## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.29974365234375, 71.48945617675781, -2.9986774921417236], 'dist_obj': -346.49028854632655}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.87347412109375, 367.8827819824219, 2.6685829162597656], 'dist_obj': -335.3314294339922}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [388.08685302734375, 220.25404357910156, 1.567692518234253], 'dist_obj': -365.1333203267519}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.66162109375, 350.0213317871094, 2.201322555541992], 'dist_obj': -372.4380835303068}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [571.4091186523438, 439.6729736328125, -0.3154924809932709], 'dist_obj': -636.9386576020876}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [239.86590576171875, 321.3917541503906, 2.1517677307128906], 'dist_obj': -317.29701100593707}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [517.78076171875, 413.28173828125, -0.2482321858406067], 'dist_obj': -578.2484002596294}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [91.1460189819336, 578.4520874023438, 1.745519995689392], 'dist_obj': -519.3867936617858}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.79617309570312, 334.4444580078125, -2.414602041244507], 'dist_obj': -304.4503108454227}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [96.80799102783203, 577.6758422851562, 0.9556459188461304], 'dist_obj': -518.982760685893}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [475.0870056152344, 576.9639282226562, 1.7378979921340942], 'dist_obj': -662.9848605466201}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [406.8475341796875, 148.58656311035156, 2.814004421234131], 'dist_obj': -357.9815513825172}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [427.86944580078125, 465.439697265625, -0.9314171075820923], 'dist_obj': -547.457100851396}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.438655853271484, 580.3006591796875, 2.268582820892334], 'dist_obj': -521.9579688730695}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [281.0448303222656, 386.0752258300781, -1.2146018743515015], 'dist_obj': -393.9363780007321}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.6110076904297, 332.19573974609375, -2.403020143508911], 'dist_obj': -302.34413849323016}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [417.7135314941406, 137.84361267089844, 2.260284900665283], 'dist_obj': -366.08550728984943}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [377.744140625, 375.5339050292969, 0.13406237959861755], 'dist_obj': -447.79792778055275}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.4569854736328, 333.3614501953125, -2.097576856613159], 'dist_obj': -303.7619717042383}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [351.0721130371094, 577.9767456054688, 1.7517677545547485], 'dist_obj': -594.1572889192897}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.64270782470703, 578.7487182617188, 1.7311657667160034], 'dist_obj': -521.2148468280568}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [82.43425750732422, 356.31805419921875, 2.7014310359954834], 'dist_obj': -297.1660901824367}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.050048828125, 73.21742248535156, -2.9986774921417236], 'dist_obj': -345.3031080854149}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.050048828125, 73.21742248535156, -2.9986774921417236], 'dist_obj': -345.3031080854149}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.31222534179688, 297.8399658203125, 2.951767921447754], 'dist_obj': -272.1660785555501}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [112.16613006591797, 578.1366577148438, 1.7253838777542114], 'dist_obj': -520.7560860844196}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.050048828125, 73.21742248535156, -2.9986774921417236], 'dist_obj': -345.3031080854149}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [388.08685302734375, 220.25404357910156, 1.567692518234253], 'dist_obj': -365.1333203267519}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [193.35784912109375, 331.9678649902344, -2.414602041244507], 'dist_obj': -302.9040037859367}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.38914489746094, 336.149169921875, -2.4979283809661865], 'dist_obj': -308.8849615536357}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [318.53985595703125, 363.9335632324219, 2.201322555541992], 'dist_obj': -399.0218890956222}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.2705688476562, 338.63427734375, 0.19730886816978455], 'dist_obj': -588.4228437480542}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [347.11676025390625, 576.9591674804688, 1.7517677545547485], 'dist_obj': -591.339847178252}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.74180603027344, 336.7904357910156, -2.316295862197876], 'dist_obj': -306.11495420746434}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [219.87045288085938, 348.78643798828125, -2.293593406677246], 'dist_obj': -330.08509277198584}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [422.59124755859375, 405.2444763183594, 0.48307153582572937], 'dist_obj': -500.66571805390834}
{'collision': 8, 'exit_reached': 0.0, 'robot_pos': [568.8887939453125, 438.8234558105469, -1.1154924631118774], 'dist_obj': -634.4091859954111}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [432.03759765625, 112.23460388183594, 2.3422300815582275], 'dist_obj': -375.686608641466}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.9661865234375, 438.4943542480469, -0.3154924809932709], 'dist_obj': -638.2939895432911}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [66.50794982910156, 580.2227172851562, 0.4771164357662201], 'dist_obj': -520.2634226913609}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [36.657310485839844, 578.3106689453125, 1.6739319562911987], 'dist_obj': -518.8360345005846}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [279.6950378417969, 385.2361145019531, -1.2146018743515015], 'dist_obj': -392.48495490736474}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.034423828125, 339.9591369628906, -2.242722272872925], 'dist_obj': -313.92817000262016}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.02149963378906, 169.19863891601562, -2.3650472164154053], 'dist_obj': -171.3301465202926}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [98.47468566894531, 578.8792114257812, 1.7577122449874878], 'dist_obj': -520.3036973606518}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1444091796875, 577.7621459960938, 0.7181377410888672], 'dist_obj': -733.2043080949587}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [128.76759338378906, 579.6981201171875, 1.6947706937789917], 'dist_obj': -524.2281163321334}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [338.5890808105469, 342.2599792480469, 0.4172472655773163], 'dist_obj': -396.5886683100934}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.226051330566406, 271.8188171386719, -1.9529354572296143], 'dist_obj': -214.8184971026224}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.438743591308594, 414.013671875, -2.0932183265686035], 'dist_obj': -356.4449717820258}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 111, 'exit_reached': 0.0, 'robot_pos': [578.9558715820312, 405.8854675292969, 0.6974034309387207], 'dist_obj': -623.6601264289918}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [108.1430435180664, 577.4276123046875, 1.6984626054763794], 'dist_obj': -519.6624737409009}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [517.78076171875, 413.28173828125, -0.2482321858406067], 'dist_obj': -578.2484002596294}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [492.3890380859375, 396.716552734375, -0.9263666272163391], 'dist_obj': -548.0313103666646}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.06005859375, 338.1840515136719, -2.8540539741516113], 'dist_obj': -307.5111469120403}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [239.28158569335938, 543.4646606445312, 0.8636583089828491], 'dist_obj': -515.6354963158152}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [410.0362243652344, 124.59028625488281, 1.7135003805160522], 'dist_obj': -355.94559057018307}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [344.9840393066406, 580.188720703125, 1.7492293119430542], 'dist_obj': -593.1375960148562}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [446.4805908203125, 473.234130859375, -0.5314171314239502], 'dist_obj': -565.800047709366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [355.4983215332031, 579.7495727539062, 1.7517677545547485], 'dist_obj': -597.8786468898253}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [449.82098388671875, 96.38594055175781, 2.2736825942993164], 'dist_obj': -391.5154353895201}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [398.4486083984375, 65.80145263671875, -2.8818624019622803], 'dist_obj': -338.4983269966559}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.5222930908203, 455.2594909667969, -1.831371784210205], 'dist_obj': -416.5671359807432}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [462.3205261230469, 385.35382080078125, -0.9008280038833618], 'dist_obj': -517.4136782590813}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [435.5160827636719, 470.64306640625, -1.03151535987854], 'dist_obj': -556.4531035062171}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 104, 'exit_reached': 0.0, 'robot_pos': [90.8297119140625, 578.0230712890625, 1.746606707572937], 'dist_obj': -518.9396627012212}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [522.0413208007812, 420.2364501953125, 2.434952735900879], 'dist_obj': -585.877531721989}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.547122955322266, 336.40179443359375, -0.6482322216033936], 'dist_obj': -277.1574861798168}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [342.41766357421875, 377.754638671875, 2.103282928466797], 'dist_obj': -425.1208617513547}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [329.75152587890625, 357.912109375, 0.2508774697780609], 'dist_obj': -401.8924117550121}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.93202209472656, 332.3887939453125, -2.414602041244507], 'dist_obj': -302.65774981154095}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [108.12390899658203, 577.4126586914062, 1.698712944984436], 'dist_obj': -519.6458120597346}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [408.15045166015625, 78.43795013427734, -2.29241943359375], 'dist_obj': -348.638344128016}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [402.7048034667969, 378.0408935546875, 0.35832294821739197], 'dist_obj': -467.54314484577776}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 104, 'exit_reached': 0.0, 'robot_pos': [90.82833099365234, 578.0211791992188, 1.7466212511062622], 'dist_obj': -518.937691915709}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [34.97731018066406, 283.8883972167969, -2.0113697052001953], 'dist_obj': -225.28237706065894}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [79.460205078125, 578.302490234375, 1.6953679323196411], 'dist_obj': -518.6676883755504}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [517.78076171875, 413.28173828125, -0.2482321858406067], 'dist_obj': -578.2484002596294}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.51962280273438, 337.54034423828125, -2.014601945877075], 'dist_obj': -308.85953254594403}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [387.8306579589844, 229.0142364501953, 0.7676925659179688], 'dist_obj': -368.8343156766506}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.9714965820312, 577.6747436523438, 0.7181377410888672], 'dist_obj': -733.0201596682816}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [388.08685302734375, 220.25404357910156, 1.567692518234253], 'dist_obj': -365.1333203267519}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.6956787109375, 334.36761474609375, 2.201322555541992], 'dist_obj': -340.52714257769037}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.150310516357422, 437.48388671875, -3.0248098373413086], 'dist_obj': -379.7966314255188}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [110.39851379394531, 520.4784545898438, 1.8542042970657349], 'dist_obj': -463.22825619136114}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 107, 'exit_reached': 0.0, 'robot_pos': [579.1964111328125, 392.8560485839844, 1.0719355344772339], 'dist_obj': -616.7317588807441}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.99165344238281, 349.0528869628906, -1.4928507804870605], 'dist_obj': -294.617752390582}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.556358337402344, 577.6314697265625, 2.279609441757202], 'dist_obj': -519.1321019922468}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [405.050048828125, 73.21742248535156, 2.884507656097412], 'dist_obj': -345.3031080854149}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [196.63052368164062, 336.75628662109375, -2.414602041244507], 'dist_obj': -308.64533397706884}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.59893798828125, 350.17254638671875, 2.201322555541992], 'dist_obj': -372.516537224598}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7748565673828, 341.09820556640625, -2.414602041244507], 'dist_obj': -310.0294571212115}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [258.27215576171875, 333.983154296875, 2.2508773803710938], 'dist_obj': -338.1990783382836}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.79283142089844, 339.0124206542969, -2.213290214538574], 'dist_obj': -309.0014028384814}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [81.30255889892578, 578.4052124023438, 1.7061692476272583], 'dist_obj': -518.8427153401707}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [435.2193908691406, 85.8018798828125, 2.1722474098205566], 'dist_obj': -376.1054749530988}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [407.6080322265625, 386.9400939941406, -2.8323075771331787], 'dist_obj': -477.20139263137156}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.525390625, 468.8028564453125, -0.6071475744247437], 'dist_obj': -475.8407205325177}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [183.603515625, 465.1166076660156, 2.9216701984405518], 'dist_obj': -423.5531783397216}
{'collision': 104, 'exit_reached': 0.0, 'robot_pos': [90.81088256835938, 578.0043334960938, 1.7468570470809937], 'dist_obj': -518.9198396721536}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [292.9543151855469, 390.7920227050781, -1.6502078771591187], 'dist_obj': -404.5875371892763}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.56078338623047, 395.3610534667969, -2.9495134353637695], 'dist_obj': -338.16268528975485}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.9661865234375, 438.4943542480469, -0.3154924809932709], 'dist_obj': -638.2939895432911}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [574.2693481445312, 438.7001037597656, -0.3154924809932709], 'dist_obj': -638.6601060256216}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [257.616455078125, 331.9697265625, 2.2508773803710938], 'dist_obj': -336.18416899688424}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [514.2070922851562, 411.09515380859375, -0.8818622827529907], 'dist_obj': -574.0835215454425}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [438.5865783691406, 522.4011840820312, 2.37939715385437], 'dist_obj': -597.614133334979}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [279.6950378417969, 385.2361145019531, -1.2146018743515015], 'dist_obj': -392.48495490736474}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [27.872955322265625, 274.3471984863281, -2.015169858932495], 'dist_obj': -216.74147849145646}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.29974365234375, 71.48945617675781, -2.9986774921417236], 'dist_obj': -346.49028854632655}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [381.6258544921875, 221.65074157714844, 1.576690673828125], 'dist_obj': -359.96409894636963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [356.64556884765625, 579.1954956054688, 1.7517677545547485], 'dist_obj': -597.965346967496}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 104, 'exit_reached': 0.0, 'robot_pos': [90.57328033447266, 577.769775390625, 1.7500475645065308], 'dist_obj': -518.6716357951999}
{'collision': 104, 'exit_reached': 0.0, 'robot_pos': [90.8308334350586, 578.0233154296875, 1.7465921640396118], 'dist_obj': -518.9399730402986}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [517.78076171875, 413.28173828125, -0.2482321858406067], 'dist_obj': -578.2484002596294}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8572998046875, 320.0050964355469, 0.126463383436203], 'dist_obj': -580.3581202439312}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [405.1377868652344, 366.0793151855469, 0.30345258116722107], 'dist_obj': -461.3075320289983}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [353.01837158203125, 579.3229370117188, 1.7517677545547485], 'dist_obj': -596.2852329137985}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
## Generation 92 
{'collision': 57, 'exit_reached': 0.0, 'robot_pos': [31.260761260986328, 278.52685546875, -2.2632863521575928], 'dist_obj': -220.4085533829347}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [525.1492309570312, 426.5179138183594, 2.487419366836548], 'dist_obj': -592.1986053763382}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [517.78076171875, 413.28173828125, -0.2482321858406067], 'dist_obj': -578.2484002596294}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [386.24530029296875, 226.470458984375, 1.1676925420761108], 'dist_obj': -366.262760429883}
