## Generation 0 
## Generation 95 
{'dist_obj': -507.3882991796909, 'robot_pos': [252.56190490722656, 529.4281616210938, -0.08687764406204224], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -377.4296823026776, 'robot_pos': [18.27423858642578, 435.11614990234375, 2.637852191925049], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.82736610874554, 'robot_pos': [45.64949035644531, 411.5345764160156, 0.04202944040298462], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -537.2727324472596, 'robot_pos': [197.7557373046875, 579.3123779296875, 0.542140007019043], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -403.1784545852763, 'robot_pos': [292.9117431640625, 389.09722900390625, -1.6380573511123657], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -374.5833149675741, 'robot_pos': [192.32601928710938, 410.4318542480469, 2.6267318725585938], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -98.8647862681538, 'robot_pos': [36.31858825683594, 155.9866485595703, -2.616063356399536], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.8777852565505, 'robot_pos': [123.39451599121094, 523.5631103515625, 0.1395629346370697], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.22466333567775, 'robot_pos': [45.04197311401367, 409.90509033203125, -0.17647629976272583], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -357.65962518291934, 'robot_pos': [18.714553833007812, 415.268798828125, 2.431229829788208], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -296.4542922328329, 'robot_pos': [18.94896697998047, 353.5982971191406, 2.5263195037841797], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -368.49299532557905, 'robot_pos': [19.013687133789062, 426.2065124511719, 2.427854061126709], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.6876033013091, 'robot_pos': [205.0331573486328, 577.7579956054688, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.62006918816246, 'robot_pos': [92.31012725830078, 526.5025024414062, -2.2656781673431396], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -168.0336693165368, 'robot_pos': [157.48695373535156, 196.86346435546875, -1.4713307619094849], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.73167887486005, 'robot_pos': [17.32965850830078, 429.2745361328125, 2.355257511138916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.0008524824788, 'robot_pos': [159.3890380859375, 466.0129699707031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -383.58127756012897, 'robot_pos': [154.862060546875, 431.6662292480469, -0.7242257595062256], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.49906980692975, 'robot_pos': [19.376874923706055, 451.3965759277344, 2.4751038551330566], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -333.7441792838821, 'robot_pos': [70.05787658691406, 393.59259033203125, -2.036853075027466], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -100.25571046281198, 'robot_pos': [24.581016540527344, 153.79074096679688, -2.499089479446411], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -375.2749953729929, 'robot_pos': [18.46226692199707, 432.9690856933594, 2.3989291191101074], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -328.8547051738387, 'robot_pos': [65.89924621582031, 388.8017883300781, 0.9538865685462952], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -403.75001959775415, 'robot_pos': [294.2480163574219, 388.84942626953125, -0.8470169305801392], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -397.35227847740526, 'robot_pos': [156.52438354492188, 445.4502258300781, -0.5165808796882629], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -374.45750535306695, 'robot_pos': [17.962905883789062, 432.0904541015625, 2.325479745864868], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.67879215366554, 'robot_pos': [137.30294799804688, 460.28271484375, -2.470628023147583], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -425.5937030613334, 'robot_pos': [183.39561462402344, 467.31256103515625, -1.6135613918304443], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -158.52641667003897, 'robot_pos': [157.430908203125, 185.05136108398438, -1.4806818962097168], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -334.4866616239426, 'robot_pos': [100.21519470214844, 392.0603332519531, -1.5053014755249023], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -434.6031362842827, 'robot_pos': [54.67610168457031, 494.5705261230469, 1.155122995376587], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.89924045677435, 'robot_pos': [73.60110473632812, 458.66729736328125, 0.7559042572975159], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -344.71706893629437, 'robot_pos': [190.63099670410156, 379.00689697265625, 2.5803263187408447], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.3207425169937, 'robot_pos': [118.65218353271484, 453.9788513183594, -2.792219400405884], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -387.16136274749937, 'robot_pos': [156.27000427246094, 435.0013427734375, -0.7816717028617859], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -297.5902857461481, 'robot_pos': [114.08175659179688, 352.63482666015625, -2.225771188735962], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8657272017002, 'robot_pos': [192.78662109375, 335.5386657714844, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -370.64770214304366, 'robot_pos': [52.27392578125, 430.5671691894531, -0.000641167163848877], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -511.82020171823666, 'robot_pos': [242.41542053222656, 538.209716796875, -0.2858981788158417], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.62268083329616, 'robot_pos': [45.402137756347656, 410.31866455078125, -0.2312336564064026], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -409.09643382172203, 'robot_pos': [154.97146606445312, 457.91998291015625, -0.10652661323547363], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.1439281493772, 'robot_pos': [17.503969192504883, 371.2563171386719, 2.63958740234375], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -343.3505408047911, 'robot_pos': [60.229854583740234, 403.3504638671875, 2.796393871307373], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -440.8823083009089, 'robot_pos': [327.5422058105469, 410.4259948730469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -284.57218214376496, 'robot_pos': [18.76392364501953, 341.56866455078125, 2.5306236743927], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -406.1832379738911, 'robot_pos': [190.7820587158203, 444.5528259277344, -1.828139305114746], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -425.0416052243068, 'robot_pos': [153.20176696777344, 474.6972351074219, -2.017122268676758], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -115.975568101258, 'robot_pos': [17.27381134033203, 167.81838989257812, 2.7738335132598877], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.72869721861065, 'robot_pos': [63.161376953125, 373.7127685546875, 1.859653115272522], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -335.8701057628749, 'robot_pos': [193.80374145507812, 368.0670166015625, -2.7755908966064453], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -206.43688115951724, 'robot_pos': [17.12552261352539, 261.935546875, -1.9708789587020874], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -312.77450563537496, 'robot_pos': [69.463134765625, 372.6313171386719, 2.2526979446411133], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -425.4685400840782, 'robot_pos': [186.06884765625, 466.362060546875, -1.6546251773834229], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -331.2590243771298, 'robot_pos': [71.98750305175781, 391.04205322265625, -2.3199312686920166], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -364.79284353518295, 'robot_pos': [110.10588836669922, 421.3353271484375, -2.463007926940918], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -351.5556634248411, 'robot_pos': [45.86669921875, 411.2714538574219, 0.05636411905288696], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -257.51032409122973, 'robot_pos': [18.81201934814453, 314.1950378417969, 2.6060218811035156], 'collision': 6, 'exit_reached': 0.0}
{'dist_obj': -287.4028209185945, 'robot_pos': [82.44920349121094, 346.52471923828125, -1.4239717721939087], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -304.9085908055879, 'robot_pos': [105.9993667602539, 361.4188232421875, -1.7184096574783325], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.2570015881027, 'robot_pos': [151.99685668945312, 486.4466552734375, -1.6479243040084839], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -474.62057741473217, 'robot_pos': [304.4625244140625, 466.8203125, -0.6476054787635803], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.4883764474753, 'robot_pos': [45.92113494873047, 411.206298828125, 0.05992370843887329], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -458.0249662667283, 'robot_pos': [123.32595825195312, 513.6261596679688, -1.1937319040298462], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -415.8111909140463, 'robot_pos': [74.03801727294922, 475.57415771484375, 2.077195167541504], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -420.5490520686652, 'robot_pos': [79.6188735961914, 480.0911865234375, 0.5555932521820068], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -369.0435077053963, 'robot_pos': [18.794544219970703, 426.73590087890625, 2.4316887855529785], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -538.7790153148031, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.07812575557347, 'robot_pos': [122.84748077392578, 530.9027709960938, -0.7117130756378174], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -430.15923269581316, 'robot_pos': [318.59625244140625, 403.75128173828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.6247143234861, 'robot_pos': [117.56243896484375, 447.3712463378906, -2.1621620655059814], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -404.15408900741323, 'robot_pos': [72.06586456298828, 463.97393798828125, 2.6001713275909424], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.66647634319315, 'robot_pos': [115.70569610595703, 357.4960021972656, -2.6155898571014404], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -378.3653670192339, 'robot_pos': [19.326744079589844, 436.1728820800781, 2.671470880508423], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.0621928847563, 'robot_pos': [18.767183303833008, 428.76416015625, 2.351391553878784], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -106.81838492652933, 'robot_pos': [16.811901092529297, 157.6982879638672, 2.7035305500030518], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -438.42765338164946, 'robot_pos': [156.076416015625, 487.7711181640625, -1.6119202375411987], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -351.5541819519656, 'robot_pos': [45.86790084838867, 411.27001953125, 0.056442320346832275], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -135.67521319427908, 'robot_pos': [148.1792755126953, 163.11245727539062, -2.019423246383667], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.9933741704854, 'robot_pos': [153.92044067382812, 454.98046875, -0.028402522206306458], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.8332784833863, 'robot_pos': [59.728843688964844, 479.83319091796875, 2.0941529273986816], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -402.9218053825019, 'robot_pos': [19.763381958007812, 460.90771484375, 2.5921671390533447], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -158.5701567921356, 'robot_pos': [157.4891815185547, 185.0614013671875, -1.4804359674453735], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -158.3208602429557, 'robot_pos': [157.17759704589844, 184.988037109375, -1.481636881828308], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.5557273244845, 'robot_pos': [45.86662673950195, 411.2715148925781, 0.05635935068130493], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -395.27968501030114, 'robot_pos': [102.0205307006836, 453.0398254394531, -2.2475380897521973], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -339.9295878069067, 'robot_pos': [18.296634674072266, 397.36175537109375, -2.775587320327759], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -360.4860740931614, 'robot_pos': [19.43500518798828, 418.1964416503906, 2.6693480014801025], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -301.4464770479279, 'robot_pos': [95.78163146972656, 359.3153076171875, -1.8336960077285767], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -344.4762070257144, 'robot_pos': [19.2488956451416, 402.05731201171875, 2.4048986434936523], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -383.9059621310912, 'robot_pos': [17.400833129882812, 441.5351867675781, 2.4722509384155273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.12636206835856, 'robot_pos': [291.4114074707031, 387.6448059082031, -1.8522775173187256], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -536.9428683039393, 'robot_pos': [210.38230895996094, 575.4539794921875, 0.4430703818798065], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.83800253667283, 'robot_pos': [19.071929931640625, 449.69464111328125, 2.655721664428711], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -495.4847035486711, 'robot_pos': [265.237548828125, 510.9796447753906, -0.525160551071167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -268.0134724327667, 'robot_pos': [16.980690002441406, 324.53839111328125, 2.57610821723938], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.62268083329616, 'robot_pos': [45.402137756347656, 410.31866455078125, -0.2312336564064026], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -430.31476210650925, 'robot_pos': [55.45905303955078, 490.2908020019531, 1.8476226329803467], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -538.7790153148031, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.4114878144251, 'robot_pos': [296.1788330078125, 477.19891357421875, -0.6206426024436951], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.19665425477064, 'robot_pos': [17.304664611816406, 408.59173583984375, 2.3140134811401367], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -340.35688959688747, 'robot_pos': [19.5218563079834, 397.9413146972656, 2.586455821990967], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -404.10131062911626, 'robot_pos': [293.9403381347656, 389.4992980957031, -1.8513809442520142], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -416.1384451626509, 'robot_pos': [158.0564422607422, 464.4207458496094, -0.7017088532447815], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -140.4589590290332, 'robot_pos': [154.91244506835938, 163.5391082763672, -1.7214887142181396], 'collision': 16, 'exit_reached': 0.0}
{'dist_obj': -362.6223049998515, 'robot_pos': [18.25818634033203, 420.2118225097656, -2.804107427597046], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.824279252073, 'robot_pos': [167.15200805664062, 483.47833251953125, 2.717750072479248], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.5479696408427, 'robot_pos': [148.99842834472656, 518.9993286132812, -0.5003952383995056], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -429.20966315521207, 'robot_pos': [316.3731689453125, 404.22918701171875, -0.8148288726806641], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -345.7475031349968, 'robot_pos': [18.301198959350586, 403.2237548828125, 2.552827835083008], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.4699825559003, 'robot_pos': [191.7883758544922, 580.0306396484375, 0.5148969888687134], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -347.56104757956484, 'robot_pos': [128.8490447998047, 400.673583984375, -1.1000430583953857], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -299.44916455416256, 'robot_pos': [93.44718933105469, 357.5753479003906, -1.7622992992401123], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -353.30555983641966, 'robot_pos': [155.9549102783203, 400.02569580078125, -0.7698134183883667], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -428.2892903518461, 'robot_pos': [117.89111328125, 484.3587341308594, -1.9192392826080322], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.6550228705196, 'robot_pos': [195.62994384765625, 579.2332153320312, 0.40168723464012146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -429.1556295426699, 'robot_pos': [131.98959350585938, 483.07452392578125, -1.8660930395126343], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -295.7274750958114, 'robot_pos': [89.22088623046875, 354.2802734375, -1.7489595413208008], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.55541242710757, 'robot_pos': [45.86687469482422, 411.2712097167969, 0.05637556314468384], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -400.2565616847003, 'robot_pos': [155.0347442626953, 448.8106384277344, -0.42818254232406616], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -369.87894595483993, 'robot_pos': [18.623802185058594, 427.5574035644531, 2.3790035247802734], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -334.5505053219661, 'robot_pos': [54.523399353027344, 394.50567626953125, -0.08540445566177368], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -221.20059207613596, 'robot_pos': [18.0273380279541, 277.18194580078125, -2.2103891372680664], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -440.0872730125484, 'robot_pos': [134.66197204589844, 493.7077331542969, -1.7271100282669067], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -452.0203393667779, 'robot_pos': [215.17132568359375, 484.55181884765625, 1.3989050388336182], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -305.303659118375, 'robot_pos': [193.15255737304688, 334.737548828125, -2.4753806591033936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -410.2919831400809, 'robot_pos': [191.87303161621094, 448.5215759277344, -2.181654691696167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -334.73323119563196, 'robot_pos': [17.496946334838867, 392.0238342285156, 2.522796392440796], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.55692454943403, 'robot_pos': [45.86566925048828, 411.2726745605469, 0.05629640817642212], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -372.6665229713613, 'robot_pos': [17.652790069580078, 430.252685546875, 2.363807439804077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -298.93322909153693, 'robot_pos': [17.168521881103516, 355.8488464355469, 2.3831241130828857], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -260.9063733637292, 'robot_pos': [17.093063354492188, 317.3540954589844, 2.371124267578125], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -510.7447154809276, 'robot_pos': [246.49380493164062, 535.4789428710938, 0.17715969681739807], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.61592161750315, 'robot_pos': [45.8181266784668, 411.3298034667969, 0.053176939487457275], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.998443668751, 'robot_pos': [16.93914031982422, 495.8765869140625, 2.6629889011383057], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -367.3798830300377, 'robot_pos': [18.53990364074707, 425.0329284667969, 2.4348502159118652], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.64990958702316, 'robot_pos': [188.81842041015625, 458.3385009765625, -1.7029849290847778], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -297.4920531909981, 'robot_pos': [112.79936981201172, 352.76910400390625, -2.558521270751953], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -261.3414964254957, 'robot_pos': [19.10262680053711, 318.12164306640625, 2.6193151473999023], 'collision': 6, 'exit_reached': 0.0}
{'dist_obj': -413.8592112075334, 'robot_pos': [103.24560546875, 471.59356689453125, 3.1118929386138916], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -374.53501242047304, 'robot_pos': [192.15394592285156, 410.4451599121094, 2.623220682144165], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -340.8649672791211, 'robot_pos': [191.08453369140625, 374.6518249511719, -2.9167890548706055], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -382.7235097546812, 'robot_pos': [56.637699127197266, 442.708740234375, -0.10796266794204712], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -355.2300254989445, 'robot_pos': [47.19462203979492, 414.9991455078125, 0.05472832918167114], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -448.78010558746655, 'robot_pos': [64.85485076904297, 508.75384521484375, -2.9437286853790283], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -351.61592161750315, 'robot_pos': [45.8181266784668, 411.3298034667969, 0.053176939487457275], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -397.4297591696169, 'robot_pos': [103.61251068115234, 455.0295715332031, -2.33073091506958], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -198.47459045890062, 'robot_pos': [157.46725463867188, 232.89389038085938, -1.479049563407898], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -292.8468633007078, 'robot_pos': [18.282917022705078, 349.8602600097656, 2.5959019660949707], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -331.60209046610106, 'robot_pos': [18.123960494995117, 388.94732666015625, 2.397196054458618], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.7571927317307, 'robot_pos': [17.19073486328125, 459.46990966796875, 2.318073272705078], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -349.0576318356586, 'robot_pos': [16.917062759399414, 406.3886413574219, 2.726165771484375], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.42887818151195, 'robot_pos': [190.55194091796875, 332.7992248535156, -2.927461862564087], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.6708233918752, 'robot_pos': [16.72148895263672, 408.99761962890625, -2.848421096801758], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.7870051675238, 'robot_pos': [183.53318786621094, 465.38250732421875, -1.7070271968841553], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.3789403680051, 'robot_pos': [17.59552764892578, 401.7582702636719, 2.508568048477173], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.1224778099683, 'robot_pos': [190.74566650390625, 335.6905822753906, -2.6146650314331055], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -365.2198516515782, 'robot_pos': [192.27163696289062, 400.42584228515625, 2.5534725189208984], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -420.6866192933755, 'robot_pos': [106.6319808959961, 478.0941162109375, -2.9628746509552], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -351.65273052608785, 'robot_pos': [45.78856658935547, 411.3654479980469, 0.051231443881988525], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -433.369895439967, 'robot_pos': [96.21327209472656, 491.8542175292969, -0.17775142192840576], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -448.12303364900845, 'robot_pos': [158.86073303222656, 497.0821533203125, -1.3080335855484009], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -351.61592161750315, 'robot_pos': [45.8181266784668, 411.3298034667969, 0.053176939487457275], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -321.9634122551202, 'robot_pos': [18.13337516784668, 379.229736328125, 2.525223731994629], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -384.3215237855143, 'robot_pos': [155.79653930664062, 432.1908874511719, -0.9278070330619812], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -406.6035332219416, 'robot_pos': [156.2869415283203, 455.0382995605469, -0.08023703098297119], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -142.5866566280886, 'robot_pos': [156.62789916992188, 164.852294921875, -1.785156011581421], 'collision': 15, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -324.7013756062121, 'robot_pos': [109.33402252197266, 380.9316711425781, -1.8557910919189453], 'collision': 0, 'exit_reached': 0.0}
