## Generation 0 
{'robot_pos': [240.86024475097656, 537.40966796875, -0.008878976106643677], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.51975397766466}
{'robot_pos': [164.16616821289062, 578.0851440429688, 0.9906513094902039], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.4532212771344}
{'robot_pos': [577.9885864257812, 517.1424560546875, -0.058886200189590454], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -690.8627944788249}
{'robot_pos': [577.33740234375, 526.1968383789062, -0.2538122534751892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -696.4032452381789}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [273.0374755859375, 378.2060241699219, -1.0541845560073853], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -382.93607798437824}
{'robot_pos': [579.6596069335938, 521.9902954101562, -0.010202407836914062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -695.328080931254}
{'robot_pos': [178.0359649658203, 505.6710205078125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.03703489620807}
{'robot_pos': [265.0664367675781, 441.0197448730469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.6988438529422}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [281.7575378417969, 383.63763427734375, -0.9463682174682617], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.3234939565711}
{'robot_pos': [270.5556945800781, 435.2001037597656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -430.2427435546566}
{'robot_pos': [577.436279296875, 528.62353515625, 0.07393606007099152], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.1033740320518}
{'robot_pos': [321.7213134765625, 501.7081298828125, -2.867474317550659], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.4239164009296}
{'robot_pos': [178.66741943359375, 505.6617736816406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.19017005579633}
{'robot_pos': [262.7916564941406, 373.9043273925781, -1.0814789533615112], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.71163040427894}
{'robot_pos': [294.9669189453125, 391.63079833984375, -0.8390376567840576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.4338069183901}
{'robot_pos': [576.8712768554688, 498.7529296875, -0.10525771975517273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -677.9823376368789}
{'robot_pos': [210.9980010986328, 577.1157836914062, 0.5947878956794739], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.7106181230884}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [211.91160583496094, 571.6473999023438, 0.4472852945327759], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.7229597967333}
{'robot_pos': [154.45382690429688, 508.1422119140625, -0.5654244422912598], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.98795564522806}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [307.39471435546875, 462.6732482910156, 0.6286859512329102], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.599079114911}
{'robot_pos': [285.19317626953125, 384.0147705078125, -0.9303392171859741], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.58527360456645}
{'robot_pos': [579.2646484375, 529.1770629882812, 0.07321074604988098], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -699.8306163288586}
{'robot_pos': [577.1361083984375, 526.746337890625, 0.06857432425022125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -696.6217758179757}
{'robot_pos': [579.9951782226562, 510.025146484375, -0.0814775675535202], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -687.690059433096}
{'robot_pos': [291.8902893066406, 387.8270568847656, -0.8887975215911865], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.5515975568331}
{'robot_pos': [579.27685546875, 517.2308349609375, -0.06475700438022614], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -691.8876274833863}
{'robot_pos': [577.2325439453125, 529.1072387695312, 0.07963983714580536], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.2772414894486}
{'robot_pos': [256.9527282714844, 579.7347412109375, 2.7455334663391113], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -555.800844183581}
{'robot_pos': [578.1090087890625, 521.4024047851562, -0.013798415660858154], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -693.7788726459678}
{'robot_pos': [184.6625213623047, 499.0581970214844, -0.5287699699401855], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.41301975750395}
{'robot_pos': [579.4124145507812, 523.6435546875, 0.07959657907485962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -696.2432062093916}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [579.686279296875, 528.9661254882812, -0.03450632095336914], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.0021826715399}
{'robot_pos': [389.6299133300781, 495.5643005371094, 0.6774011850357056], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -546.2345097706443}
{'robot_pos': [246.822509765625, 531.3440551757812, 0.13650834560394287], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.0186076513139}
{'robot_pos': [577.6096801757812, 499.403076171875, -0.19831451773643494], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -678.9660111971593}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [260.7479248046875, 579.9085693359375, 2.6454572677612305], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -557.3191633008233}
{'robot_pos': [316.797607421875, 458.7402648925781, 1.1272633075714111], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.27714474155596}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [254.51744079589844, 369.720703125, -1.1014882326126099], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -365.737540755704}
{'robot_pos': [576.9210205078125, 522.3955078125, -0.014598391950130463], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -693.5538530554193}
{'robot_pos': [199.82199096679688, 579.3949584960938, 0.6349260807037354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.8859656740246}
{'robot_pos': [194.29681396484375, 453.8499755859375, -3.0757243633270264], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.11709591189765}
{'robot_pos': [317.4138488769531, 453.0459899902344, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.8372482477845}
{'robot_pos': [269.66802978515625, 580.4808959960938, 3.0821361541748047], 'exit_reached': 0.0, 'collision': 203, 'dist_obj': -561.1248041308509}
{'robot_pos': [300.842529296875, 396.2323913574219, -0.7857099771499634], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.59079404170325}
{'robot_pos': [220.6546173095703, 559.2669067382812, 0.3002326786518097], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.4781694474004}
{'robot_pos': [578.6376953125, 513.4353637695312, -0.017989926040172577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -688.9039759762377}
{'robot_pos': [247.42828369140625, 534.7194213867188, 0.19871488213539124], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.3801431964681}
{'robot_pos': [190.106689453125, 579.9319458007812, 0.7729629278182983], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.9635984884034}
{'robot_pos': [160.32200622558594, 457.53497314453125, 0.012255102396011353], 'exit_reached': 0.0, 'collision': 20, 'dist_obj': -409.9982436622743}
{'robot_pos': [256.7962341308594, 573.43212890625, 2.596820831298828], 'exit_reached': 0.0, 'collision': 104, 'dist_obj': -549.8557163122814}
{'robot_pos': [576.5663452148438, 530.8702392578125, 0.08480964601039886], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.9703650565814}
{'robot_pos': [120.95942687988281, 499.945068359375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.1483028215451}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [309.3870544433594, 462.8585510253906, 1.2536137104034424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.80261191577694}
{'robot_pos': [216.5353240966797, 566.0557250976562, 0.4643014073371887], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.7128510751529}
{'robot_pos': [267.1632385253906, 378.2398986816406, -1.0485459566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.7278505841108}
{'robot_pos': [167.68890380859375, 517.301025390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.8096719170579}
{'robot_pos': [107.69052124023438, 511.371826171875, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.8842487660247}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [579.294921875, 533.5267944335938, -0.14189177751541138], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -702.7765227522311}
{'robot_pos': [265.0664367675781, 441.0197448730469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.6988438529422}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [127.68838500976562, 511.07977294921875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.1301119517862}
{'robot_pos': [247.16012573242188, 532.3863525390625, 0.1633116900920868], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.11197459746546}
{'robot_pos': [244.57766723632812, 533.460205078125, 0.11042539775371552], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.16678466328835}
{'robot_pos': [178.66741943359375, 505.6617736816406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.19017005579633}
{'robot_pos': [246.8384246826172, 532.8530883789062, 0.15986789762973785], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.4276154255901}
{'robot_pos': [180.0852813720703, 501.45947265625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.50075497221167}
{'robot_pos': [178.66741943359375, 505.6617736816406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.19017005579633}
{'robot_pos': [578.6715698242188, 486.3184814453125, -0.26410388946533203], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -671.3923182206933}
{'robot_pos': [576.9030151367188, 528.4546508789062, 0.06198678910732269], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -697.5947870988635}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [243.3032684326172, 535.401611328125, 0.2101340889930725], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -509.51622179422094}
{'robot_pos': [579.9944458007812, 524.8040161132812, 0.028218820691108704], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -697.450354547689}
{'robot_pos': [577.155517578125, 519.5759887695312, -0.04466971755027771], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -691.8525267822548}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [161.74288940429688, 506.3990783691406, -0.4137157201766968], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.84686600778775}
{'robot_pos': [264.87384033203125, 372.91265869140625, -1.105260968208313], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.0155376741976}
{'robot_pos': [313.7911682128906, 459.917236328125, 1.2175010442733765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.64939879111967}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.11363220214844, 580.0989990234375, 0.7852069139480591], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1273412819174}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [269.3064270019531, 424.6912841796875, -0.7834912538528442], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -420.4865195710244}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [34.04574966430664, 331.3586730957031, -1.9863656759262085], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -272.59705166187786}
{'robot_pos': [576.6526489257812, 521.0243530273438, -0.02216760814189911], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -692.4401878330774}
{'robot_pos': [578.0941772460938, 522.4876708984375, 0.021192044019699097], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -694.4900447302094}
{'robot_pos': [272.5210876464844, 377.780517578125, -0.9846678972244263], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -382.29526553001637}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [265.0664367675781, 441.0197448730469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.6988438529422}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [120.95942687988281, 499.945068359375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.1483028215451}
{'robot_pos': [178.66741943359375, 505.6617736816406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.19017005579633}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [199.97792053222656, 579.1170043945312, 0.558472752571106], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.6581464909447}
{'robot_pos': [20.209327697753906, 516.810791015625, -3.1052026748657227], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -458.54050681546744}
{'robot_pos': [324.93157958984375, 449.09942626953125, 0.3658566176891327], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.73039564834573}
{'robot_pos': [180.0852813720703, 501.45947265625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.50075497221167}
{'robot_pos': [300.3335266113281, 459.7240905761719, -0.2840448319911957], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.4113555654339}
{'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.3752903754455}
{'robot_pos': [578.253662109375, 523.6357421875, -0.005403287708759308], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -695.3739711288683}
{'robot_pos': [265.53509521484375, 376.51336669921875, -1.0539898872375488], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -377.39288104606453}
{'robot_pos': [120.95942687988281, 499.945068359375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.1483028215451}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [178.49066162109375, 502.95977783203125, -0.4412812888622284], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -458.53397002665685}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [269.01995849609375, 378.2561340332031, -1.0251343250274658], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -380.75754739659317}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [292.98822021484375, 393.513916015625, -0.8357577323913574], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.8354002971692}
{'robot_pos': [178.66741943359375, 505.6617736816406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.19017005579633}
{'robot_pos': [256.8960876464844, 368.16351318359375, -1.3080824613571167], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -365.6949824486891}
{'robot_pos': [577.8052978515625, 504.208984375, -0.0707368403673172], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -682.2345258652733}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [241.4142303466797, 361.3224792480469, -1.1555500030517578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.71914857236277}
{'robot_pos': [314.0645751953125, 458.3078308105469, 1.4420467615127563], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.4382885141485}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [252.89810180664062, 524.5030517578125, 0.02680906653404236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.9639776096556}
{'robot_pos': [579.7312622070312, 520.9871215820312, -0.03368684649467468], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -694.715561348528}
{'robot_pos': [578.256103515625, 493.7792053222656, -0.11914712190628052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -675.8356218794734}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [579.600830078125, 523.7429809570312, -0.0026502832770347595], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -696.4499802604563}
{'robot_pos': [577.1332397460938, 506.1488037109375, -0.2389805018901825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -682.9901483205973}
{'robot_pos': [178.0359649658203, 505.6710205078125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.03703489620807}
{'robot_pos': [579.855712890625, 485.5396728515625, -0.16758213937282562], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -671.8139440318538}
{'robot_pos': [577.8541870117188, 532.0930786132812, 0.09446743130683899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.7459124962014}
{'robot_pos': [412.7079772949219, 579.4075317382812, 0.9973635673522949], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -627.8432139267962}
{'robot_pos': [239.93081665039062, 540.3671875, 0.19192084670066833], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.9597777673573}
{'robot_pos': [577.1061401367188, 526.5875854492188, -0.2653715908527374], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -696.4931694298429}
{'robot_pos': [577.8410034179688, 526.8340454101562, 0.058179646730422974], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -697.2039377219126}
{'robot_pos': [579.2732543945312, 515.62255859375, -0.013634730130434036], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -690.8231529335151}
{'robot_pos': [264.25872802734375, 374.9440612792969, -1.0577977895736694], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -375.3816587294135}
{'robot_pos': [577.081298828125, 520.6162719726562, -0.016289159655570984], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -692.4885700166961}
{'robot_pos': [578.4140014648438, 467.6378173828125, -0.3504388928413391], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -659.4859112031236}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [580.3441162109375, 529.020263671875, 0.07680472731590271], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.5269495245539}
{'robot_pos': [243.43116760253906, 535.97607421875, 0.22225183248519897], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.09824198552553}
{'robot_pos': [267.7372131347656, 377.89739990234375, -1.0343095064163208], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.75453464793503}
{'robot_pos': [580.4002075195312, 527.5746459960938, 0.056804507970809937], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -699.6016191839063}
{'robot_pos': [243.160400390625, 536.3662719726562, 0.21762970089912415], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.36512159862644}
{'robot_pos': [323.21514892578125, 496.9659118652344, -2.614009141921997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.1190280280054}
{'robot_pos': [143.26174926757812, 518.6224975585938, -0.23230788111686707], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.1192059527041}
{'robot_pos': [178.0359649658203, 505.6710205078125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.03703489620807}
{'robot_pos': [277.3932800292969, 451.5806579589844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -447.8786106630762}
{'robot_pos': [178.66741943359375, 505.6617736816406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.19017005579633}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [262.3054504394531, 372.8597717285156, -1.3043259382247925], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.57043903606865}
{'robot_pos': [579.6917724609375, 526.8626708984375, -0.1528361439704895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.5988060697024}
{'robot_pos': [283.1883239746094, 385.08831787109375, -1.039920449256897], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.3291041438008}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [576.561767578125, 523.6425170898438, 0.05646997690200806], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -694.1184649444523}
{'robot_pos': [577.8875122070312, 528.2066650390625, 0.06999924778938293], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.1582603443068}
{'robot_pos': [316.7496337890625, 453.8757019042969, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.16852617058515}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [243.21376037597656, 536.0123901367188, 0.21487244963645935], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.05399474445596}
{'robot_pos': [256.0904541015625, 575.2972412109375, 2.5728299617767334], 'exit_reached': 0.0, 'collision': 107, 'dist_obj': -551.3462732161705}
{'robot_pos': [114.47274017333984, 576.9841918945312, 1.4946274757385254], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.846067688151}
## Generation 50 
{'robot_pos': [178.66741943359375, 505.6617736816406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.19017005579633}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [247.87054443359375, 530.188232421875, 0.15608111023902893], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.3322183841179}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [186.9417266845703, 501.41876220703125, -0.5059152841567993], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.30896529683343}
{'robot_pos': [576.7411499023438, 507.384521484375, -0.042014509439468384], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -683.5015187007266}
{'robot_pos': [286.0492858886719, 384.8721923828125, -0.9080103635787964], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.77799463132567}
{'robot_pos': [306.619384765625, 397.70440673828125, -0.8207077383995056], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.16908933185135}
{'robot_pos': [249.30322265625, 531.8872680664062, 0.11254440248012543], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.44203590106326}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [178.08145141601562, 508.7860107421875, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -464.06046223137747}
{'robot_pos': [264.4971008300781, 375.09552001953125, -1.052048921585083], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -375.63845780788466}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [577.5128784179688, 505.28961181640625, -0.12531185150146484], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -682.7169382108935}
{'robot_pos': [578.853515625, 496.83062744140625, -0.15339958667755127], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -678.2550904691204}
{'robot_pos': [311.91778564453125, 462.27374267578125, 0.9107953310012817], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.64379777937125}
{'robot_pos': [578.4751586914062, 525.9324340820312, -0.24610209465026855], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -697.0721076830469}
