## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [249.1833038330078, 252.14852905273438, 1.1804167032241821], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.65047685161187}
{'robot_pos': [191.45828247070312, 158.03604125976562, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -163.98885759719664}
{'robot_pos': [193.30551147460938, 332.14996337890625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.04448841159814}
{'robot_pos': [192.51962280273438, 336.5389709472656, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.6516800546699}
{'robot_pos': [192.83128356933594, 346.0898132324219, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.42278156474265}
{'robot_pos': [544.5946044921875, 426.32513427734375, 3.050877571105957], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -607.4751309364472}
{'robot_pos': [230.16766357421875, 75.86015319824219, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 115, 'dist_obj': -170.90517308080587}
{'robot_pos': [434.52947998046875, 468.0029296875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.8399787014507}
{'robot_pos': [373.6281433105469, 45.154014587402344, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 140, 'dist_obj': -313.97932345823665}
{'robot_pos': [577.980224609375, 439.85662841796875, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -642.3352483239927}
{'robot_pos': [343.8079528808594, 342.4892578125, -3.03468656539917], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -400.43368352060645}
{'robot_pos': [198.07192993164062, 300.36322021484375, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -277.1972861827788}
{'robot_pos': [206.93438720703125, 580.2581176757812, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.6091223346614}
{'robot_pos': [191.80755615234375, 338.11383056640625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.7670135202487}
{'robot_pos': [392.1807861328125, 456.1365661621094, 2.4117190837860107], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -516.9799355163801}
{'robot_pos': [265.01531982421875, 336.53192138671875, -2.770277500152588], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.2400106153512}
{'robot_pos': [397.7673034667969, 66.97883605957031, 2.9077446460723877], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.8393929724265}
{'robot_pos': [197.312744140625, 299.9532470703125, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.4640129981029}
{'robot_pos': [577.2064819335938, 580.403076171875, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.7042364899328}
{'robot_pos': [191.60691833496094, 333.2789306640625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.31791061280666}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.65945434570312, 332.8206787109375, -2.166466474533081], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.3638962691445}
{'robot_pos': [191.53941345214844, 331.67779541015625, -2.181778907775879], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.846719064922}
{'robot_pos': [93.02999114990234, 426.453125, -1.9387010335922241], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -367.93868121961333}
{'robot_pos': [192.91981506347656, 340.2933349609375, -2.257047176361084], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.2128799067394}
{'robot_pos': [466.32049560546875, 383.4513244628906, 0.3676925599575043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3429545549568}
{'robot_pos': [16.904834747314453, 113.88471984863281, 1.967692494392395], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -68.9982340449516}
{'robot_pos': [579.2780151367188, 580.4563598632812, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.2036993422079}
{'robot_pos': [198.17279052734375, 298.9917297363281, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.05935398836846}
{'robot_pos': [196.91168212890625, 299.7986145019531, 2.7886650562286377], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.1307375509344}
{'robot_pos': [512.54833984375, 407.7217712402344, 0.3676925599575043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.7104608203534}
{'robot_pos': [194.2286834716797, 296.88360595703125, 2.8829851150512695], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.2704211583521}
{'robot_pos': [347.1246337890625, 357.0587463378906, 0.3482421338558197], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.13975130014114}
{'robot_pos': [191.3574981689453, 335.67041015625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.36693887996387}
{'robot_pos': [192.28871154785156, 336.5036926269531, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.52013839115244}
{'robot_pos': [420.9599304199219, 381.97265625, -2.8501126766204834], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.6925291354369}
{'robot_pos': [192.26324462890625, 392.9654235839844, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -358.2729953292992}
{'robot_pos': [192.62229919433594, 338.6625061035156, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.6121620278174}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [269.42669677734375, 310.2679138183594, -0.04437793791294098], 'exit_reached': 0.0, 'collision': 118, 'dist_obj': -326.33352572186516}
{'robot_pos': [280.3125915527344, 322.3563537597656, -2.8143904209136963], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.59085562052184}
{'robot_pos': [192.35923767089844, 340.39617919921875, -2.221682548522949], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.06609796354996}
{'robot_pos': [191.48333740234375, 296.4053649902344, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.5094538285575}
{'robot_pos': [397.7195739746094, 66.98838806152344, 2.9076180458068848], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.79187114744207}
{'robot_pos': [577.9202270507812, 580.2523193359375, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -734.1006997427227}
{'robot_pos': [190.6446075439453, 340.3977355957031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.33946338530643}
{'robot_pos': [572.9935913085938, 439.7193298339844, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -638.2391355700923}
{'robot_pos': [572.63232421875, 440.69818115234375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -638.5319138199909}
{'robot_pos': [533.6834106445312, 423.7658996582031, 2.6850147247314453], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -597.2450110917441}
{'robot_pos': [192.2200469970703, 339.98223876953125, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.6323543402826}
{'robot_pos': [191.5957794189453, 334.5074157714844, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.4203844594154}
{'robot_pos': [476.0230407714844, 424.2363586425781, 0.5656318664550781], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -552.9405894035606}
{'robot_pos': [83.60812377929688, 446.4523010253906, 3.0516839027404785], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.17273209279307}
{'robot_pos': [197.9013671875, 297.30999755859375, 2.6498897075653076], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -274.46825319778145}
{'robot_pos': [579.1098022460938, 579.4939575195312, 0.46957555413246155], 'exit_reached': 0.0, 'collision': 135, 'dist_obj': -734.4038117325393}
{'robot_pos': [197.02845764160156, 300.5440979003906, 2.826908588409424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.8361631693896}
{'robot_pos': [577.3306884765625, 444.50860595703125, -0.5961744785308838], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5757591584202}
{'robot_pos': [200.54519653320312, 299.1993103027344, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -277.43334752307715}
{'robot_pos': [197.53231811523438, 299.4897766113281, 2.8014655113220215], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -276.17112743278193}
{'robot_pos': [191.34295654296875, 335.9378662109375, -2.2130560874938965], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.6021568027513}
{'robot_pos': [19.286380767822266, 114.21730041503906, 2.757122755050659], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -67.80202397626009}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [394.08929443359375, 347.5743103027344, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.8113435487225}
{'robot_pos': [199.0072021484375, 298.3172302246094, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.8950968594151}
{'robot_pos': [575.8372802734375, 578.5048217773438, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 194, 'dist_obj': -731.3927467006026}
{'robot_pos': [578.852294921875, 441.5265808105469, -0.36695870757102966], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.0265800498323}
{'robot_pos': [192.22857666015625, 335.7062072753906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.7749322880335}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [572.9865112304688, 439.91009521484375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -638.3469598506439}
{'robot_pos': [190.77772521972656, 337.20465087890625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.504864370115}
{'robot_pos': [25.124794006347656, 115.422607421875, 2.660567283630371], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.48240532035273}
{'robot_pos': [577.5486450195312, 576.2997436523438, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0417397502201}
{'robot_pos': [192.5177001953125, 333.3996276855469, -2.299745559692383], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.82280573329314}
{'robot_pos': [191.48519897460938, 403.24017333984375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.56247651761}
{'robot_pos': [131.79808044433594, 74.96314239501953, -0.49904748797416687], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -73.34071165338501}
{'robot_pos': [575.5562744140625, 440.3398132324219, -1.1580344438552856], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -640.6689048310225}
{'robot_pos': [194.63621520996094, 158.91578674316406, -2.500074625015259], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -167.06658347222532}
{'robot_pos': [192.41140747070312, 332.878173828125, -2.440725803375244], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -303.30723463205584}
{'robot_pos': [434.52947998046875, 468.0029296875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.8399787014507}
{'robot_pos': [20.65921401977539, 114.69718933105469, 2.067870855331421], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -67.37566298196315}
{'robot_pos': [197.93124389648438, 299.6458740234375, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.5052856263126}
{'robot_pos': [577.9202270507812, 580.2523193359375, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -734.1006997427227}
{'robot_pos': [190.7752227783203, 296.807373046875, 2.735299587249756], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.5178197865736}
{'robot_pos': [574.5138549804688, 578.155517578125, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.2120564353327}
{'robot_pos': [515.6863403320312, 223.16342163085938, -1.8597460985183716], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -484.01688289096836}
{'robot_pos': [509.2354431152344, 405.2353210449219, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -566.5685397618996}
{'robot_pos': [484.77288818359375, 391.7032165527344, 0.3676925599575043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.9425112266262}
{'robot_pos': [435.35345458984375, 468.35882568359375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.6594868802061}
{'robot_pos': [405.3155212402344, 68.2800521850586, 3.0549519062042236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.4147774395329}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [406.7688293457031, 67.67530059814453, 3.10685133934021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.8537606038909}
{'robot_pos': [192.28067016601562, 336.3619384765625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.3887999553729}
{'robot_pos': [192.8741912841797, 159.91836547851562, -2.549668550491333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -166.25050517012872}
{'robot_pos': [191.4965362548828, 332.5934143066406, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.65245508732215}
{'robot_pos': [82.8774185180664, 363.80523681640625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -304.66538726137475}
{'robot_pos': [239.0875244140625, 321.4478759765625, -2.741683006286621], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.90271891136155}
{'robot_pos': [474.6153564453125, 464.48095703125, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -579.232887879469}
{'robot_pos': [294.2977600097656, 391.9122009277344, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.2771830539914}
{'robot_pos': [323.525390625, 460.6319274902344, 2.780439853668213], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.5326608570049}
{'robot_pos': [579.4282836914062, 441.6214904785156, -0.31810489296913147], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5468981335988}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [450.6825866699219, 476.1951599121094, 0.22422531247138977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.833859070542}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [326.1221923828125, 354.9337463378906, 2.0824265480041504], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -397.24921146244947}
{'robot_pos': [265.623779296875, 329.62286376953125, 0.963199257850647], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -339.08351077516755}
{'robot_pos': [192.2230682373047, 332.89788818359375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2428023039495}
{'robot_pos': [578.7855834960938, 579.2759399414062, 0.5176336765289307], 'exit_reached': 0.0, 'collision': 392, 'dist_obj': -734.0204244061697}
{'robot_pos': [190.73460388183594, 345.8233642578125, 1.3061304092407227], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -314.30324880248173}
{'robot_pos': [456.22332763671875, 378.1458435058594, 0.33796247839927673], 'exit_reached': 0.0, 'collision': 204, 'dist_obj': -508.1433883300749}
{'robot_pos': [205.1365203857422, 577.0338745117188, 1.0508774518966675], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.0182836201024}
{'robot_pos': [570.8622436523438, 440.0638427734375, -0.3540092408657074], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -636.732876937589}
{'robot_pos': [232.8243865966797, 362.1555480957031, 2.4910523891448975], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -348.08941932718}
{'robot_pos': [579.2780151367188, 580.4563598632812, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.2036993422079}
{'robot_pos': [191.17665100097656, 333.6858215332031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.4983404833317}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [240.93399047851562, 324.9656677246094, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.8487400368399}
{'robot_pos': [198.763916015625, 298.3154602050781, 2.814530611038208], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.7710698400933}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [571.08935546875, 440.70245361328125, -0.36159977316856384], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.2963890221212}
{'robot_pos': [192.2230682373047, 332.89788818359375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2428023039495}
{'robot_pos': [193.8983612060547, 296.7869567871094, 2.9021849632263184], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.0235909588863}
{'robot_pos': [200.14865112304688, 298.9912109375, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -277.0531416840136}
{'robot_pos': [574.5138549804688, 578.155517578125, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.2120564353327}
{'robot_pos': [139.470947265625, 71.88402557373047, -0.499827116727829], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -80.35459864334355}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.904834747314453, 113.88471984863281, 1.967692494392395], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -68.9982340449516}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.2230682373047, 332.89788818359375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2428023039495}
{'robot_pos': [577.9202270507812, 580.2523193359375, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -734.1006997427227}
{'robot_pos': [406.4158935546875, 67.47376251220703, 3.1074347496032715], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.49650565825544}
{'robot_pos': [231.78060913085938, 433.38861083984375, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -411.00806850751405}
{'robot_pos': [392.7060852050781, 464.3059997558594, 2.6556193828582764], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -523.5997331655868}
{'robot_pos': [192.2230682373047, 332.89788818359375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2428023039495}
{'robot_pos': [397.7394714355469, 66.98456573486328, 2.9076716899871826], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.8116852982845}
{'robot_pos': [262.38067626953125, 371.7921447753906, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.71532073745755}
{'robot_pos': [204.9390106201172, 579.8399047851562, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6673451364079}
{'robot_pos': [192.12454223632812, 158.03919982910156, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -164.52531526877488}
{'robot_pos': [16.72320556640625, 547.3289794921875, 1.92412531375885], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.2467835247815}
{'robot_pos': [75.84115600585938, 442.3538818359375, -1.8275799751281738], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.68189554591163}
{'robot_pos': [191.6715087890625, 336.113525390625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.9020515302692}
{'robot_pos': [191.5093536376953, 338.2972717285156, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.8052656238026}
{'robot_pos': [191.04312133789062, 333.60711669921875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.36966552118724}
{'robot_pos': [192.4285888671875, 335.408935546875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.59354202668834}
{'robot_pos': [259.6226806640625, 449.9544677734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.0795607786001}
{'robot_pos': [466.32049560546875, 383.4513244628906, 0.3676925599575043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3429545549568}
{'robot_pos': [197.99444580078125, 336.1517333984375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.7106200486573}
{'robot_pos': [574.5138549804688, 578.155517578125, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.2120564353327}
{'robot_pos': [401.2856140136719, 458.72943115234375, 2.478649377822876], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -524.8438144817567}
{'robot_pos': [473.788818359375, 464.188232421875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -578.436957176465}
{'robot_pos': [580.2076416015625, 578.3349609375, 0.56386399269104], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.3617106785588}
{'robot_pos': [190.83102416992188, 332.7999572753906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.55011745957995}
{'robot_pos': [192.22857666015625, 335.7062072753906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.7749322880335}
{'robot_pos': [434.52947998046875, 468.0029296875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.8399787014507}
## Generation 39 
{'robot_pos': [293.7262268066406, 389.40423583984375, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.8998634395667}
{'robot_pos': [577.2064819335938, 580.403076171875, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.7042364899328}
{'robot_pos': [190.53274536132812, 333.1360168457031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.7244313065953}
{'robot_pos': [211.37567138671875, 346.46331787109375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -323.9997320577521}
{'robot_pos': [441.0423583984375, 471.47747802734375, 0.24163708090782166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -560.8092312164507}
{'robot_pos': [191.80242919921875, 339.1146545410156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.6695169957111}
{'robot_pos': [579.2780151367188, 580.4563598632812, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.2036993422079}
{'robot_pos': [511.1593933105469, 405.1883850097656, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -568.0667384365951}
{'robot_pos': [508.92938232421875, 404.9092102050781, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -566.1271532070294}
{'robot_pos': [190.72193908691406, 332.4474792480469, -2.312333583831787], 'exit_reached': 0.0, 'collision': 217, 'dist_obj': -302.18513250532}
{'robot_pos': [199.0169677734375, 298.6934509277344, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.2250547012557}
{'robot_pos': [342.85028076171875, 415.7899475097656, -1.125014305114746], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.52257158031756}
{'robot_pos': [440.7423400878906, 471.27960205078125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -560.4602042952309}
{'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744}
{'robot_pos': [450.5600280761719, 476.5916748046875, 0.16376003623008728], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.0391922166417}
{'robot_pos': [314.7253112792969, 402.28411865234375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.665445153397}
{'robot_pos': [82.8774185180664, 363.80523681640625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -304.66538726137475}
{'robot_pos': [193.19618225097656, 338.4253234863281, -2.3421685695648193], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.64523927107933}
{'robot_pos': [191.3648681640625, 340.59173583984375, -2.3468029499053955], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.8200297097949}
{'robot_pos': [509.2354431152344, 405.2353210449219, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -566.5685397618996}
{'robot_pos': [458.96759033203125, 390.1883239746094, 0.4172472655773163], 'exit_reached': 0.0, 'collision': 782, 'dist_obj': -517.8797808608762}
{'robot_pos': [193.33375549316406, 157.85137939453125, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -165.38676731626188}
{'robot_pos': [353.9410705566406, 344.728515625, 0.31982168555259705], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -409.2330394408543}
{'robot_pos': [542.4440307617188, 424.2629699707031, -1.2323074340820312], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -604.516132216082}
{'robot_pos': [208.42221069335938, 578.0400390625, 0.9404324293136597], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.882765264376}
{'robot_pos': [249.1833038330078, 252.14852905273438, 1.1804167032241821], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.65047685161187}
{'robot_pos': [194.33526611328125, 158.275146484375, 1.058937668800354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -166.44509046004165}
{'robot_pos': [193.2860565185547, 332.1158752441406, -2.1624319553375244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.0053174816443}
{'robot_pos': [197.5530548095703, 298.3027648925781, 2.627202272415161], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -275.15277691292164}
{'robot_pos': [192.19448852539062, 332.8291931152344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.1685198242052}
{'robot_pos': [191.92318725585938, 335.8859558105469, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.80514702869795}
{'robot_pos': [577.9202270507812, 580.2523193359375, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -734.1006997427227}
{'robot_pos': [294.18524169921875, 311.9244689941406, -3.014172315597534], 'exit_reached': 0.0, 'collision': 732, 'dist_obj': -343.9602673386873}
{'robot_pos': [574.6156616210938, 440.28753662109375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -639.8811527893721}
{'robot_pos': [574.5138549804688, 578.155517578125, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.2120564353327}
