## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -552.5442659724464, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [433.4243469238281, 467.2584228515625, 0.38539817929267883]}
## Generation 19 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -722.8771661495795, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.3153076171875, 562.8548583984375, 0.9790120124816895]}
{'dist_obj': -482.65698378912225, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.8069763183594, 483.34771728515625, -0.4146018326282501]}
{'dist_obj': -461.6061150286974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.50202178955078, 521.2351684570312, 0.6581658720970154]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -559.2193278010409, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.3669738769531, 470.8612365722656, 0.38539817929267883]}
{'dist_obj': -476.89532436196106, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.1205749511719, 472.0330810546875, -0.596301794052124]}
{'dist_obj': -167.2611469863639, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.78030395507812, 164.27273559570312, -1.7918411493301392]}
{'dist_obj': -558.9242044385287, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [438.92462158203125, 470.86785888671875, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -516.8146172436968, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [400.6829528808594, 448.62896728515625, 0.4339054822921753]}
{'dist_obj': -718.2972407088226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.03173828125, 556.5450439453125, 1.1853982210159302]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -726.5274309325154, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.319091796875, 567.060302734375, 1.1853982210159302]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -476.15678437890347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.1831970214844, 469.3741760253906, -0.5991538763046265]}
{'dist_obj': -534.0989293501948, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [416.24615478515625, 457.9325866699219, 0.3295316994190216]}
{'dist_obj': -316.2015521207175, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115]}
{'dist_obj': -564.8937980348063, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.5962829589844, 472.8201904296875, 0.38539817929267883]}
{'dist_obj': -504.0051370611577, 'collision': 89, 'exit_reached': 0.0, 'robot_pos': [247.54066467285156, 527.813720703125, 0.64445960521698]}
{'dist_obj': -166.34591855390244, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.72494506835938, 162.86862182617188, -1.8029180765151978]}
{'dist_obj': -531.00017077385, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [413.728515625, 456.02691650390625, 0.32172533869743347]}
{'dist_obj': -476.8428716024989, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.0939025878906, 471.9879150390625, -0.5966200232505798]}
{'dist_obj': -510.792299455803, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [394.59228515625, 445.9491882324219, 0.36524561047554016]}
{'dist_obj': -725.3193180632111, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.7709350585938, 567.9383544921875, 0.5511587262153625]}
{'dist_obj': -476.20783558365764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.2090759277344, 469.4181823730469, -0.5988529920578003]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -722.5835881153623, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.07177734375, 562.684326171875, 1.053953766822815]}
{'dist_obj': -333.11521574082934, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [390.90179443359375, 98.33731079101562, -0.36091482639312744]}
{'dist_obj': -306.9137208350012, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.444091796875, 336.86566162109375, 3.115405797958374]}
{'dist_obj': -722.9046959927534, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1593627929688, 563.055419921875, 1.1853982210159302]}
{'dist_obj': -322.0866268391323, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [192.71075439453125, 353.4751281738281, -3.0915722846984863]}
{'dist_obj': -303.906135668165, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.17958068847656, 334.1365661621094, -2.2382543087005615]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -722.8508545442659, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6848754882812, 562.43505859375, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -559.2193278010409, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.3669738769531, 470.8612365722656, 0.38539817929267883]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -564.8937980348063, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.5962829589844, 472.8201904296875, 0.38539817929267883]}
{'dist_obj': -720.1688611298247, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.774658203125, 559.5158081054688, 0.9689698219299316]}
{'dist_obj': -469.33632403122084, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433]}
{'dist_obj': -564.8937980348063, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.5962829589844, 472.8201904296875, 0.38539817929267883]}
{'dist_obj': -533.8724831390306, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [416.37493896484375, 457.51318359375, 0.3261316418647766]}
{'dist_obj': -546.876518159892, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [427.8260803222656, 464.69482421875, 0.2472899854183197]}
{'dist_obj': -476.8442664202728, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.09478759765625, 471.989013671875, -0.5966101288795471]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -312.0687450244466, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.4090576171875, 342.5858154296875, -2.2765121459960938]}
{'dist_obj': -476.9216956706782, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.13409423828125, 472.05572509765625, -0.5961403846740723]}
{'dist_obj': -475.8328905033011, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'dist_obj': -371.3369909994566, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.31248474121094, 430.1782531738281, -1.0967154502868652]}
{'dist_obj': -533.3038017599634, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [415.2976989746094, 457.7140808105469, 0.32553771138191223]}
{'dist_obj': -571.03729999325, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.0791931152344, 476.10174560546875, 0.38539817929267883]}
{'dist_obj': -534.1254822119599, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [415.2921142578125, 458.8201904296875, 0.34313133358955383]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -304.59198912534924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.210205078125, 333.91845703125, -2.414602041244507]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -565.322864674758, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.34234619140625, 473.6438293457031, 0.38539817929267883]}
{'dist_obj': -506.4685949657217, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [391.5524597167969, 442.86212158203125, 0.38539817929267883]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -510.26621333681715, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [394.4609680175781, 445.3666687011719, 0.3775877356529236]}
{'dist_obj': -721.9641564541708, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.4766845703125, 561.3743286132812, 1.2253700494766235]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -478.97616284182453, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.7171630859375, 475.82293701171875, -0.5851455330848694]}
{'dist_obj': -558.4126320844547, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.2313537597656, 469.8880920410156, 0.3552512228488922]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -520.4957771039718, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1109619140625, 22.057106018066406, -0.9076043367385864]}
{'dist_obj': -345.7845235301836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.05276489257812, 379.9876708984375, 3.0685830116271973]}
{'dist_obj': -535.0536515658646, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.50698852539062, 577.8709106445312, 1.342329502105713]}
{'dist_obj': -524.1553087464371, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [228.2647247314453, 556.4129028320312, 0.6685829162597656]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -314.11059713746903, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.94342041015625, 345.0550842285156, -2.2785773277282715]}
{'dist_obj': -558.9242044385287, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [438.92462158203125, 470.86785888671875, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -720.6818367724356, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0355224609375, 559.9844360351562, 1.1810245513916016]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -476.91350206757676, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.1297607421875, 472.04876708984375, -0.59619140625]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -432.1630800009137, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [319.2882385253906, 405.7376708984375, -1.132831335067749]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -476.87405144068674, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.1099548339844, 472.0146484375, -0.5964289307594299]}
{'dist_obj': -304.9805213124822, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.375, 334.2703552246094, -2.489518880844116]}
{'dist_obj': -422.5385669431695, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [269.2241516113281, 427.102294921875, -0.8146018385887146]}
{'dist_obj': -529.6582545130638, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [413.1455078125, 454.7481689453125, 0.3631472587585449]}
{'dist_obj': -535.1277427248466, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [416.7899169921875, 458.82659912109375, 0.384890615940094]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -170.55044608829922, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.9058074951172, 169.32119750976562, -1.7453079223632812]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -319.17971502390355, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.36138916015625, 349.5215148925781, -2.978625535964966]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -565.1370241524728, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.3148498535156, 473.4154357910156, 0.40386539697647095]}
{'dist_obj': -392.27377476946407, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [71.88198852539062, 452.0937805175781, 0.8640530109405518]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -546.7946736912716, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [427.59075927734375, 464.79803466796875, 0.3437810242176056]}
{'dist_obj': -558.1611857439366, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.2371826171875, 469.5400695800781, 0.34257349371910095]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -476.8824846172957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.1141357421875, 472.02197265625, -0.5963802337646484]}
{'dist_obj': -564.8938076560256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.86370849609375, 472.57025146484375, 0.38539817929267883]}
{'dist_obj': -475.72596080968873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.9601745605469, 469.00555419921875, -0.6017141342163086]}
{'dist_obj': -722.961923515533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.0447387695312, 562.2224731445312, 1.1853982210159302]}
{'dist_obj': -558.9242044385287, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [438.92462158203125, 470.86785888671875, 0.38539817929267883]}
{'dist_obj': -565.322864674758, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.34234619140625, 473.6438293457031, 0.38539817929267883]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -725.7608717220096, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [579.587646484375, 566.7124633789062, 1.1853982210159302]}
{'dist_obj': -534.8355789846134, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [417.4037170410156, 457.8840026855469, 0.32641923427581787]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -724.5480572211777, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.2546997070312, 564.2865600585938, 0.7612020969390869]}
{'dist_obj': -725.4917821294698, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.390869140625, 565.5014038085938, 1.1853982210159302]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -190.68162789331032, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.97189331054688, 198.5851593017578, -1.8155243396759033]}
{'dist_obj': -565.322864674758, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.34234619140625, 473.6438293457031, 0.38539817929267883]}
{'dist_obj': -175.6764716855037, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.68515014648438, 176.2808837890625, -1.9241809844970703]}
{'dist_obj': -565.1370241524728, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.3148498535156, 473.4154357910156, 0.40386539697647095]}
{'dist_obj': -520.8168606698737, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [579.5464477539062, 23.64493179321289, -1.1655659675598145]}
{'dist_obj': -292.1655940287483, 'collision': 98, 'exit_reached': 0.0, 'robot_pos': [116.7197494506836, 346.6070556640625, 2.0013790130615234]}
{'dist_obj': -724.7175724428059, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.14208984375, 564.6461791992188, 1.1853982210159302]}
{'dist_obj': -183.23343593131557, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.4206085205078, 187.68365478515625, -1.8989890813827515]}
{'dist_obj': -719.1129727202928, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.141845703125, 557.6094970703125, 1.1853982210159302]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -564.8938076560256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.86370849609375, 472.57025146484375, 0.38539817929267883]}
{'dist_obj': -197.41942392752176, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [203.5597381591797, 195.51763916015625, -1.214601993560791]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -728.0086287656494, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.2600708007812, 572.28759765625, 0.557288646697998]}
{'dist_obj': -457.288423009963, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [103.05582427978516, 515.2569580078125, -0.4767821729183197]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -523.9100846390672, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.601318359375, 452.8731384277344, 0.40589243173599243]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -476.9216956706782, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.13409423828125, 472.05572509765625, -0.5961403846740723]}
{'dist_obj': -450.7194384839204, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [340.2689208984375, 412.9834899902344, -0.9314171075820923]}
{'dist_obj': -534.8355789846134, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [417.4037170410156, 457.8840026855469, 0.32641923427581787]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -338.7800120494049, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.32986450195312, 372.2889099121094, 3.0685830116271973]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -314.88984112567937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.80908203125, 345.512451171875, -2.314772129058838]}
{'dist_obj': -404.28587245669473, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.25689697265625, 389.50079345703125, -0.9959523677825928]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -437.05447427127643, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.90625, 409.13739013671875, -1.0062907934188843]}
{'dist_obj': -206.61673037655547, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.062929153442383, 262.31597900390625, -2.1314170360565186]}
{'dist_obj': -391.47930122030874, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [280.3161315917969, 383.5998229980469, -0.9996597766876221]}
{'dist_obj': -725.4918246569786, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.390869140625, 565.50146484375, 1.1853982210159302]}
{'dist_obj': -422.5385669431695, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [269.2241516113281, 427.102294921875, -0.8146018385887146]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -512.9554421366933, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [396.7138671875, 446.9716491699219, 0.35784950852394104]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -552.5442659724464, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [433.4243469238281, 467.2584228515625, 0.38539817929267883]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -558.2152121073999, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.0356750488281, 469.8001708984375, 0.38539817929267883]}
{'dist_obj': -338.7800120494049, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.32986450195312, 372.2889099121094, 3.0685830116271973]}
{'dist_obj': -570.6525490248704, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.0399475097656, 475.6105041503906, 0.38539817929267883]}
{'dist_obj': -437.546172132781, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.3439636230469, 407.1419677734375, -2.5623247623443604]}
{'dist_obj': -404.82195782892563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.94476318359375, 390.37957763671875, -1.0084400177001953]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -727.7651350097693, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.7180786132812, 569.4459838867188, 0.5730291604995728]}
{'dist_obj': -310.68148675826916, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.63262939453125, 340.9476318359375, -2.274693489074707]}
{'dist_obj': -724.6715334433749, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.28076171875, 564.4370727539062, 1.1853982210159302]}
{'dist_obj': -306.032518604053, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.6958770751953, 335.7674865722656, -2.4473564624786377]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -302.2332470203741, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.1283721923828, 331.8216857910156, -2.127356767654419]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -170.52007822013545, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.84181213378906, 169.35043334960938, -1.7456190586090088]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -305.25324580178903, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.7667236328125, 334.86822509765625, -2.1314170360565186]}
{'dist_obj': -726.5274309325154, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.319091796875, 567.060302734375, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -453.0196018735235, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [300.03759765625, 444.19879150390625, -0.8146018385887146]}
{'dist_obj': -451.99273931647986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [338.34051513671875, 416.1235656738281, -0.9314171075820923]}
{'dist_obj': -411.6456793941366, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.67755126953125, 394.6742248535156, -1.04823637008667]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
