## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -318.48072334480406, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.15032958984375, 350.2232971191406, 2.824610948562622]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -100.55251546630383, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [29.700281143188477, 155.87875366210938, -2.6424341201782227]}
{'dist_obj': -231.0278226944302, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.414602041244507]}
{'dist_obj': -333.46797285662836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.93377685546875, 365.3893127441406, 2.8349528312683105]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -476.725507740518, 'collision': 84, 'exit_reached': 0.0, 'robot_pos': [304.3235778808594, 469.3570556640625, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -318.40541052555574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.07752990722656, 348.79962158203125, 2.951767921447754]}
{'dist_obj': -238.5885502646737, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.29339599609375, 294.7352600097656, -1.8635188341140747]}
{'dist_obj': -441.67046720058033, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -333.47761816368325, 'collision': 125, 'exit_reached': 0.0, 'robot_pos': [193.1436309814453, 365.7451477050781, 2.951767921447754]}
{'dist_obj': -437.8473653307455, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146]}
{'dist_obj': -326.4633484122717, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.1658477783203, 357.62030029296875, 2.951767921447754]}
{'dist_obj': -432.1893036783009, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [320.1315612792969, 405.1364440917969, -1.3314170837402344]}
{'dist_obj': -316.3997848602636, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.99070739746094, 347.09283447265625, 2.951767921447754]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -499.6352195670179, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.5410461425781, 517.1832885742188, 0.4847019612789154]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -99.80312212459829, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.35834503173828, 153.2219696044922, -2.63716721534729]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -318.40541052555574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.07752990722656, 348.79962158203125, 2.951767921447754]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -477.40166691977055, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.3477478027344, 471.9024353027344, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -308.7733593930565, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.05361938476562, 335.690185546875, -2.348416566848755]}
{'dist_obj': -435.9424907825768, 'collision': 92, 'exit_reached': 0.0, 'robot_pos': [324.2109680175781, 406.7541198730469, -1.4482321739196777]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -477.40166691977055, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.3477478027344, 471.9024353027344, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -326.4633484122717, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.1658477783203, 357.62030029296875, 2.951767921447754]}
{'dist_obj': -214.80042978655334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -476.725507740518, 'collision': 84, 'exit_reached': 0.0, 'robot_pos': [304.3235778808594, 469.3570556640625, -0.5314171314239502]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -318.40541052555574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.07752990722656, 348.79962158203125, 2.951767921447754]}
{'dist_obj': -437.8473653307455, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -102.71195588302959, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.2298583984375, 154.2737579345703, 2.6402740478515625]}
{'dist_obj': -238.1736777025894, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.886432647705078, 294.59832763671875, -2.414602041244507]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -328.0661519585128, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.27032470703125, 360.658447265625, 2.951767921447754]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -153.40638338766178, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [21.147981643676758, 208.4049835205078, 2.0546422004699707]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -355.2535750942136, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -100.02658055595785, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [33.03117752075195, 156.32237243652344, -2.619600772857666]}
{'dist_obj': -326.4633484122717, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.1658477783203, 357.62030029296875, 2.951767921447754]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -318.40541052555574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.07752990722656, 348.79962158203125, 2.951767921447754]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -322.39855297171516, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.70565795898438, 353.8197326660156, 2.951767921447754]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -328.0661519585128, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.27032470703125, 360.658447265625, 2.951767921447754]}
{'dist_obj': -474.79917548303024, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.8190002441406, 466.21087646484375, -0.45308470726013184]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -313.68303348766824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.38336181640625, 344.8428649902344, 2.951767921447754]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -479.5752406624425, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.060546875, 478.01788330078125, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -318.40541052555574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.07752990722656, 348.79962158203125, 2.951767921447754]}
{'dist_obj': -231.0278226944302, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.414602041244507]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -102.71718871746062, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.15074348449707, 153.35289001464844, 2.6270406246185303]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -297.7003735772326, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.625, 341.9244079589844, 0.16594728827476501]}
{'dist_obj': -326.4633484122717, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.1658477783203, 357.62030029296875, 2.951767921447754]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -479.5752406624425, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.060546875, 478.01788330078125, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -407.3169727278723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7489776611328, 445.7613525390625, 1.868582844734192]}
{'dist_obj': -332.7942670850003, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.1656494140625, 378.2936706542969, 0.24948176741600037]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -479.5752406624425, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.060546875, 478.01788330078125, -0.5314171314239502]}
## Generation 22 
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -318.40541052555574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.07752990722656, 348.79962158203125, 2.951767921447754]}
{'dist_obj': -238.1736777025894, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.886432647705078, 294.59832763671875, -2.414602041244507]}
{'dist_obj': -100.78990324427102, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [29.245033264160156, 155.98300170898438, -2.644083023071289]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -432.1590528180922, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146]}
{'dist_obj': -344.10772991637157, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [264.2171936035156, 336.95751953125, -2.7989730834960938]}
{'dist_obj': -231.0278226944302, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075]}
{'dist_obj': -486.65198120737824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [281.7403869628906, 493.198974609375, -0.6713045835494995]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -240.4739283258105, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.432964324951172, 296.6764831542969, -1.9168912172317505]}
{'dist_obj': -328.0661519585128, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.27032470703125, 360.658447265625, 2.951767921447754]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -473.6201087121972, 'collision': 74, 'exit_reached': 0.0, 'robot_pos': [305.7569274902344, 464.8697814941406, -0.22824102640151978]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -306.8699313909828, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.3201904296875, 336.396240234375, -2.3763623237609863]}
{'dist_obj': -156.06665502076706, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.331953048706055, 211.93614196777344, 1.9656485319137573]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -325.81535812486595, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [190.91268920898438, 358.3580322265625, 2.8854048252105713]}
{'dist_obj': -238.1736777025894, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.886432647705078, 294.59832763671875, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -328.6538599955229, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.3461151123047, 359.9407958984375, 2.951767921447754]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -318.40541052555574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.07752990722656, 348.79962158203125, 2.951767921447754]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -258.99543507251724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'dist_obj': -158.92761453987222, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [27.098834991455078, 215.48472595214844, 1.8118749856948853]}
{'dist_obj': -222.57669206034228, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -330.6591420653392, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.468799591064453, 388.04058837890625, -2.414602041244507]}
{'dist_obj': -100.83192999427833, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [32.51203155517578, 157.01283264160156, -2.1885032653808594]}
{'dist_obj': -99.97689532559629, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [23.626577377319336, 153.12547302246094, -2.5315699577331543]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -303.89641226850046, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.19625854492188, 333.1515808105469, -2.565263032913208]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -326.4633484122717, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.1658477783203, 357.62030029296875, 2.951767921447754]}
{'dist_obj': -477.2725062737756, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.52001953125, 475.1136779785156, -0.5314171314239502]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -537.438771960055, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -214.80042978655334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -128.70172297079492, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.92528533935547, 181.9713134765625, -2.7399463653564453]}
{'dist_obj': -478.01867499506017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.0607604980469, 475.66473388671875, -0.5314171314239502]}
{'dist_obj': -318.40541052555574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.07752990722656, 348.79962158203125, 2.951767921447754]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -208.90646516072155, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'dist_obj': -100.1812777385753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [29.369413375854492, 155.38372802734375, -2.637937545776367]}
{'dist_obj': -407.85155809366404, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.681053161621094, 465.753173828125, 2.6685829162597656]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -473.77734693153764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.58917236328125, 465.7599182128906, -0.5314171314239502]}
{'dist_obj': -234.26933584059043, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'dist_obj': -476.6343761193412, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.1006774902344, 472.90240478515625, -0.5314171314239502]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
