349.812592 455.291046 
71.913445 328.641052 
547.626526 356.278046 
104.065285 443.766541 
315.131134 175.200897 
43.065788 400.211365 
215.914429 308.041962 
552.901489 429.566010 
263.703491 571.042419 
479.246094 67.052078 
496.395782 421.274017 
80.371574 531.452881 
300.636261 319.642242 
157.283310 304.131561 
58.831863 529.991455 
341.674255 420.414703 
197.188034 347.136810 
527.242249 259.985535 
203.279373 399.671753 
191.227112 372.788727 
330.099243 193.291229 
347.168762 448.166290 
17.997181 344.280029 
352.224854 433.069183 
193.983170 371.388519 
90.022385 103.429802 
380.362457 359.466858 
18.905113 365.380463 
199.868774 363.409058 
87.085945 456.233795 
299.992767 397.874207 
74.542053 459.539703 
173.212952 495.949158 
92.267220 509.918854 
248.410950 266.028778 
17.269173 446.234802 
18.762522 545.205566 
483.015106 417.519928 
101.568420 312.829498 
217.741730 347.498535 
473.238892 422.259918 
138.495102 577.190918 
530.026428 509.038055 
239.822327 540.387329 
17.584446 485.725220 
23.317593 580.086670 
149.329529 162.471832 
383.462158 388.525360 
566.981140 550.574524 
145.862183 39.947910 
343.233582 415.544098 
151.216110 161.356247 
40.759590 472.976227 
218.540161 374.024078 
277.019897 501.698700 
496.245422 436.576691 
427.489929 66.675964 
395.131958 446.609039 
124.153854 426.121521 
267.455353 506.366882 
113.981514 330.645142 
257.513336 518.924438 
262.019012 569.035278 
496.774963 452.574371 
271.045624 379.463226 
417.809174 458.019806 
17.727264 168.537994 
158.226273 44.784031 
405.571075 368.175934 
47.109589 479.288818 
489.491028 446.074188 
18.066261 177.816116 
334.874512 451.088226 
