## Generation 0 
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [203.9486083984375, 338.8906555175781, -2.414602041244507], 'collision': 10, 'dist_obj': -313.8490076372254, 'exit_reached': 0.0}
{'robot_pos': [279.3067626953125, 381.10748291015625, -1.2146018743515015], 'collision': 10, 'dist_obj': -388.85147774541684, 'exit_reached': 0.0}
{'robot_pos': [279.26171875, 385.6955261230469, -1.2146018743515015], 'collision': 10, 'dist_obj': -392.62358187680525, 'exit_reached': 0.0}
{'robot_pos': [234.52374267578125, 548.674560546875, 1.7517677545547485], 'collision': 10, 'dist_obj': -518.904001606505, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [191.86737060546875, 335.09527587890625, -2.414602041244507], 'collision': 10, 'dist_obj': -305.06788464420765, 'exit_reached': 0.0}
{'robot_pos': [190.7040252685547, 348.09796142578125, -1.8482321500778198], 'collision': 10, 'dist_obj': -316.3605183949064, 'exit_reached': 0.0}
{'robot_pos': [296.1792907714844, 392.2075500488281, -1.1878480911254883], 'collision': 10, 'dist_obj': -407.605831286509, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.9530343745934, 'exit_reached': 0.0}
{'robot_pos': [296.0310363769531, 391.76715087890625, -1.26064133644104], 'collision': 10, 'dist_obj': -407.16101549078286, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [63.202186584472656, 451.6274719238281, 0.6451476812362671], 'collision': 0, 'dist_obj': -391.64056322650055, 'exit_reached': 0.0}
{'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507], 'collision': 10, 'dist_obj': -312.7204442473784, 'exit_reached': 0.0}
{'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507], 'collision': 10, 'dist_obj': -312.7204442473784, 'exit_reached': 0.0}
{'robot_pos': [192.686279296875, 370.7463684082031, 3.0685830116271973], 'collision': 50, 'dist_obj': -337.8889672548292, 'exit_reached': 0.0}
{'robot_pos': [218.431640625, 347.684326171875, -2.2893898487091064], 'collision': 10, 'dist_obj': -328.4248106889839, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.66685485839844, 336.3871154785156, -2.3944146633148193], 'collision': 10, 'dist_obj': -305.71827645909576, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'collision': 10, 'dist_obj': -435.2183859976985, 'exit_reached': 0.0}
{'robot_pos': [302.6763916015625, 395.3651123046875, -1.6146018505096436], 'collision': 10, 'dist_obj': -413.9584394500136, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [192.7303466796875, 347.3979187011719, 2.747421979904175], 'collision': 10, 'dist_obj': -316.5673839855828, 'exit_reached': 0.0}
{'robot_pos': [190.6802978515625, 342.0751037597656, -2.414602041244507], 'collision': 10, 'dist_obj': -310.8757057212024, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [192.772216796875, 347.38958740234375, 2.7431442737579346], 'collision': 10, 'dist_obj': -316.5773783776184, 'exit_reached': 0.0}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10, 'dist_obj': -221.48712948178138, 'exit_reached': 0.0}
{'robot_pos': [190.99313354492188, 371.975830078125, 3.0274710655212402], 'collision': 10, 'dist_obj': -338.36093094335354, 'exit_reached': 0.0}
{'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507], 'collision': 10, 'dist_obj': -312.7204442473784, 'exit_reached': 0.0}
{'robot_pos': [302.75360107421875, 398.13568115234375, -1.6468497514724731], 'collision': 10, 'dist_obj': -416.25118582757267, 'exit_reached': 0.0}
{'robot_pos': [198.69622802734375, 337.00836181640625, -2.414602041244507], 'collision': 10, 'dist_obj': -309.79069738328485, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'dist_obj': -398.7088938880841, 'exit_reached': 0.0}
{'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.9530343745934, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [208.96844482421875, 340.966796875, -2.328922748565674], 'collision': 10, 'dist_obj': -318.0156261876825, 'exit_reached': 0.0}
{'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.9530343745934, 'exit_reached': 0.0}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'robot_pos': [217.92996215820312, 347.667724609375, -2.3804683685302734], 'collision': 10, 'dist_obj': -328.1685431744284, 'exit_reached': 0.0}
{'robot_pos': [284.1134033203125, 382.5251770019531, -1.2146018743515015], 'collision': 10, 'dist_obj': -392.74585592715584, 'exit_reached': 0.0}
{'robot_pos': [292.38861083984375, 387.4048156738281, -1.032637357711792], 'collision': 10, 'dist_obj': -401.4951802630832, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.46414184570312, 351.8121337890625, 2.5841901302337646], 'collision': 10, 'dist_obj': -320.4700770765412, 'exit_reached': 0.0}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'dist_obj': -398.7088938880841, 'exit_reached': 0.0}
{'robot_pos': [297.48779296875, 394.8920593261719, -1.6023683547973633], 'collision': 10, 'dist_obj': -410.55224175358256, 'exit_reached': 0.0}
{'robot_pos': [192.62551879882812, 346.82562255859375, 2.806854486465454], 'collision': 8, 'dist_obj': -316.00390186322574, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [316.582275390625, 405.56671142578125, -1.2146018743515015], 'collision': 10, 'dist_obj': -430.4077323774048, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [193.147705078125, 359.5969543457031, 2.995868682861328], 'collision': 98, 'dist_obj': -327.8515615652801, 'exit_reached': 0.0}
{'robot_pos': [296.2740478515625, 392.2540588378906, -1.1871447563171387], 'collision': 10, 'dist_obj': -407.6986452055181, 'exit_reached': 0.0}
{'robot_pos': [314.7263488769531, 403.0646667480469, -1.2146018743515015], 'collision': 10, 'dist_obj': -427.2924974571069, 'exit_reached': 0.0}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10, 'dist_obj': -221.48712948178138, 'exit_reached': 0.0}
{'robot_pos': [315.2938232421875, 406.8973693847656, -1.2146018743515015], 'collision': 10, 'dist_obj': -430.71187709614395, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'collision': 10, 'dist_obj': -402.1701532551167, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [18.556894302368164, 263.2386169433594, -1.8087303638458252], 'collision': 10, 'dist_obj': -207.42098839537584, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [321.5727233886719, 404.38916015625, -1.2146018743515015], 'collision': 10, 'dist_obj': -432.4629270285418, 'exit_reached': 0.0}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'dist_obj': -398.7088938880841, 'exit_reached': 0.0}
{'robot_pos': [191.21099853515625, 335.23486328125, -2.414602041244507], 'collision': 10, 'dist_obj': -304.9107346454715, 'exit_reached': 0.0}
{'robot_pos': [192.22750854492188, 335.8439636230469, -2.4012274742126465], 'collision': 10, 'dist_obj': -305.8986863052377, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [193.1385498046875, 334.14129638671875, -2.414602041244507], 'collision': 10, 'dist_obj': -304.7610930363094, 'exit_reached': 0.0}
{'robot_pos': [191.87310791015625, 341.0299987792969, -2.414602041244507], 'collision': 10, 'dist_obj': -310.4325640195875, 'exit_reached': 0.0}
{'robot_pos': [241.41522216796875, 537.9234008789062, -0.3661276698112488], 'collision': 10, 'dist_obj': -511.1968896050847, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [312.354248046875, 399.3233947753906, -1.2146018743515015], 'collision': 10, 'dist_obj': -422.87472465163876, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [208.68170166015625, 342.165771484375, -2.414602041244507], 'collision': 10, 'dist_obj': -318.94164200670355, 'exit_reached': 0.0}
{'robot_pos': [192.586669921875, 341.9321594238281, -2.414602041244507], 'collision': 10, 'dist_obj': -311.5525117188996, 'exit_reached': 0.0}
{'robot_pos': [217.93154907226562, 348.1384582519531, -2.294365167617798], 'collision': 10, 'dist_obj': -328.58202220477307, 'exit_reached': 0.0}
{'robot_pos': [19.11910629272461, 444.35870361328125, 3.0685830116271973], 'collision': 10, 'dist_obj': -386.5266620992499, 'exit_reached': 0.0}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'collision': 10, 'dist_obj': -444.35058064853894, 'exit_reached': 0.0}
{'robot_pos': [213.21298217773438, 438.28765869140625, -2.2021124362945557], 'collision': 0, 'dist_obj': -408.13695082168266, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [217.93585205078125, 348.7533874511719, -2.305025339126587], 'collision': 10, 'dist_obj': -329.12346031167823, 'exit_reached': 0.0}
{'robot_pos': [235.25735473632812, 548.2659912109375, 1.7517677545547485], 'collision': 10, 'dist_obj': -518.7666320826489, 'exit_reached': 0.0}
{'robot_pos': [190.8203887939453, 372.04119873046875, 3.0257768630981445], 'collision': 10, 'dist_obj': -338.35437610491596, 'exit_reached': 0.0}
{'robot_pos': [192.65707397460938, 332.38165283203125, -2.414602041244507], 'collision': 10, 'dist_obj': -302.9680908528391, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [217.93154907226562, 348.1384582519531, -2.294365167617798], 'collision': 10, 'dist_obj': -328.58202220477307, 'exit_reached': 0.0}
{'robot_pos': [195.92076110839844, 338.1431884765625, -1.6146018505096436], 'collision': 10, 'dist_obj': -309.57727080035266, 'exit_reached': 0.0}
{'robot_pos': [216.78424072265625, 437.0194396972656, 1.4070862531661987], 'collision': 630, 'dist_obj': -408.31967384467276, 'exit_reached': 0.0}
{'robot_pos': [191.86737060546875, 335.09527587890625, -2.414602041244507], 'collision': 10, 'dist_obj': -305.06788464420765, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.6802978515625, 342.0751037597656, -2.414602041244507], 'collision': 10, 'dist_obj': -310.8757057212024, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.5447540283203, 346.9784240722656, 2.7638442516326904], 'collision': 10, 'dist_obj': -316.10872766095696, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.59967041015625, 339.9962463378906, -2.414602041244507], 'collision': 10, 'dist_obj': -308.95658574393616, 'exit_reached': 0.0}
{'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'collision': 10, 'dist_obj': -447.24279027457897, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
## Generation 18 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [203.9486083984375, 338.8906555175781, -2.414602041244507], 'collision': 10, 'dist_obj': -313.8490076372254, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [191.3101806640625, 338.02471923828125, -2.414602041244507], 'collision': 10, 'dist_obj': -307.47375181233576, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [192.8803253173828, 341.7682800292969, -2.414602041244507], 'collision': 10, 'dist_obj': -311.52936376387015, 'exit_reached': 0.0}
{'robot_pos': [198.56558227539062, 336.1264953613281, -2.414602041244507], 'collision': 10, 'dist_obj': -308.9437845819974, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [192.78448486328125, 335.2119140625, -2.414602041244507], 'collision': 10, 'dist_obj': -305.57047806087525, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [192.61102294921875, 333.462646484375, -2.414602041244507], 'collision': 10, 'dist_obj': -303.9202237921598, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [191.20672607421875, 332.8043518066406, -2.341233253479004], 'collision': 10, 'dist_obj': -302.7167311724881, 'exit_reached': 0.0}
{'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.82659912109375, 335.6097717285156, -2.3169214725494385], 'collision': 10, 'dist_obj': -305.94713874511103, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.9530343745934, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [193.93914794921875, 352.9376525878906, 3.0347368717193604], 'collision': 10, 'dist_obj': -322.10582679775666, 'exit_reached': 0.0}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'robot_pos': [315.87091064453125, 404.17803955078125, -1.6146018505096436], 'collision': 10, 'dist_obj': -428.8687979126959, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [308.99578857421875, 399.0951232910156, -1.5891172885894775], 'collision': 10, 'dist_obj': -420.69514540513313, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [16.87798309326172, 529.6549072265625, 1.7313058376312256], 'collision': 10, 'dist_obj': -471.6304063820483, 'exit_reached': 0.0}
{'robot_pos': [191.86737060546875, 335.09527587890625, -2.414602041244507], 'collision': 10, 'dist_obj': -305.06788464420765, 'exit_reached': 0.0}
{'robot_pos': [192.1078338623047, 349.3981018066406, -2.851001024246216], 'collision': 10, 'dist_obj': -318.12535437634807, 'exit_reached': 0.0}
{'robot_pos': [267.71282958984375, 379.177734375, -1.2146018743515015], 'collision': 10, 'dist_obj': -380.8136626973585, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [18.27818489074707, 575.107421875, 2.9753642082214355], 'collision': 10, 'dist_obj': -516.7943168483182, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [18.909692764282227, 321.25665283203125, 2.268582820892334], 'collision': 10, 'dist_obj': -264.4682438360458, 'exit_reached': 0.0}
{'robot_pos': [192.61102294921875, 333.462646484375, -2.414602041244507], 'collision': 10, 'dist_obj': -303.9202237921598, 'exit_reached': 0.0}
{'robot_pos': [198.69622802734375, 337.00836181640625, -2.414602041244507], 'collision': 10, 'dist_obj': -309.79069738328485, 'exit_reached': 0.0}
{'robot_pos': [192.8262939453125, 341.7821044921875, -2.414602041244507], 'collision': 10, 'dist_obj': -311.5188257157064, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [191.86737060546875, 335.09527587890625, -2.414602041244507], 'collision': 10, 'dist_obj': -305.06788464420765, 'exit_reached': 0.0}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10, 'dist_obj': -221.48712948178138, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0}
{'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.9530343745934, 'exit_reached': 0.0}
{'robot_pos': [191.1228485107422, 343.83428955078125, -2.8146021366119385], 'collision': 10, 'dist_obj': -312.65812851478495, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [192.61102294921875, 333.462646484375, -2.414602041244507], 'collision': 10, 'dist_obj': -303.9202237921598, 'exit_reached': 0.0}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10, 'dist_obj': -221.48712948178138, 'exit_reached': 0.0}
{'robot_pos': [17.856388092041016, 259.9367370605469, -2.0644726753234863], 'collision': 10, 'dist_obj': -204.3300830789899, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.58706665039062, 391.7178955078125, 1.6349526643753052], 'collision': 10, 'dist_obj': -356.4964855036941, 'exit_reached': 0.0}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'robot_pos': [198.69622802734375, 337.00836181640625, -2.414602041244507], 'collision': 10, 'dist_obj': -309.79069738328485, 'exit_reached': 0.0}
{'robot_pos': [192.88441467285156, 357.7289733886719, 2.6192593574523926], 'collision': 9, 'dist_obj': -326.03804878881675, 'exit_reached': 0.0}
{'robot_pos': [198.56558227539062, 336.1264953613281, -2.414602041244507], 'collision': 10, 'dist_obj': -308.9437845819974, 'exit_reached': 0.0}
{'robot_pos': [191.86737060546875, 335.09527587890625, -2.414602041244507], 'collision': 10, 'dist_obj': -305.06788464420765, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [297.1280517578125, 394.47100830078125, -1.706923246383667], 'collision': 10, 'dist_obj': -410.0006930777033, 'exit_reached': 0.0}
{'robot_pos': [190.84552001953125, 387.2986145019531, 3.0997650623321533], 'collision': 10, 'dist_obj': -352.48394738495494, 'exit_reached': 0.0}
{'robot_pos': [190.62646484375, 347.8022766113281, 3.052506685256958], 'collision': 186, 'dist_obj': -316.0592092318129, 'exit_reached': 0.0}
{'robot_pos': [193.4776611328125, 334.51239013671875, -2.414602041244507], 'collision': 10, 'dist_obj': -305.2430807734387, 'exit_reached': 0.0}
{'robot_pos': [336.74945068359375, 412.5972900390625, -0.8878068923950195], 'collision': 10, 'dist_obj': -448.2355490102962, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [373.59417724609375, 434.6983337402344, 0.3057974874973297], 'collision': 10, 'dist_obj': -488.61042693577724, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [313.15625, 399.95086669921875, -1.612424373626709], 'collision': 10, 'dist_obj': -423.8569082645846, 'exit_reached': 0.0}
{'robot_pos': [190.6802978515625, 342.0751037597656, -2.414602041244507], 'collision': 10, 'dist_obj': -310.8757057212024, 'exit_reached': 0.0}
{'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.9530343745934, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'collision': 10, 'dist_obj': -536.1712425411788, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
