## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'robot_pos': [192.38092041015625, 343.2041931152344, -2.414602041244507], 'dist_obj': -312.61689507557185, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 119, 'dist_obj': -483.2751629463102, 'robot_pos': [328.48297119140625, 461.83551025390625, 2.1517677307128906]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.094948881192, 'robot_pos': [192.2288818359375, 341.5947265625, -2.414602041244507]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'robot_pos': [192.87814331054688, 344.5653076171875, -2.414602041244507], 'dist_obj': -314.0605280338852, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.69141279671385, 'robot_pos': [301.4776611328125, 467.5194396972656, -0.2482321858406067]}
{'exit_reached': 0.0, 'collision': 589, 'dist_obj': -481.2473284328423, 'robot_pos': [392.26202392578125, 408.1392517089844, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 192, 'robot_pos': [313.3595275878906, 462.33251953125, -0.2482321858406067], 'dist_obj': -475.46031011212995, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 794, 'robot_pos': [578.7406005859375, 22.385761260986328, -0.6024961471557617], 'dist_obj': -520.1025299421016, 'exit_reached': 0.0}
{'collision': 122, 'exit_reached': 0.0, 'dist_obj': -475.59938413436174, 'robot_pos': [312.99871826171875, 462.7237548828125, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [480.9761962890625, 391.702880859375, -0.598677396774292], 'dist_obj': -535.9549971895178, 'collision': 608}
{'collision': 205, 'exit_reached': 0.0, 'dist_obj': -474.15958261921656, 'robot_pos': [302.1620788574219, 467.6577453613281, -0.2482321858406067]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.47983573322904, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507]}
{'collision': 119, 'robot_pos': [328.48297119140625, 461.83551025390625, 2.1517677307128906], 'dist_obj': -483.2751629463102, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [258.9525146484375, 472.2575378417969, -0.9402379393577576], 'dist_obj': -457.75362433553414, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.1383770976599, 'robot_pos': [304.4107971191406, 467.455322265625, 0.03495270013809204]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.60412031566034, 'robot_pos': [193.03170776367188, 346.1966552734375, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 314, 'exit_reached': 0.0, 'dist_obj': -277.46963470392274, 'robot_pos': [199.9183349609375, 299.6085510253906, 2.8349528312683105]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 589, 'exit_reached': 0.0, 'dist_obj': -478.34895475707077, 'robot_pos': [391.20111083984375, 405.1427917480469, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 192, 'exit_reached': 0.0, 'dist_obj': -475.46031011212995, 'robot_pos': [313.3595275878906, 462.33251953125, -0.2482321858406067]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -421.40701468948384, 'robot_pos': [88.23956298828125, 480.4597473144531, 2.7628870010375977]}
{'collision': 193, 'exit_reached': 0.0, 'dist_obj': -474.49969075226284, 'robot_pos': [303.8741455078125, 467.0323791503906, -0.2482321858406067]}
{'collision': 10, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507], 'dist_obj': -318.47983573322904, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 119, 'exit_reached': 0.0, 'dist_obj': -483.2751629463102, 'robot_pos': [328.48297119140625, 461.83551025390625, 2.1517677307128906]}
{'exit_reached': 0.0, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'collision': 471}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.880677727683, 'robot_pos': [191.9149932861328, 334.86480712890625, -2.3650472164154053]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.0404406196632, 'robot_pos': [192.115234375, 344.8981628417969, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'collision': 471}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.61689507557185, 'robot_pos': [192.38092041015625, 343.2041931152344, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.5653436167077, 'robot_pos': [301.3987121582031, 468.58160400390625, -0.5314171314239502]}
{'collision': 148, 'robot_pos': [191.3709716796875, 332.95758056640625, -2.53141713142395], 'dist_obj': -302.9260190025469, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [428.64166259765625, 427.73089599609375, 2.620110034942627], 'dist_obj': -520.6944279256828, 'collision': 378}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.084463600761, 'robot_pos': [88.40357971191406, 446.04095458984375, 0.5803600549697876]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.19977227084655, 'robot_pos': [191.89576721191406, 346.27679443359375, -2.414602041244507]}
{'collision': 525, 'robot_pos': [195.06153869628906, 296.065673828125, 2.4845075607299805], 'dist_obj': -271.97172940387736, 'exit_reached': 0.0}
{'collision': 620, 'exit_reached': 0.0, 'dist_obj': -66.51758369750904, 'robot_pos': [20.626920700073242, 113.61296081542969, 1.992080807685852]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -318.47983573322904, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [194.21002197265625, 296.71435546875, 2.9168574810028076], 'dist_obj': -272.1139762726027, 'collision': 318}
{'collision': 541, 'exit_reached': 0.0, 'dist_obj': -639.8009985079351, 'robot_pos': [574.3269653320312, 440.54315185546875, -0.48186227679252625]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 373, 'robot_pos': [193.10243225097656, 161.32037353515625, -2.3650472164154053], 'dist_obj': -167.2784372369296, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [301.9968566894531, 467.5341491699219, -0.2482321858406067], 'dist_obj': -473.96894559372544, 'collision': 10}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 805, 'dist_obj': -643.8258684190816, 'robot_pos': [578.6054077148438, 441.52349853515625, -0.689105749130249]}
{'collision': 373, 'exit_reached': 0.0, 'dist_obj': -167.2784372369296, 'robot_pos': [193.10243225097656, 161.32037353515625, -2.3650472164154053]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'robot_pos': [193.34852600097656, 333.4425354003906, -2.248232126235962], 'dist_obj': -304.22466953359816, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 145, 'robot_pos': [262.46429443359375, 515.8480834960938, 2.1517677307128906], 'dist_obj': -498.787796309768, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -466.98525971125434, 'robot_pos': [352.53271484375, 424.0052795410156, -0.5314171314239502]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [199.27593994140625, 159.16403198242188, -2.6587295532226562], 'dist_obj': -170.9716136835966, 'collision': 462}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 212, 'robot_pos': [18.34159278869629, 576.7944946289062, 2.1517677307128906], 'dist_obj': -518.4708020420527, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [303.804931640625, 464.73248291015625, 0.0845075249671936], 'dist_obj': -472.49256863458686, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 568, 'robot_pos': [276.699951171875, 285.1985778808594, -0.5941040515899658], 'dist_obj': -312.5272281217342, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.83633422851562, 337.9951171875, -2.414602041244507], 'dist_obj': -308.1018936510481, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.0605280338852, 'robot_pos': [192.87814331054688, 344.5653076171875, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 520, 'robot_pos': [463.4414367675781, 382.63555908203125, -0.598677396774292], 'dist_obj': -516.5836784929065, 'exit_reached': 0.0}
{'collision': 516, 'robot_pos': [229.08151245117188, 316.1355285644531, 2.601322650909424], 'dist_obj': -306.9103563677309, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.5728759765625, 345.2818298339844, -2.414602041244507], 'dist_obj': -313.7435232386753, 'collision': 10}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [262.46429443359375, 515.8480834960938, 2.1517677307128906], 'dist_obj': -498.787796309768, 'collision': 145}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 547, 'dist_obj': -525.7954246695076, 'robot_pos': [434.2110595703125, 429.3601379394531, 2.601322650909424]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 90, 'dist_obj': -523.2958961289303, 'robot_pos': [405.6923828125, 452.85540771484375, -0.5314171314239502]}
{'collision': 588, 'exit_reached': 0.0, 'dist_obj': -483.58825918357155, 'robot_pos': [396.2227478027344, 407.58001708984375, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.51382443681325, 'robot_pos': [191.5780029296875, 342.36163330078125, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 119, 'robot_pos': [328.48297119140625, 461.83551025390625, 2.1517677307128906], 'dist_obj': -483.2751629463102, 'exit_reached': 0.0}
{'collision': 39, 'robot_pos': [20.08071517944336, 411.82305908203125, -2.708873987197876], 'dist_obj': -354.0805193771936, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.2710061623524, 'robot_pos': [191.34580993652344, 343.3045349121094, -2.414602041244507]}
{'collision': 583, 'robot_pos': [193.4571533203125, 296.97650146484375, 2.5136642456054688], 'dist_obj': -271.97182578141894, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 567, 'robot_pos': [203.84951782226562, 339.7118225097656, -2.1986773014068604], 'dist_obj': -314.53360302109684, 'exit_reached': 0.0}
{'collision': 623, 'robot_pos': [293.1437072753906, 354.8915100097656, 2.601322650909424], 'dist_obj': -375.92152228617175, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [578.2008666992188, 25.89578628540039, -0.8937293291091919], 'dist_obj': -519.3218998279511, 'collision': 472}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 472, 'exit_reached': 0.0, 'dist_obj': -520.3282315093479, 'robot_pos': [579.1365356445312, 24.804462432861328, -0.9144414663314819]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 621, 'exit_reached': 0.0, 'dist_obj': -382.35837700776636, 'robot_pos': [300.8753967285156, 356.9460754394531, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 314, 'exit_reached': 0.0, 'dist_obj': -277.46963470392274, 'robot_pos': [199.9183349609375, 299.6085510253906, 2.8349528312683105]}
## Generation 41 
{'exit_reached': 0.0, 'robot_pos': [192.03793334960938, 343.4070739746094, -2.414602041244507], 'dist_obj': -312.65569788840503, 'collision': 10}
{'collision': 472, 'robot_pos': [578.590576171875, 26.044544219970703, -0.896835446357727], 'dist_obj': -519.7010281609098, 'exit_reached': 0.0}
{'collision': 866, 'exit_reached': 0.0, 'dist_obj': -65.03325843569527, 'robot_pos': [22.547760009765625, 113.16629028320312, 2.444283962249756]}
{'exit_reached': 0.0, 'collision': 373, 'dist_obj': -171.2198266441607, 'robot_pos': [193.29403686523438, 167.4659423828125, -2.3650472164154053]}
{'collision': 197, 'exit_reached': 0.0, 'dist_obj': -424.0846434183953, 'robot_pos': [354.80615234375, 364.85589599609375, 0.7676925659179688]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 10, 'robot_pos': [193.0603485107422, 337.3804931640625, -2.495128631591797], 'dist_obj': -307.64426588795493, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.0605280338852, 'robot_pos': [192.87814331054688, 344.5653076171875, -2.414602041244507]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 91, 'robot_pos': [409.2103271484375, 456.23870849609375, -0.5666260719299316], 'dist_obj': -528.1599821055843, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'robot_pos': [192.87814331054688, 344.5653076171875, -2.414602041244507], 'dist_obj': -314.0605280338852, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'robot_pos': [206.83909606933594, 580.2819213867188, 0.356128454208374], 'dist_obj': -540.6061393069037, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
