## Generation 0 
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -517.7141310341841, 'collision': 10, 'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -422.9704930595541, 'collision': 10, 'robot_pos': [311.0641174316406, 400.3980712890625, -0.9314171075820923], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -399.02385853653806, 'collision': 0, 'robot_pos': [96.89959716796875, 457.3140563964844, 1.387178897857666], 'exit_reached': 0.0}
{'dist_obj': -431.71353067686243, 'collision': 0, 'robot_pos': [185.41517639160156, 473.09515380859375, -1.614601969718933], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -385.4767518223435, 'collision': 0, 'robot_pos': [86.42192840576172, 444.5701599121094, -2.9809718132019043], 'exit_reached': 0.0}
{'dist_obj': -428.95233896493045, 'collision': 0, 'robot_pos': [90.79862213134766, 487.8452453613281, 1.1812458038330078], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -436.5496787279174, 'collision': 0, 'robot_pos': [79.52299499511719, 496.1129150390625, -1.4128210544586182], 'exit_reached': 0.0}
{'dist_obj': -407.43551160024015, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -389.12208220117606, 'collision': 0, 'robot_pos': [93.9431381225586, 447.6388244628906, 1.6703637838363647], 'exit_reached': 0.0}
{'dist_obj': -404.38806169806793, 'collision': 10, 'robot_pos': [294.8560791015625, 389.19952392578125, -1.2146018743515015], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -431.919545978082, 'collision': 0, 'robot_pos': [118.64996337890625, 487.91900634765625, -2.287921667098999], 'exit_reached': 0.0}
{'dist_obj': -414.42843579572553, 'collision': 10, 'robot_pos': [304.1599426269531, 394.868408203125, -1.2146018743515015], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -429.9433345614804, 'collision': 0, 'robot_pos': [93.76025390625, 488.6158142089844, -1.7986773252487183], 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -523.9575789413692, 'collision': 10, 'robot_pos': [145.13909912109375, 576.9940795898438, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -393.5013924033483, 'collision': 0, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'dist_obj': -449.39474349364957, 'collision': 0, 'robot_pos': [119.54730224609375, 505.4320983886719, 1.7425352334976196], 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -238.92436119966092, 'collision': 133, 'robot_pos': [43.79498291015625, 298.3741760253906, -0.697786808013916], 'exit_reached': 0.0}
{'dist_obj': -385.4767518223435, 'collision': 0, 'robot_pos': [86.42192840576172, 444.5701599121094, -2.9809718132019043], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -460.8037984122666, 'collision': 0, 'robot_pos': [298.73553466796875, 454.138916015625, -0.014601826667785645], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -454.9779046354649, 'collision': 0, 'robot_pos': [82.98565673828125, 514.3969116210938, 0.8362514972686768], 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -467.0680018218174, 'collision': 0, 'robot_pos': [307.9689636230469, 455.80792236328125, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -426.5741078546495, 'collision': 10, 'robot_pos': [16.745332717895508, 484.37542724609375, 2.785398244857788], 'exit_reached': 0.0}
{'dist_obj': -449.69969955926814, 'collision': 10, 'robot_pos': [20.43195343017578, 507.95556640625, -3.0128211975097656], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -523.1136842562589, 'collision': 10, 'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723], 'exit_reached': 0.0}
{'dist_obj': -457.28748072259, 'collision': 0, 'robot_pos': [294.3974914550781, 452.6444396972656, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -462.8868455006061, 'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -430.94250637257477, 'collision': 0, 'robot_pos': [102.32022857666016, 488.8594665527344, -0.842889666557312], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -446.62413805088363, 'collision': 0, 'robot_pos': [92.70462036132812, 505.42510986328125, 0.8739253282546997], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -399.02385853653806, 'collision': 0, 'robot_pos': [96.89959716796875, 457.3140563964844, 1.387178897857666], 'exit_reached': 0.0}
{'dist_obj': -391.24872387243283, 'collision': 0, 'robot_pos': [35.36258316040039, 450.47222900390625, 1.0946580171585083], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -433.3567768316624, 'collision': 0, 'robot_pos': [102.32206726074219, 491.28521728515625, -0.842889666557312], 'exit_reached': 0.0}
{'dist_obj': -387.1081380256888, 'collision': 10, 'robot_pos': [17.326900482177734, 444.7489013671875, -2.9280545711517334], 'exit_reached': 0.0}
{'dist_obj': -520.4128252162787, 'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -457.28748072259, 'collision': 0, 'robot_pos': [294.3974914550781, 452.6444396972656, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -454.951698924592, 'collision': 0, 'robot_pos': [89.88368225097656, 513.9691772460938, 0.5967820882797241], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -430.94250637257477, 'collision': 0, 'robot_pos': [102.32022857666016, 488.8594665527344, -0.842889666557312], 'exit_reached': 0.0}
{'dist_obj': -400.31960138956885, 'collision': 172, 'robot_pos': [155.30836486816406, 448.8085632324219, 0.9022132158279419], 'exit_reached': 0.0}
{'dist_obj': -448.3182931033114, 'collision': 10, 'robot_pos': [334.43408203125, 414.50701904296875, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -407.43551160024015, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'dist_obj': -464.7186700805658, 'collision': 10, 'robot_pos': [17.36629867553711, 522.7589111328125, -2.697786808013916], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -479.5160765683735, 'collision': 268, 'robot_pos': [19.348068237304688, 537.789794921875, -3.0128211975097656], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -396.4415653442872, 'collision': 0, 'robot_pos': [64.68260192871094, 456.4139099121094, 1.6994439363479614], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -407.43551160024015, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -432.3512039942176, 'collision': 0, 'robot_pos': [104.61653137207031, 490.0429382324219, 1.387178897857666], 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -457.28748072259, 'collision': 0, 'robot_pos': [294.3974914550781, 452.6444396972656, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -442.7450854668133, 'collision': 10, 'robot_pos': [331.65887451171875, 409.6064453125, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -392.6698823977609, 'collision': 0, 'robot_pos': [62.988712310791016, 452.65850830078125, -0.13141709566116333], 'exit_reached': 0.0}
{'dist_obj': -459.3329308508387, 'collision': 0, 'robot_pos': [89.8349380493164, 518.3629760742188, 1.6703637838363647], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -274.23221196622256, 'collision': 10, 'robot_pos': [17.196880340576172, 330.8711853027344, -1.813961148262024], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
## Generation 4 
{'dist_obj': -496.6841187011195, 'collision': 0, 'robot_pos': [134.61314392089844, 551.0478515625, 0.3853982388973236], 'exit_reached': 0.0}
{'dist_obj': -238.92436119966092, 'collision': 133, 'robot_pos': [43.79498291015625, 298.3741760253906, -0.697786808013916], 'exit_reached': 0.0}
{'dist_obj': -432.3512039942176, 'collision': 0, 'robot_pos': [104.61653137207031, 490.0429382324219, 1.387178897857666], 'exit_reached': 0.0}
{'dist_obj': -358.79266620436726, 'collision': 10, 'robot_pos': [18.12303924560547, 416.3404235839844, 0.41387128829956055], 'exit_reached': 0.0}
{'dist_obj': -437.3827783739361, 'collision': 10, 'robot_pos': [324.2702941894531, 408.5181579589844, -0.8457895517349243], 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -222.88544719209222, 'collision': 10, 'robot_pos': [16.671306610107422, 278.63336181640625, -1.780971646308899], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -444.99378620260524, 'collision': 0, 'robot_pos': [90.20524597167969, 503.96746826171875, 0.12109953165054321], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -458.47982521677466, 'collision': 0, 'robot_pos': [294.1045227050781, 454.2065734863281, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -430.94250637257477, 'collision': 0, 'robot_pos': [102.32022857666016, 488.8594665527344, -0.842889666557312], 'exit_reached': 0.0}
{'dist_obj': -426.5741078546495, 'collision': 10, 'robot_pos': [16.745332717895508, 484.37542724609375, 2.785398244857788], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -491.45924909242814, 'collision': 0, 'robot_pos': [221.82196044921875, 524.0537109375, -0.014601826667785645], 'exit_reached': 0.0}
{'dist_obj': -521.9223073290927, 'collision': 10, 'robot_pos': [111.71621704101562, 579.353759765625, 2.0400915145874023], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -513.2847991155114, 'collision': 9, 'robot_pos': [19.00111198425293, 571.644775390625, -2.825543165206909], 'exit_reached': 0.0}
{'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -274.4694636241513, 'collision': 10, 'robot_pos': [16.951412200927734, 331.072509765625, -1.8044415712356567], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -422.9704930595541, 'collision': 10, 'robot_pos': [311.0641174316406, 400.3980712890625, -0.9314171075820923], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -404.3618240998724, 'collision': 10, 'robot_pos': [292.50164794921875, 390.8345031738281, -0.816463053226471], 'exit_reached': 0.0}
{'dist_obj': -402.7943854150755, 'collision': 10, 'robot_pos': [292.92828369140625, 388.6148681640625, -1.2146018743515015], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -400.31960138956885, 'collision': 172, 'robot_pos': [155.30836486816406, 448.8085632324219, 0.9022132158279419], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -437.92758881598803, 'collision': 10, 'robot_pos': [324.73602294921875, 408.84869384765625, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -522.6428159400913, 'collision': 10, 'robot_pos': [124.37776184082031, 578.6627197265625, 2.057990789413452], 'exit_reached': 0.0}
{'dist_obj': -435.2684681110844, 'collision': 10, 'robot_pos': [322.0384826660156, 407.55499267578125, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -206.0489010159842, 'collision': 10, 'robot_pos': [17.497211456298828, 261.61761474609375, -1.6641565561294556], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -407.43551160024015, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -516.7723843900243, 'collision': 10, 'robot_pos': [17.03653335571289, 574.9833374023438, 2.256074905395508], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
