## Generation 0 
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [298.2880554199219, 474.90460205078125, -0.6030829548835754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.4631920625921}
{'robot_pos': [579.956298828125, 574.3248901367188, 0.5927199125289917], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.3580828193466}
{'robot_pos': [205.17041015625, 337.669677734375, -2.64241623878479], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -313.32873777878325}
{'robot_pos': [423.5372314453125, 16.590036392211914, -2.899428367614746], 'exit_reached': 0.0, 'collision': 593, 'dist_obj': -366.1198486661877}
{'robot_pos': [190.5643768310547, 423.2987365722656, 1.4537330865859985], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -386.0479613885898}
{'robot_pos': [59.44917297363281, 314.072998046875, -0.1448073387145996], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -254.07359513916498}
{'robot_pos': [580.3120727539062, 570.7471313476562, 1.0211734771728516], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.100325904005}
{'robot_pos': [313.421875, 461.32440185546875, 0.7664059400558472], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.64083500386414}
{'robot_pos': [580.0306396484375, 22.87094497680664, -0.9931996464729309], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.3544215791004}
{'robot_pos': [284.62396240234375, 290.2832336425781, -2.4011220932006836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -321.69285379413043}
{'robot_pos': [18.118499755859375, 110.28938293457031, 1.9876619577407837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.44526032219449}
{'robot_pos': [107.91748046875, 357.25537109375, -0.899398922920227], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.09274414797187}
{'robot_pos': [191.31341552734375, 333.6090393066406, -2.639723062515259], 'exit_reached': 0.0, 'collision': 224, 'dist_obj': -303.4882526355174}
{'robot_pos': [312.91827392578125, 460.50732421875, 0.5300712585449219], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -473.68108473788504}
{'robot_pos': [313.95562744140625, 460.43536376953125, 0.6070027351379395], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.17501122095746}
{'robot_pos': [579.8085327148438, 571.9859008789062, 0.8223171234130859], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.6098089951532}
{'robot_pos': [286.41839599609375, 488.57171630859375, -0.45232588052749634], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.70507121871304}
{'robot_pos': [313.4430847167969, 460.4374084472656, 0.910737156867981], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.90243223128505}
{'robot_pos': [283.8316345214844, 458.9229736328125, 0.18731406331062317], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.42774238627567}
{'robot_pos': [206.58038330078125, 419.7344055175781, 1.585608959197998], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -388.45160738718704}
{'robot_pos': [360.6607971191406, 424.8794250488281, -0.17484211921691895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.79372854161295}
{'robot_pos': [578.2811889648438, 570.7689819335938, 0.7892602682113647], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.6677426822573}
{'robot_pos': [191.88516235351562, 335.49908447265625, -2.3280928134918213], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.4397511691708}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [578.9993286132812, 571.5320434570312, 0.7532602548599243], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.7148513543297}
{'robot_pos': [190.5164031982422, 412.46044921875, 1.3991138935089111], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -375.8495706626378}
{'robot_pos': [16.91558837890625, 26.064571380615234, -2.074317216873169], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -54.844141349073894}
{'robot_pos': [190.50762939453125, 422.19189453125, 1.9936617612838745], 'exit_reached': 0.0, 'collision': 21, 'dist_obj': -384.9872852372094}
{'robot_pos': [190.51553344726562, 422.4161682128906, 2.0107579231262207], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -385.20096502103746}
{'robot_pos': [299.5955810546875, 298.5235290527344, -2.717219829559326], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -338.08211483706725}
{'robot_pos': [579.904296875, 571.770263671875, 1.004826307296753], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.5267511804269}
{'robot_pos': [311.96795654296875, 463.420166015625, 0.35559114813804626], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.64238822093415}
{'robot_pos': [16.527971267700195, 24.603578567504883, -2.1163320541381836], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -56.06000296404469}
{'robot_pos': [579.0663452148438, 22.820484161376953, -1.176021933555603], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.3961828575319}
{'robot_pos': [277.1515197753906, 284.8780212402344, -2.718754291534424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.6098318634351}
{'robot_pos': [578.2159423828125, 18.14864158630371, -0.9994672536849976], 'exit_reached': 0.0, 'collision': 300, 'dist_obj': -519.9031632340566}
{'robot_pos': [298.35589599609375, 474.642333984375, -0.2547849416732788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.2695874589044}
{'robot_pos': [576.8681030273438, 19.995609283447266, -1.0936254262924194], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.4139149402603}
{'robot_pos': [280.7334899902344, 464.03466796875, 0.23975031077861786], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.3990513933396}
{'robot_pos': [315.6015625, 460.4728698730469, 1.0516468286514282], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -475.09017907845214}
{'robot_pos': [269.8415832519531, 280.5072326660156, -2.080026388168335], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.3960080548211}
{'robot_pos': [264.3404235839844, 277.7911376953125, -2.285801649093628], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -298.6435808268792}
{'robot_pos': [18.058639526367188, 113.67447662353516, 2.0638394355773926], 'exit_reached': 0.0, 'collision': 174, 'dist_obj': -68.1177448187301}
{'robot_pos': [577.0331420898438, 18.508087158203125, -1.0916532278060913], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.6953333610857}
{'robot_pos': [577.4492797851562, 19.82088851928711, -1.1001558303833008], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.0068575168891}
{'robot_pos': [466.9402160644531, 395.4919738769531, -2.7485733032226562], 'exit_reached': 0.0, 'collision': 821, 'dist_obj': -527.4042130912854}
{'robot_pos': [313.3934631347656, 462.11517333984375, 0.29291805624961853], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.29449795843675}
{'robot_pos': [17.640348434448242, 110.28572845458984, 2.0346999168395996], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.74948339693398}
## Generation 37 
{'robot_pos': [271.108642578125, 280.59466552734375, -2.610515832901001], 'exit_reached': 0.0, 'collision': 23, 'dist_obj': -305.3340227198718}
{'robot_pos': [153.0237274169922, 577.8555908203125, 2.033557415008545], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.1443022654581}
{'robot_pos': [313.0010681152344, 461.5475769042969, 0.8532530069351196], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.6050958272168}
{'robot_pos': [18.051485061645508, 109.76298522949219, 1.9780439138412476], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.08481085847917}
{'robot_pos': [268.00390625, 511.4822692871094, 0.3749995827674866], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -497.0934162668992}
{'robot_pos': [505.38201904296875, 16.69582748413086, -3.0039801597595215], 'exit_reached': 0.0, 'collision': 834, 'dist_obj': -447.48228372090387}
{'robot_pos': [190.59461975097656, 337.9312744140625, -2.3991217613220215], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.0842685735091}
{'robot_pos': [577.2139282226562, 580.0938110351562, 0.5096187591552734], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.4901634136505}
{'robot_pos': [292.1737976074219, 455.44189453125, 0.12473341822624207], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -458.5618434256347}
{'robot_pos': [577.6117553710938, 19.794647216796875, -1.06138014793396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.1708771596947}
{'robot_pos': [254.74356079101562, 453.6219482421875, 0.19470509886741638], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.1620345698605}
{'robot_pos': [101.9376449584961, 360.1567687988281, -0.8698034286499023], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.0723542661357}
{'robot_pos': [313.9472961425781, 460.4421081542969, 1.0309616327285767], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -474.17624487228784}
{'robot_pos': [550.1632690429688, 152.9600067138672, 1.6331720352172852], 'exit_reached': 0.0, 'collision': 588, 'dist_obj': -498.9003840118105}
{'robot_pos': [294.58795166015625, 455.4288330078125, 0.4282231032848358], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.77762998870253}
{'robot_pos': [571.7957153320312, 580.0610961914062, 0.5138773322105408], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.6563561047301}
{'robot_pos': [313.9850158691406, 460.47174072265625, 0.6236313581466675], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.221470837711}
{'robot_pos': [403.5454406738281, 16.73519515991211, -3.1185319423675537], 'exit_reached': 0.0, 'collision': 563, 'dist_obj': -346.259026085423}
{'robot_pos': [566.611083984375, 578.9559326171875, 0.514495313167572], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.2379267622442}
{'robot_pos': [579.5368041992188, 17.852645874023438, -0.9893592596054077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.2435998430656}
{'robot_pos': [576.3125610351562, 579.031005859375, 0.5150529146194458], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.1009805525987}
{'robot_pos': [260.2956237792969, 275.3981018066406, -2.0759782791137695], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -294.1337776710481}
{'robot_pos': [313.47149658203125, 460.32977294921875, 0.4495486915111542], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -473.8266842307509}
{'robot_pos': [191.8910675048828, 339.1121520996094, -2.3765313625335693], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.70511355864033}
{'robot_pos': [71.4371109008789, 332.8956298828125, -0.11734877526760101], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.13519054654233}
{'robot_pos': [190.52932739257812, 418.72442626953125, 2.0002682209014893], 'exit_reached': 0.0, 'collision': 247, 'dist_obj': -381.73435699706573}
{'robot_pos': [191.01388549804688, 333.396728515625, -2.6107988357543945], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.16729598744934}
{'robot_pos': [313.07415771484375, 460.9012451171875, 0.46281713247299194], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.09739256780233}
{'robot_pos': [271.3958740234375, 280.5639343261719, -2.300859212875366], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -305.51049847684925}
{'robot_pos': [196.0714569091797, 363.54345703125, 1.4328585863113403], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -332.6470677638224}
{'robot_pos': [314.0671691894531, 460.3914489746094, 1.0282282829284668], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.19767910854375}
{'robot_pos': [18.015148162841797, 110.7681655883789, 1.97722589969635], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.8796965763898}
{'robot_pos': [269.4911804199219, 280.5921936035156, -2.5393264293670654], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -304.2161576125489}
{'robot_pos': [576.6254272460938, 579.2733154296875, 0.506007194519043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.4934185332648}
{'robot_pos': [579.5845336914062, 571.803955078125, 0.9691990613937378], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.3225459869778}
{'robot_pos': [579.3330078125, 569.42822265625, 0.9257622957229614], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.4777570773446}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [579.8467407226562, 577.5272216796875, 0.49054479598999023], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.5359970849863}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [313.4803466796875, 462.3155822753906, 0.4537193775177002], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.51037201562826}
{'robot_pos': [283.5109558105469, 453.22308349609375, 0.3848974108695984], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.30690992015604}
{'robot_pos': [276.8876953125, 283.623291015625, -2.519378900527954], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -311.52471597391235}
{'robot_pos': [204.09716796875, 338.0675048828125, -2.6265876293182373], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -313.18609657576934}
{'robot_pos': [580.0969848632812, 571.175048828125, 1.1053524017333984], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.2467375369685}
{'robot_pos': [402.9349060058594, 16.804962158203125, -3.125800848007202], 'exit_reached': 0.0, 'collision': 563, 'dist_obj': -345.644558833785}
{'robot_pos': [314.8910827636719, 460.3726501464844, 0.7079982161521912], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.6237700092108}
{'robot_pos': [578.5222778320312, 24.932214736938477, -0.9877991676330566], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.7067463208213}
{'robot_pos': [409.7732238769531, 16.74721336364746, -3.1259028911590576], 'exit_reached': 0.0, 'collision': 563, 'dist_obj': -352.4373869116144}
{'robot_pos': [360.7696838378906, 425.8733825683594, -0.27574047446250916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.6303778137101}
{'robot_pos': [190.50112915039062, 428.38140869140625, 1.9079183340072632], 'exit_reached': 0.0, 'collision': 23, 'dist_obj': -390.8137753188746}
{'robot_pos': [278.288330078125, 469.0872802734375, -0.28197866678237915], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.6832948573999}
{'robot_pos': [406.78717041015625, 75.8293685913086, -2.5928947925567627], 'exit_reached': 0.0, 'collision': 84, 'dist_obj': -347.14825431086683}
{'robot_pos': [315.0230407714844, 460.33502197265625, 1.084409475326538], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.66291317331854}
{'robot_pos': [315.4773254394531, 460.413330078125, 0.7012383937835693], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.9731557866715}
{'robot_pos': [266.6400146484375, 278.18133544921875, -2.2519516944885254], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -300.50489312540486}
{'robot_pos': [193.37545776367188, 340.83148193359375, -2.3951756954193115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.8944096935283}
{'robot_pos': [578.0198364257812, 19.184864044189453, -1.1182154417037964], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6252748410959}
{'robot_pos': [17.649991989135742, 107.85734558105469, 1.9552191495895386], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -63.90499749303462}
{'robot_pos': [314.5610046386719, 460.2987365722656, 0.5681383609771729], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.38421515054864}
{'robot_pos': [580.4244995117188, 577.8964233398438, 0.4884481430053711], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.2059418175704}
{'robot_pos': [293.0835876464844, 16.742406845092773, -2.9852325916290283], 'exit_reached': 0.0, 'collision': 585, 'dist_obj': -237.0636585301759}
{'robot_pos': [192.4490966796875, 339.0472717285156, -2.3239963054656982], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8853234946478}
{'robot_pos': [313.0665283203125, 461.0284118652344, 0.5279167294502258], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.2008592139491}
{'robot_pos': [579.0712280273438, 18.637489318847656, -1.0861585140228271], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7166187627039}
{'robot_pos': [316.6305236816406, 460.4803466796875, 1.1881593465805054], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -475.65085279204095}
{'robot_pos': [18.118499755859375, 110.28938293457031, 1.9876619577407837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.44526032219449}
{'robot_pos': [580.4014892578125, 565.4091186523438, 1.135506272315979], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.435102017188}
{'robot_pos': [190.56150817871094, 417.5319519042969, 1.9818503856658936], 'exit_reached': 0.0, 'collision': 19, 'dist_obj': -380.62501763598783}
{'robot_pos': [331.31024169921875, 314.8548583984375, -2.8073198795318604], 'exit_reached': 0.0, 'collision': 826, 'dist_obj': -372.2368145417325}
{'robot_pos': [312.44390869140625, 463.44195556640625, 0.3067731559276581], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.91316282137143}
{'robot_pos': [313.1618347167969, 462.75738525390625, 0.4827246069908142], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.71464759216553}
{'robot_pos': [578.508056640625, 19.829254150390625, -1.0088675022125244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0618171173033}
{'robot_pos': [313.2949523925781, 462.7689514160156, 0.7276275157928467], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.7952933061814}
{'robot_pos': [577.3369750976562, 16.82716941833496, -2.3538625240325928], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.1352801569416}
{'robot_pos': [295.5995788574219, 16.80158042907715, -2.9689371585845947], 'exit_reached': 0.0, 'collision': 585, 'dist_obj': -239.52716967229424}
{'robot_pos': [339.9114990234375, 416.2107849121094, -0.43122076988220215], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.0304300742378}
{'robot_pos': [313.67041015625, 460.322998046875, 1.053714632987976], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.92739924389093}
{'robot_pos': [190.51002502441406, 422.6622619628906, 2.0259954929351807], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -385.4306460102952}
{'robot_pos': [577.4119262695312, 19.734458923339844, -1.0386897325515747], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.976314723652}
{'robot_pos': [297.9353942871094, 455.31854248046875, 0.34463104605674744], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.40004538734536}
{'robot_pos': [573.8442993164062, 579.893798828125, 0.5163171291351318], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.9757355753386}
{'robot_pos': [579.2409057617188, 24.34027099609375, -0.9762544631958008], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.463960797366}
{'robot_pos': [313.8995361328125, 460.3343811035156, 0.929499626159668], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.05969153893716}
{'robot_pos': [100.50348663330078, 358.7363586425781, -0.7222856283187866], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.4696409333468}
{'robot_pos': [571.2284545898438, 579.5663452148438, 0.5078709125518799], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.9058374455717}
{'robot_pos': [406.5689392089844, 16.752315521240234, -3.1205084323883057], 'exit_reached': 0.0, 'collision': 563, 'dist_obj': -349.25691380016383}
{'robot_pos': [578.4005737304688, 18.469039916992188, -0.9902870655059814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0615112556355}
{'robot_pos': [314.44097900390625, 460.3612365722656, 0.7512293457984924], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.3725661820463}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [580.4219360351562, 571.853515625, 1.092816948890686], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.9541170267158}
{'robot_pos': [304.33038330078125, 467.50494384765625, 0.223438560962677], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.13957471903785}
{'robot_pos': [258.1748962402344, 274.541015625, -2.087885618209839], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.0635836341706}
{'robot_pos': [314.1012268066406, 460.30084228515625, 1.0421781539916992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.13942864820405}
{'robot_pos': [578.7506103515625, 19.521690368652344, -0.9934577941894531], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.3274827363339}
{'robot_pos': [206.0532684326172, 380.6761169433594, 1.7236906290054321], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -352.37015934627783}
{'robot_pos': [255.5592803955078, 271.5478515625, -1.7818559408187866], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -288.09013459248894}
{'robot_pos': [313.40496826171875, 460.9444580078125, 0.8161052465438843], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.31059059112437}
{'robot_pos': [313.7359619140625, 460.4776611328125, 0.8905916810035706], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.09312949552685}
{'robot_pos': [578.4710083007812, 20.01862335205078, -1.087490439414978], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0102854051004}
{'robot_pos': [580.2737426757812, 575.596923828125, 0.48023688793182373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.478638035875}
{'robot_pos': [313.62957763671875, 460.4308166503906, 0.9047224521636963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.9966261224642}
{'robot_pos': [297.65899658203125, 453.42315673828125, 0.5399928092956543], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.63417944523246}
{'robot_pos': [190.512451171875, 411.1166687011719, 1.3919939994812012], 'exit_reached': 0.0, 'collision': 248, 'dist_obj': -374.5883273017187}
{'robot_pos': [575.6803588867188, 579.3170166015625, 0.48895394802093506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.8581804376328}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [574.9580688476562, 579.5108642578125, 0.5187007784843445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.4870817404822}
{'robot_pos': [190.6485595703125, 432.0500183105469, 2.045480966567993], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -394.32253580371963}
{'robot_pos': [398.9341735839844, 66.29911041259766, 1.2826409339904785], 'exit_reached': 0.0, 'collision': 328, 'dist_obj': -338.99270318850307}
{'robot_pos': [313.6907653808594, 460.467041015625, 1.0604283809661865], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.0599702351344}
{'robot_pos': [573.9375, 578.5819702148438, 0.5017279386520386], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.1089053957355}
{'robot_pos': [313.45343017578125, 460.9642333984375, 0.2906036078929901], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.353199349036}
{'robot_pos': [295.44537353515625, 453.9792785644531, 0.4260299503803253], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -458.970800658687}
{'robot_pos': [576.8851318359375, 19.330753326416016, -1.0366616249084473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.4826198996947}
{'robot_pos': [577.3190307617188, 576.552490234375, 0.5023106932640076], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0577643083877}
{'robot_pos': [84.86797332763672, 119.570556640625, 0.35575050115585327], 'exit_reached': 0.0, 'collision': 434, 'dist_obj': -64.55282577779197}
{'robot_pos': [313.8586730957031, 460.44134521484375, 0.6406557559967041], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.1281439267076}
{'robot_pos': [188.04249572753906, 96.18736267089844, -0.29937487840652466], 'exit_reached': 0.0, 'collision': 362, 'dist_obj': -133.05790442214243}
{'robot_pos': [315.0855712890625, 460.2441711425781, 0.759416937828064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.61989550952956}
{'robot_pos': [578.0869140625, 578.4790649414062, 0.48854753375053406], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.9628853532212}
{'robot_pos': [190.5142822265625, 419.1387023925781, 1.9741098880767822], 'exit_reached': 0.0, 'collision': 22, 'dist_obj': -382.11854891033437}
{'robot_pos': [21.34661102294922, 113.09397888183594, 2.0517194271087646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.67385379978879}
{'robot_pos': [190.50965881347656, 410.7486877441406, 1.9932658672332764], 'exit_reached': 0.0, 'collision': 57, 'dist_obj': -374.2424521588201}
{'robot_pos': [293.2479553222656, 292.7694396972656, -2.8293745517730713], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -329.52423388727664}
{'robot_pos': [576.241455078125, 18.54515838623047, -1.0468010902404785], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9032185982265}
{'robot_pos': [577.9932250976562, 577.3887329101562, 0.4942589998245239], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.1257284028804}
{'robot_pos': [408.4871826171875, 358.0948486328125, -2.5940661430358887], 'exit_reached': 0.0, 'collision': 834, 'dist_obj': -458.5889828919622}
{'robot_pos': [82.18334197998047, 346.54052734375, 0.39165544509887695], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -287.39793748709315}
{'robot_pos': [98.01420593261719, 120.76514434814453, 0.32048124074935913], 'exit_reached': 0.0, 'collision': 434, 'dist_obj': -71.67623469699193}
{'robot_pos': [313.436767578125, 460.3011779785156, 0.8723416328430176], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.78394680638536}
{'robot_pos': [205.37583923339844, 376.0747375488281, 1.6168365478515625], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -347.90426032081797}
{'robot_pos': [403.0638427734375, 16.7215518951416, -3.1216697692871094], 'exit_reached': 0.0, 'collision': 563, 'dist_obj': -345.78291497533934}
{'robot_pos': [44.27605056762695, 298.642578125, -1.2325656414031982], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -239.16003570809767}
{'robot_pos': [389.16546630859375, 348.0525207519531, -2.3488199710845947], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.4061715633518}
{'robot_pos': [575.716552734375, 579.2794799804688, 0.5039747953414917], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.8570496299216}
{'robot_pos': [351.5597229003906, 322.689453125, -2.4263815879821777], 'exit_reached': 0.0, 'collision': 838, 'dist_obj': -392.4446722798822}
{'robot_pos': [579.2579956054688, 18.020687103271484, -0.8674464821815491], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -520.9521366800317}
{'robot_pos': [216.81541442871094, 569.5369262695312, 0.2550581097602844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.1218935990624}
{'robot_pos': [313.3475036621094, 461.2234191894531, 0.7594562768936157], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.5157423288485}
