## Generation 0 
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.06569791249086, 'collision': 6, 'exit_reached': 0.0, 'robot_pos': [191.84799194335938, 297.9828796386719, 2.6730153560638428]}
{'dist_obj': -214.80042978655334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -302.1726994851186, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [260.528076171875, 286.04608154296875, 0.8237942457199097]}
{'dist_obj': -312.7204442473784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -316.8766282455607, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [238.251220703125, 321.9872131347656, -2.765047311782837]}
{'dist_obj': -306.74975213615386, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.59616088867188, 336.12945556640625, -2.4818623065948486]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -308.83290557044364, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.81716918945312, 338.814208984375, -2.414602041244507]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -515.6323082152537, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [453.352783203125, 393.3920593261719, -2.3154923915863037]}
{'dist_obj': -525.5844260500551, 'collision': 545, 'exit_reached': 0.0, 'robot_pos': [472.5008850097656, 385.70233154296875, 0.3181377351284027]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -552.5071123307314, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [496.25103759765625, 399.04150390625, 0.3181377351284027]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -337.3934023841679, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.1500244140625, 323.1539001464844, 0.3676925599575043]}
{'dist_obj': -474.6346155720695, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.3216857910156, 468.1154479980469, -0.36504730582237244]}
{'dist_obj': -328.39677722931145, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5187225341797, 361.3458251953125, 1.868582844734192]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -379.51115242458656, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.5346374511719, 352.72808837890625, 0.9792567491531372]}
{'dist_obj': -526.4643150162487, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.639404296875, 386.945556640625, 0.3181377351284027]}
{'dist_obj': -214.80042978655334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -732.9745952494625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.9122314453125, 578.6701049804688, 0.396049439907074]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -345.85429380604415, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [274.5024719238281, 331.30035400390625, 0.7676925659179688]}
{'dist_obj': -647.6479822255419, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [548.4439697265625, 485.2886047363281, -1.8332072496414185]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -294.09485796107106, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [230.1888885498047, 299.8489685058594, 2.7676925659179688]}
{'dist_obj': -309.42676260093697, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7615509033203, 340.4395446777344, -2.414602041244507]}
{'dist_obj': -308.0502842643401, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.64126586914062, 338.9764099121094, -2.414602041244507]}
{'dist_obj': -526.4643150162487, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.639404296875, 386.945556640625, 0.3181377351284027]}
{'dist_obj': -328.3229429541376, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.8208770751953, 361.13427734375, 1.767527461051941]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -735.0424177687765, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.5034790039062, 580.0033569335938, 0.6013226509094238]}
{'dist_obj': -305.95063840520305, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.6333770751953, 335.223388671875, -2.6482322216033936]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -320.3991328679063, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [210.5955810546875, 342.8013000488281, -2.2724339962005615]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -513.1448591592869, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [461.1586608886719, 379.9833984375, 0.3132868707180023]}
{'dist_obj': -312.7204442473784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -662.2199141048125, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [511.61676025390625, 544.33203125, 0.7676925659179688]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -206.35397012654298, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075]}
{'dist_obj': -310.24966093211833, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.12570190429688, 340.236328125, -2.414602041244507]}
{'dist_obj': -306.236115779588, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.65536499023438, 336.49127197265625, -2.414602041244507]}
{'dist_obj': -309.2137141155976, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.93765258789062, 339.1786193847656, -2.447537899017334]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -597.2952349383091, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [536.6820678710938, 419.91082763671875, 0.33137282729148865]}
{'dist_obj': -476.0636840357618, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.5736083984375, 460.36541748046875, 0.26858291029930115]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -724.076061794893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [563.5543823242188, 580.3067626953125, 0.45625850558280945]}
{'dist_obj': -312.7204442473784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -312.51048035129736, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [249.95518493652344, 308.15283203125, 0.7676925659179688]}
{'dist_obj': -305.54678648015687, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.08697509765625, 335.5210876464844, -2.248232126235962]}
{'dist_obj': -517.8024301035804, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [453.43475341796875, 396.6429138183594, -2.730665683746338]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -318.0907657832121, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.64308166503906, 349.1151123046875, 2.268582820892334]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -362.4560456117209, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [303.43170166015625, 328.5430908203125, -2.7154924869537354]}
{'dist_obj': -646.273427120801, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.164794921875, 446.23126220703125, -0.5314171314239502]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -422.31406044109053, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [349.0424499511719, 367.9019775390625, -2.8323075771331787]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -379.6064991891373, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.08787536621094, 416.25421142578125, 1.7517677545547485]}
{'dist_obj': -650.3490317741052, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2102661132812, 451.6306457519531, -0.9314171075820923]}
{'dist_obj': -377.3769857202513, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.4242858886719, 354.9386291503906, -2.7556910514831543]}
{'dist_obj': -662.2199141048125, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [511.61676025390625, 544.33203125, 0.7676925659179688]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -513.6086299102194, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [461.0820617675781, 380.8223876953125, 0.3181377351284027]}
## Generation 43 
{'dist_obj': -308.8147238397724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.23916625976562, 339.0686950683594, -2.414602041244507]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -729.851462544204, 'collision': 866, 'exit_reached': 0.0, 'robot_pos': [572.316650390625, 579.8218994140625, 0.6100552082061768]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -337.3934023841679, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.1500244140625, 323.1539001464844, 0.3676925599575043]}
{'dist_obj': -309.5225404881211, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [242.65707397460938, 309.88116455078125, 0.7676925659179688]}
{'dist_obj': -304.76250207723206, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [192.32064819335938, 334.53857421875, -2.344494581222534]}
{'dist_obj': -334.8535208586775, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [265.6023254394531, 324.3001403808594, 0.3676925599575043]}
{'dist_obj': -520.7268635651942, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [467.4923400878906, 384.2012634277344, 0.3181377351284027]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -526.9690843316691, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [473.2666320800781, 386.9665222167969, 0.3181377351284027]}
{'dist_obj': -500.4043391877555, 'collision': 279, 'exit_reached': 0.0, 'robot_pos': [448.7425842285156, 375.0931701660156, 0.2612050473690033]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -272.2464272489931, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.23448181152344, 296.283203125, 2.4845075607299805]}
{'dist_obj': -310.7555074135031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.4492950439453, 341.1159362792969, -2.414602041244507]}
{'dist_obj': -306.84943048150427, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.07559204101562, 335.02728271484375, -2.248232126235962]}
{'dist_obj': -735.0424177687765, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.5034790039062, 580.0033569335938, 0.6013226509094238]}
{'dist_obj': -538.7387712086035, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [483.714599609375, 392.7242126464844, 0.3181377351284027]}
{'dist_obj': -328.39677722931145, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5187225341797, 361.3458251953125, 1.868582844734192]}
{'dist_obj': -647.6479822255419, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [548.4439697265625, 485.2886047363281, -1.8332065343856812]}
{'dist_obj': -362.32163675307515, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [298.64990234375, 332.622802734375, 0.3676925599575043]}
{'dist_obj': -644.6967772232227, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.2650756835938, 443.4517517089844, -0.9314171075820923]}
{'dist_obj': -308.0655107385787, 'collision': 205, 'exit_reached': 0.0, 'robot_pos': [197.7599639892578, 335.5477294921875, -2.248232126235962]}
{'dist_obj': -312.7956052974865, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [204.3192596435547, 337.5122375488281, -2.1314170360565186]}
{'dist_obj': -297.5577837867878, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [233.8312225341797, 301.50225830078125, 2.367692470550537]}
{'dist_obj': -724.076061794893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [563.5543823242188, 580.3067626953125, 0.45625850558280945]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -309.1513978069131, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.54598999023438, 339.7681884765625, -2.414602041244507]}
{'dist_obj': -302.2493935306003, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [109.24046325683594, 358.2114562988281, -0.8532871007919312]}
{'dist_obj': -531.9533788718119, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [478.1076965332031, 388.8774108886719, 0.3181377351284027]}
{'dist_obj': -300.3560702797487, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [242.20849609375, 298.77569580078125, 2.7676925659179688]}
{'dist_obj': -339.9279452626165, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [278.54559326171875, 320.3628845214844, 0.8223727941513062]}
{'dist_obj': -645.7447297376636, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8936157226562, 444.3639831542969, -0.6868314743041992]}
{'dist_obj': -475.0334055677313, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.3377380371094, 469.1611328125, -0.36504730582237244]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -733.626795958518, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8561401367188, 578.6488037109375, 0.4424404799938202]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -312.7204442473784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507]}
{'dist_obj': -645.4669216872818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.3825073242188, 443.2353820800781, -0.9314171075820923]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -513.1628886687349, 'collision': 847, 'exit_reached': 0.0, 'robot_pos': [461.0334167480469, 380.16925048828125, 0.3095632493495941]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -307.12921914895446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.09312438964844, 337.2720031738281, -2.3650472164154053]}
{'dist_obj': -570.0401299072046, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [512.184814453125, 407.0945739746094, 0.3444415032863617]}
{'dist_obj': -644.4934329086268, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.6686401367188, 442.563232421875, -0.9314171075820923]}
{'dist_obj': -642.0035862485399, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [491.2576904296875, 535.5895385742188, 0.36738571524620056]}
{'dist_obj': -312.7204442473784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507]}
{'dist_obj': -319.16236003963104, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [208.8174591064453, 342.3437194824219, -2.414602041244507]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -527.583223812044, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [474.18365478515625, 386.7965087890625, 0.3181377351284027]}
{'dist_obj': -306.236115779588, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.65536499023438, 336.49127197265625, -2.414602041244507]}
{'dist_obj': -610.137067854795, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [530.19677734375, 448.82159423828125, -0.327460378408432]}
{'dist_obj': -498.5432640584941, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [433.5328369140625, 390.1796569824219, 0.3676925599575043]}
{'dist_obj': -341.8632883845827, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.652099609375, 328.4658203125, 0.3676925599575043]}
{'dist_obj': -571.129637128197, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [512.8217163085938, 408.053955078125, 0.3181377351284027]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -275.6307120233163, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.969970703125, 297.4461975097656, 2.8349528312683105]}
{'dist_obj': -207.04121550320565, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -545.3024456135145, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [490.31646728515625, 394.9365539550781, 0.3181377351284027]}
{'dist_obj': -296.6207550397073, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [234.08480834960938, 300.1631774902344, -3.115492582321167]}
{'dist_obj': -532.3931522997686, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [478.1748046875, 389.50311279296875, 0.3181377351284027]}
{'dist_obj': -733.3860464934647, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.8175048828125, 580.3410034179688, 0.6013226509094238]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -309.9411081082062, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.9969482421875, 340.42877197265625, -2.4136247634887695]}
{'dist_obj': -350.475912720304, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [279.62896728515625, 333.1235656738281, 0.3676925599575043]}
{'dist_obj': -362.4560456117209, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [303.43170166015625, 328.5430908203125, -2.7154924869537354]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -449.8207481779726, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [377.32135009765625, 378.8194885253906, 0.1413651406764984]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -212.23484146559622, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.846210479736328, 269.30322265625, -1.899012565612793]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -527.583223812044, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [474.18365478515625, 386.7965087890625, 0.3181377351284027]}
{'dist_obj': -207.04121550320565, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -396.8476019135768, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.8467559814453, 434.6560363769531, 1.868582844734192]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -309.1513978069131, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.54598999023438, 339.7681884765625, -2.414602041244507]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -657.2497579433392, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [523.04931640625, 526.43603515625, -2.432307481765747]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -526.4071092471637, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.5655212402344, 386.9466857910156, 0.3181377351284027]}
