## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [578.4296264648438, 563.735107421875, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.8542979368701}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [445.3463439941406, 473.3977966308594, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.1455945939064}
{'robot_pos': [311.15655517578125, 399.9267272949219, -1.651885986328125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.6461819740023}
{'robot_pos': [339.1968994140625, 415.4007568359375, -0.8146017789840698], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.9519959044138}
{'robot_pos': [360.2662048339844, 530.6890869140625, 2.874678134918213], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -558.3081678655599}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [297.6959228515625, 478.4645080566406, -0.7273074388504028], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.26073623696146}
{'robot_pos': [192.35052490234375, 339.101806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.89234356323357}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [339.5002136230469, 579.6110229492188, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.0135461035301}
{'robot_pos': [211.2198486328125, 341.2351989746094, -2.398080825805664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.31282430058906}
{'robot_pos': [192.35052490234375, 339.101806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.89234356323357}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [246.63067626953125, 362.64044189453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.5590617533741}
{'robot_pos': [579.2650756835938, 563.9298095703125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.5892977361258}
{'robot_pos': [363.7286682128906, 580.2548828125, 1.4201066493988037], 'exit_reached': 0.0, 'collision': 59, 'dist_obj': -602.4253040706576}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [339.5002136230469, 579.6110229492188, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.0135461035301}
{'robot_pos': [191.78326416015625, 341.42730712890625, -2.5276567935943604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.7541760146326}
{'robot_pos': [339.5002136230469, 579.6110229492188, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.0135461035301}
{'robot_pos': [309.97174072265625, 546.8861694335938, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -547.3061420682515}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [17.214561462402344, 578.1495971679688, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9130684991317}
{'robot_pos': [246.63067626953125, 362.64044189453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.5590617533741}
{'robot_pos': [578.5625610351562, 562.1361694335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -721.836451255257}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [193.26327514648438, 339.81500244140625, -2.6088058948516846], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.92827572529063}
{'robot_pos': [300.7984313964844, 472.16943359375, -0.6289238929748535], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.35471774352465}
{'robot_pos': [476.37078857421875, 399.0972595214844, -2.4146018028259277], 'exit_reached': 0.0, 'collision': 149, 'dist_obj': -536.9837846647678}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [283.5466613769531, 489.904296875, -0.6367254853248596], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.5521791142521}
{'robot_pos': [295.6596984863281, 475.118408203125, -0.6649150848388672], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3455627946733}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [216.0228271484375, 569.1283569335938, 0.36586880683898926], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.4986445290655}
{'robot_pos': [294.07806396484375, 460.19268798828125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.62347605445444}
{'robot_pos': [341.72467041015625, 418.4376525878906, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.9016787756199}
{'robot_pos': [318.9602966308594, 405.286865234375, -1.4988527297973633], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -431.6056701834721}
{'robot_pos': [578.5553588867188, 561.644287109375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -721.4891898147932}
{'robot_pos': [18.34658432006836, 578.505615234375, 2.5022132396698], 'exit_reached': 0.0, 'collision': 155, 'dist_obj': -520.1760087387565}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [295.6351318359375, 475.0801086425781, -0.6652326583862305], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.30012774571316}
{'robot_pos': [251.74969482421875, 367.0967712402344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -362.04471045902307}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.04937060056994}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [445.3463439941406, 473.3977966308594, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.1455945939064}
{'robot_pos': [579.4341430664062, 571.2249145507812, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.8091260684002}
{'robot_pos': [482.4607238769531, 402.1159362792969, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -543.6141803475138}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [473.79681396484375, 398.6275329589844, -2.4146018028259277], 'exit_reached': 0.0, 'collision': 149, 'dist_obj': -534.6928177237315}
{'robot_pos': [229.74798583984375, 353.30963134765625, -2.4459667205810547], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.88776687567497}
{'robot_pos': [181.57913208007812, 580.1304321289062, 1.410740613937378], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.1508698710018}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [324.718994140625, 406.7787170410156, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.27012784677}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.53012084960938, 334.689697265625, -2.4026834964752197], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.9896108333738}
{'robot_pos': [579.0521240234375, 561.0267944335938, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 103, 'dist_obj': -721.4173245727085}
{'robot_pos': [580.354736328125, 565.2756958007812, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 102, 'dist_obj': -725.3086104452891}
{'robot_pos': [237.53118896484375, 357.23895263671875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.22004277604236}
{'robot_pos': [135.57984924316406, 541.0001220703125, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -486.9018700346867}
{'robot_pos': [539.7059936523438, 455.8272399902344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -621.930095962777}
{'robot_pos': [564.0220336914062, 485.5671081542969, -1.660723328590393], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -659.6556480386051}
{'robot_pos': [579.6184692382812, 116.40575408935547, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.6709889289087}
{'robot_pos': [297.6492614746094, 475.38226318359375, -0.676700234413147], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.5599189724852}
{'robot_pos': [172.2901153564453, 577.520263671875, 0.9462992548942566], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.5623601784504}
{'robot_pos': [237.53118896484375, 357.23895263671875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.22004277604236}
{'robot_pos': [543.64697265625, 454.404296875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -624.074629794401}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [476.9022216796875, 398.7158508300781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -537.1553686271814}
{'robot_pos': [198.4884033203125, 336.8467712402344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5531821841801}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [264.6348571777344, 562.8507080078125, 2.640578031539917], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -542.8943353140738}
{'robot_pos': [297.25018310546875, 475.20941162109375, -0.6249978542327881], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.2117782764382}
## Generation 23 
{'robot_pos': [576.90576171875, 113.36477661132812, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6531207265267}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [334.0223388671875, 578.5389404296875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -586.490302511633}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [230.35150146484375, 354.4480895996094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.1754128683998}
{'robot_pos': [192.35052490234375, 339.101806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.89234356323357}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.92021942138672, 558.46044921875, 1.942785620689392], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.23347285932624}
{'robot_pos': [476.9022216796875, 398.7158508300781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -537.1553686271814}
{'robot_pos': [577.77685546875, 565.5096435546875, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.6248142413954}
{'robot_pos': [416.60198974609375, 356.6775207519531, -2.586723566055298], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.87771062037325}
{'robot_pos': [343.0684509277344, 418.9743347167969, -0.8859125375747681], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.15459190080776}
{'robot_pos': [230.35150146484375, 354.4480895996094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.1754128683998}
{'robot_pos': [246.63067626953125, 362.64044189453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.5590617533741}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [232.1417236328125, 354.1034240722656, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.7779292535045}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.35052490234375, 339.101806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.89234356323357}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [579.5492553710938, 579.9921875, 0.11742067337036133], 'exit_reached': 0.0, 'collision': 104, 'dist_obj': -735.0668703034393}
{'robot_pos': [339.5002136230469, 579.6110229492188, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.0135461035301}
{'robot_pos': [578.1943359375, 566.83154296875, 0.8852097988128662], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -724.8472823607677}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [572.3153686523438, 579.7737426757812, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.8162649136947}
{'robot_pos': [445.3463439941406, 473.3977966308594, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.1455945939064}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [541.6839599609375, 454.58575439453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -622.6695390451916}
{'robot_pos': [578.9728393554688, 562.1302490234375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.1271321401907}
{'robot_pos': [482.4607238769531, 402.1159362792969, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -543.6141803475138}
{'robot_pos': [189.83877563476562, 579.7235107421875, 0.6011292338371277], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.6964021500609}
{'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.3482292590185}
{'robot_pos': [18.125675201416016, 562.27197265625, 2.633845090866089], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.01447756323233}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [266.9884033203125, 559.7758178710938, 2.785398244857788], 'exit_reached': 0.0, 'collision': 97, 'dist_obj': -540.9436821313408}
{'robot_pos': [18.764915466308594, 450.72857666015625, 2.980464458465576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.8984001181123}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 1.6991485357284546], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.6998291015625, 351.69073486328125, -2.4727602005004883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.4696978407559}
{'robot_pos': [303.6649169921875, 396.136962890625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.16340107738665}
{'robot_pos': [558.1891479492188, 580.0457763671875, 0.30270472168922424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.1666728276999}
{'robot_pos': [230.35150146484375, 354.4480895996094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.1754128683998}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [476.9022216796875, 398.7158508300781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -537.1553686271814}
{'robot_pos': [339.5002136230469, 579.6110229492188, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.0135461035301}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [246.63067626953125, 362.64044189453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.5590617533741}
{'robot_pos': [188.8521270751953, 578.5703125, 0.5891996026039124], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3388809156132}
{'robot_pos': [577.3392333984375, 564.62060546875, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 102, 'dist_obj': -722.6906930886345}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [577.8068237304688, 107.95262908935547, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0224623402513}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [578.9728393554688, 562.1302490234375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.1271321401907}
{'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.81431655626204}
{'robot_pos': [576.90576171875, 113.36477661132812, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6531207265267}
{'robot_pos': [494.2139892578125, 408.5589599609375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -556.8079893789547}
{'robot_pos': [538.623291015625, 452.62841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -619.061652260315}
{'robot_pos': [237.53118896484375, 357.23895263671875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.22004277604236}
{'robot_pos': [246.63067626953125, 362.64044189453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.5590617533741}
{'robot_pos': [149.45571899414062, 560.456298828125, 0.3646983802318573], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -508.3884663301324}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [491.8084716796875, 405.9455871582031, -2.4146018028259277], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -553.2963993092503}
{'robot_pos': [468.22406005859375, 399.7192687988281, -2.5732855796813965], 'exit_reached': 0.0, 'collision': 149, 'dist_obj': -531.0895073374476}
{'robot_pos': [246.63067626953125, 362.64044189453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.5590617533741}
{'robot_pos': [578.5625610351562, 562.1361694335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -721.836451255257}
{'robot_pos': [339.5002136230469, 579.6110229492188, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.0135461035301}
{'robot_pos': [445.3463439941406, 473.3977966308594, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.1455945939064}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [579.2650756835938, 563.9298095703125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.5892977361258}
{'robot_pos': [148.5762481689453, 560.605224609375, 0.3853982388973236], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -508.38109981183345}
{'robot_pos': [494.2139892578125, 408.5589599609375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -556.8079893789547}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.18304849087247}
{'robot_pos': [577.7857666015625, 565.067138671875, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 102, 'dist_obj': -723.3221375440978}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [477.92791748046875, 400.75640869140625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -539.238976960889}
{'robot_pos': [481.1065673828125, 403.0526428222656, -2.4146018028259277], 'exit_reached': 0.0, 'collision': 149, 'dist_obj': -543.1536217685344}
{'robot_pos': [226.05426025390625, 351.8917541503906, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.8196145097307}
{'robot_pos': [335.6763000488281, 576.5510864257812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -585.5104160442122}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [246.9197998046875, 363.6207275390625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.54530953354873}
{'robot_pos': [358.1785888671875, 576.6798095703125, 1.4499613046646118], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -596.5471452252887}
{'robot_pos': [580.1145629882812, 577.1835327148438, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.4834457190541}
{'robot_pos': [192.75506591796875, 337.09808349609375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.2576368523529}
{'robot_pos': [190.71188354492188, 361.1946716308594, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -328.33493070138366}
{'robot_pos': [445.3463439941406, 473.3977966308594, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.1455945939064}
{'robot_pos': [190.83526611328125, 334.4874572753906, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.0743840911998}
{'robot_pos': [137.08355712890625, 544.7067260742188, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -490.79780468257303}
{'robot_pos': [309.97174072265625, 546.8861694335938, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -547.3061420682515}
{'robot_pos': [402.8150329589844, 577.6907958984375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 59, 'dist_obj': -620.9073255974898}
{'robot_pos': [578.876220703125, 564.181640625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.485769835506}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
{'robot_pos': [231.69158935546875, 355.0662841796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.3826502841277}
