## Generation 0 
{'collision': 10, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 0, 'dist_obj': -486.3558277824752, 'exit_reached': 0.0, 'robot_pos': [187.9980010986328, 529.2105102539062, -0.4515182077884674]}
{'collision': 10, 'dist_obj': -303.8403806820341, 'exit_reached': 0.0, 'robot_pos': [103.57028198242188, 360.7001953125, -1.4928717613220215]}
{'collision': 0, 'dist_obj': -349.878868771607, 'exit_reached': 0.0, 'robot_pos': [87.8192138671875, 408.7711486816406, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -299.4203524557846, 'exit_reached': 0.0, 'robot_pos': [157.4928741455078, 343.1036682128906, 2.3497133255004883]}
{'collision': 0, 'dist_obj': -267.4309349950707, 'exit_reached': 0.0, 'robot_pos': [68.87869262695312, 327.28350830078125, -0.8842651844024658]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -262.18297354029863, 'exit_reached': 0.0, 'robot_pos': [54.3946533203125, 322.123046875, -0.8146018981933594]}
{'collision': 10, 'dist_obj': -242.68158421763383, 'exit_reached': 0.0, 'robot_pos': [16.81675910949707, 298.8086242675781, -1.1497814655303955]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -456.4864484011485, 'exit_reached': 0.0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -339.61371676989575, 'exit_reached': 0.0, 'robot_pos': [19.361446380615234, 397.17352294921875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -295.42337727600443, 'exit_reached': 0.0, 'robot_pos': [133.60044860839844, 346.1082763671875, -2.561201333999634]}
{'collision': 0, 'dist_obj': -343.0559039096207, 'exit_reached': 0.0, 'robot_pos': [99.84476470947266, 400.734130859375, -1.446297526359558]}
{'collision': 10, 'dist_obj': -184.3158911498011, 'exit_reached': 0.0, 'robot_pos': [157.1368865966797, 216.64218139648438, -1.4442493915557861]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -288.69248409821876, 'exit_reached': 0.0, 'robot_pos': [33.7328987121582, 347.4950256347656, 3.026564359664917]}
{'collision': 0, 'dist_obj': -218.22161617783104, 'exit_reached': 0.0, 'robot_pos': [21.589086532592773, 274.81451416015625, 2.2941224575042725]}
{'collision': 10, 'dist_obj': -321.01305862199104, 'exit_reached': 0.0, 'robot_pos': [157.07330322265625, 365.9839172363281, -1.105584979057312]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -402.6522005190781, 'exit_reached': 0.0, 'robot_pos': [291.5179748535156, 389.43621826171875, -0.9354293346405029]}
{'collision': 10, 'dist_obj': -252.9367505719473, 'exit_reached': 0.0, 'robot_pos': [157.16537475585938, 293.5292053222656, -1.3932723999023438]}
{'collision': 10, 'dist_obj': -158.23972295434532, 'exit_reached': 0.0, 'robot_pos': [25.805376052856445, 214.5009307861328, 1.8464585542678833]}
{'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -302.19643134742375, 'exit_reached': 0.0, 'robot_pos': [192.457275390625, 331.62060546875, -2.2090468406677246]}
{'collision': 10, 'dist_obj': -505.2809622353027, 'exit_reached': 0.0, 'robot_pos': [253.3519287109375, 526.8231811523438, 2.1562132835388184]}
{'collision': 0, 'dist_obj': -432.00080817117333, 'exit_reached': 0.0, 'robot_pos': [81.16258239746094, 491.4821472167969, -0.859125018119812]}
{'collision': 0, 'dist_obj': -291.7961662673657, 'exit_reached': 0.0, 'robot_pos': [61.627777099609375, 351.7916259765625, -0.8460975885391235]}
{'collision': 0, 'dist_obj': -289.3604489577425, 'exit_reached': 0.0, 'robot_pos': [67.56527709960938, 349.26153564453125, -0.8146018981933594]}
{'collision': 10, 'dist_obj': -114.89995821772075, 'exit_reached': 0.0, 'robot_pos': [18.26816749572754, 167.0535125732422, 2.4268031120300293]}
{'collision': 0, 'dist_obj': -438.99947630297265, 'exit_reached': 0.0, 'robot_pos': [27.56537628173828, 497.7996520996094, 2.572061538696289]}
{'collision': 0, 'dist_obj': -286.8008020473379, 'exit_reached': 0.0, 'robot_pos': [18.742870330810547, 343.81781005859375, 2.51543927192688]}
{'collision': 10, 'dist_obj': -284.77489500184356, 'exit_reached': 0.0, 'robot_pos': [81.61097717285156, 343.9537048339844, 0.7984603643417358]}
{'collision': 10, 'dist_obj': -298.27440683351944, 'exit_reached': 0.0, 'robot_pos': [118.0194091796875, 352.5771179199219, 0.337117999792099]}
{'collision': 0, 'dist_obj': -290.7069279344343, 'exit_reached': 0.0, 'robot_pos': [36.290130615234375, 349.7384338378906, 3.0057239532470703]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 9, 'dist_obj': -274.7693196426588, 'exit_reached': 0.0, 'robot_pos': [18.681175231933594, 331.6448669433594, -0.5309697389602661]}
{'collision': 0, 'dist_obj': -289.51269926489505, 'exit_reached': 0.0, 'robot_pos': [25.159942626953125, 347.4087219238281, 2.4814891815185547]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -523.1136842562589, 'exit_reached': 0.0, 'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -282.88474659042885, 'exit_reached': 0.0, 'robot_pos': [59.4068603515625, 342.8841247558594, -1.2834242582321167]}
{'collision': 0, 'dist_obj': -299.26914029772536, 'exit_reached': 0.0, 'robot_pos': [129.29067993164062, 351.1371154785156, -2.5116806030273438]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -204.63490455173982, 'exit_reached': 0.0, 'robot_pos': [17.161054611206055, 260.10064697265625, -2.1314170360565186]}
{'collision': 0, 'dist_obj': -389.7609819751331, 'exit_reached': 0.0, 'robot_pos': [59.366737365722656, 449.7604675292969, -0.8621817827224731]}
{'collision': 0, 'dist_obj': -310.0966945667493, 'exit_reached': 0.0, 'robot_pos': [56.49665832519531, 370.076904296875, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -243.7566077771449, 'exit_reached': 0.0, 'robot_pos': [156.64276123046875, 283.7799377441406, -1.2347948551177979]}
{'collision': 0, 'dist_obj': -242.93385865687117, 'exit_reached': 0.0, 'robot_pos': [43.96595764160156, 302.4041442871094, 0.4048139750957489]}
{'collision': 10, 'dist_obj': -303.3324442677634, 'exit_reached': 0.0, 'robot_pos': [100.4069595336914, 360.62908935546875, 2.102213144302368]}
{'collision': 10, 'dist_obj': -528.5815365137986, 'exit_reached': 0.0, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302]}
{'collision': 6, 'dist_obj': -222.46945833685734, 'exit_reached': 0.0, 'robot_pos': [29.922143936157227, 280.42681884765625, -2.1652417182922363]}
{'collision': 9, 'dist_obj': -134.98394014497308, 'exit_reached': 0.0, 'robot_pos': [17.22986602783203, 188.02882385253906, -1.7840279340744019]}
{'collision': 10, 'dist_obj': -106.87641563784341, 'exit_reached': 0.0, 'robot_pos': [17.60297203063965, 158.10739135742188, -2.7203216552734375]}
{'collision': 0, 'dist_obj': -331.60038871372467, 'exit_reached': 0.0, 'robot_pos': [25.986095428466797, 389.8512878417969, -2.717339038848877]}
{'collision': 0, 'dist_obj': -309.02491652773875, 'exit_reached': 0.0, 'robot_pos': [23.581514358520508, 366.8714599609375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -525.9315316475368, 'exit_reached': 0.0, 'robot_pos': [150.61692810058594, 578.066162109375, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -237.85408543870915, 'exit_reached': 0.0, 'robot_pos': [17.08412742614746, 293.9504089355469, -2.930330514907837]}
{'collision': 0, 'dist_obj': -218.1912499426468, 'exit_reached': 0.0, 'robot_pos': [19.036693572998047, 274.3115234375, 0.1517678201198578]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.8146891035518, 'exit_reached': 0.0, 'robot_pos': [330.190185546875, 409.56756591796875, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -288.47446998284954, 'exit_reached': 0.0, 'robot_pos': [17.105609893798828, 345.267578125, 2.510698080062866]}
{'collision': 0, 'dist_obj': -306.8795895068057, 'exit_reached': 0.0, 'robot_pos': [31.294864654541016, 365.53411865234375, -1.028511643409729]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -331.64108951937936, 'exit_reached': 0.0, 'robot_pos': [61.84528350830078, 391.6359558105469, -0.7685630321502686]}
{'collision': 0, 'dist_obj': -364.43645057636945, 'exit_reached': 0.0, 'robot_pos': [52.30894470214844, 424.35528564453125, 0.17344984412193298]}
{'collision': 0, 'dist_obj': -326.634589993821, 'exit_reached': 0.0, 'robot_pos': [76.17425537109375, 386.23388671875, -0.9957170486450195]}
{'collision': 10, 'dist_obj': -199.4034285571024, 'exit_reached': 0.0, 'robot_pos': [61.067012786865234, 259.40057373046875, -2.4173762798309326]}
{'collision': 10, 'dist_obj': -214.0625498151547, 'exit_reached': 0.0, 'robot_pos': [156.99188232421875, 250.82806396484375, -1.4024133682250977]}
{'collision': 10, 'dist_obj': -152.8338439947131, 'exit_reached': 0.0, 'robot_pos': [23.437681198120117, 208.39602661132812, 1.8309861421585083]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
## Generation 83 
{'collision': 0, 'dist_obj': -308.2212948013233, 'exit_reached': 0.0, 'robot_pos': [130.7245330810547, 359.9973449707031, -2.4015142917633057]}
{'collision': 10, 'dist_obj': -214.61365232383554, 'exit_reached': 0.0, 'robot_pos': [71.24738311767578, 274.3187255859375, 1.1662205457687378]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 8, 'dist_obj': -410.85581177881903, 'exit_reached': 0.0, 'robot_pos': [298.7668151855469, 394.3544616699219, 1.1286594867706299]}
{'collision': 10, 'dist_obj': -371.9615880971101, 'exit_reached': 0.0, 'robot_pos': [16.707473754882812, 429.43359375, -0.5029511451721191]}
{'collision': 0, 'dist_obj': -434.90502096625147, 'exit_reached': 0.0, 'robot_pos': [97.99174499511719, 493.242431640625, 2.3627736568450928]}
{'collision': 13, 'dist_obj': -287.7000529382569, 'exit_reached': 0.0, 'robot_pos': [85.4346694946289, 346.57354736328125, 0.059788286685943604]}
{'collision': 0, 'dist_obj': -323.17268413431367, 'exit_reached': 0.0, 'robot_pos': [76.54241943359375, 382.7490234375, -0.9189729690551758]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -300.1502900479666, 'exit_reached': 0.0, 'robot_pos': [150.958740234375, 346.03619384765625, -2.735321521759033]}
{'collision': 0, 'dist_obj': -306.1444916639361, 'exit_reached': 0.0, 'robot_pos': [87.97210693359375, 364.8639221191406, -1.0201703310012817]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -320.0331314900243, 'exit_reached': 0.0, 'robot_pos': [124.04359436035156, 373.5596008300781, -1.959664225578308]}
{'collision': 10, 'dist_obj': -253.37834459140203, 'exit_reached': 0.0, 'robot_pos': [99.33293151855469, 310.30682373046875, 1.1314629316329956]}
{'collision': 0, 'dist_obj': -306.1693784995736, 'exit_reached': 0.0, 'robot_pos': [126.88723754882812, 358.7738037109375, -2.3664608001708984]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -309.6683462857327, 'exit_reached': 0.0, 'robot_pos': [197.32769775390625, 337.5528564453125, -2.220376491546631]}
{'collision': 0, 'dist_obj': -388.43948327827235, 'exit_reached': 0.0, 'robot_pos': [111.93563842773438, 444.95184326171875, -0.8664186596870422]}
{'collision': 12, 'dist_obj': -297.58136218205357, 'exit_reached': 0.0, 'robot_pos': [114.15628051757812, 352.6119689941406, -2.6166155338287354]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -248.47441891721064, 'exit_reached': 0.0, 'robot_pos': [43.79698181152344, 307.945556640625, 1.4685828685760498]}
{'collision': 10, 'dist_obj': -301.2154621706739, 'exit_reached': 0.0, 'robot_pos': [115.93818664550781, 355.9757995605469, 0.4782051742076874]}
{'collision': 10, 'dist_obj': -304.93076199547335, 'exit_reached': 0.0, 'robot_pos': [192.14024353027344, 334.8121643066406, -2.228713274002075]}
{'collision': 10, 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -301.4397534437392, 'exit_reached': 0.0, 'robot_pos': [100.81190490722656, 358.6642150878906, -1.4105478525161743]}
{'collision': 10, 'dist_obj': -115.09767969946748, 'exit_reached': 0.0, 'robot_pos': [18.794206619262695, 167.4688720703125, 2.553626775741577]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -325.5989117790044, 'exit_reached': 0.0, 'robot_pos': [19.193540573120117, 383.0317077636719, -2.2977867126464844]}
{'collision': 0, 'dist_obj': -309.02491652773875, 'exit_reached': 0.0, 'robot_pos': [23.581514358520508, 366.8714599609375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -250.8377938406654, 'exit_reached': 0.0, 'robot_pos': [54.096336364746094, 310.768310546875, -0.9629498720169067]}
{'collision': 10, 'dist_obj': -331.814687208557, 'exit_reached': 0.0, 'robot_pos': [155.75726318359375, 377.6972351074219, -1.0414040088653564]}
{'collision': 0, 'dist_obj': -319.08775145288274, 'exit_reached': 0.0, 'robot_pos': [36.71845245361328, 378.2372741699219, 1.6290463209152222]}
{'collision': 10, 'dist_obj': -279.9000135781887, 'exit_reached': 0.0, 'robot_pos': [77.45057678222656, 339.3554992675781, 1.906240701675415]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -257.6647074498144, 'exit_reached': 0.0, 'robot_pos': [32.55888366699219, 316.1993103027344, 2.770195722579956]}
{'collision': 10, 'dist_obj': -124.79872502710096, 'exit_reached': 0.0, 'robot_pos': [18.72308921813965, 177.7749481201172, 2.3706040382385254]}
{'collision': 10, 'dist_obj': -238.61934248955794, 'exit_reached': 0.0, 'robot_pos': [17.062103271484375, 294.724365234375, -1.7330306768417358]}
{'collision': 10, 'dist_obj': -307.36192639890334, 'exit_reached': 0.0, 'robot_pos': [196.58929443359375, 335.3447265625, -2.3203797340393066]}
{'collision': 0, 'dist_obj': -341.6934840683822, 'exit_reached': 0.0, 'robot_pos': [61.4591178894043, 401.69036865234375, 2.416597604751587]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -444.31782691564655, 'exit_reached': 0.0, 'robot_pos': [186.85379028320312, 485.8244323730469, -1.3564510345458984]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -298.9405157073277, 'exit_reached': 0.0, 'robot_pos': [114.33003997802734, 353.9620361328125, 0.40267202258110046]}
{'collision': 0, 'dist_obj': -359.4839156639166, 'exit_reached': 0.0, 'robot_pos': [108.93404388427734, 416.1378173828125, 2.181612968444824]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -234.41758857236422, 'exit_reached': 0.0, 'robot_pos': [156.86090087890625, 273.4703063964844, -1.3761874437332153]}
{'collision': 0, 'dist_obj': -230.55413533219527, 'exit_reached': 0.0, 'robot_pos': [36.197105407714844, 289.3221130371094, -2.732708692550659]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -381.6435527861313, 'exit_reached': 0.0, 'robot_pos': [157.14151000976562, 429.0736083984375, 1.4192655086517334]}
{'collision': 10, 'dist_obj': -206.82090831560942, 'exit_reached': 0.0, 'robot_pos': [17.851764678955078, 262.48065185546875, -1.9084426164627075]}
{'collision': 0, 'dist_obj': -291.5964041892821, 'exit_reached': 0.0, 'robot_pos': [143.30343627929688, 339.444091796875, -2.9512200355529785]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -282.98524638141714, 'exit_reached': 0.0, 'robot_pos': [16.90129852294922, 339.68402099609375, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -319.4454262006159, 'exit_reached': 0.0, 'robot_pos': [193.55902099609375, 350.18505859375, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -458.99930882802624, 'exit_reached': 0.0, 'robot_pos': [36.5143928527832, 518.3980712890625, -1.3670083284378052]}
{'collision': 10, 'dist_obj': -128.56728984078308, 'exit_reached': 0.0, 'robot_pos': [17.700716018676758, 181.4097137451172, -1.96466064453125]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -291.8250357783022, 'exit_reached': 0.0, 'robot_pos': [49.28190612792969, 351.6281433105469, 2.706665277481079]}
{'collision': 10, 'dist_obj': -217.1736492869139, 'exit_reached': 0.0, 'robot_pos': [157.48866271972656, 254.06275939941406, -1.2815570831298828]}
{'collision': 0, 'dist_obj': -340.2587598741903, 'exit_reached': 0.0, 'robot_pos': [65.13358306884766, 400.22003173828125, 2.7725865840911865]}
{'collision': 0, 'dist_obj': -439.13572514446116, 'exit_reached': 0.0, 'robot_pos': [88.63561248779297, 498.2010803222656, -0.8725219964981079]}
{'collision': 10, 'dist_obj': -431.0311906652898, 'exit_reached': 0.0, 'robot_pos': [316.41424560546875, 406.46734619140625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -238.29622554361163, 'exit_reached': 0.0, 'robot_pos': [43.55295944213867, 297.72796630859375, 1.715290904045105]}
{'collision': 10, 'dist_obj': -274.5416848093293, 'exit_reached': 0.0, 'robot_pos': [16.995031356811523, 331.1525573730469, 2.5008461475372314]}
{'collision': 10, 'dist_obj': -270.38660345414513, 'exit_reached': 0.0, 'robot_pos': [156.6044158935547, 312.54010009765625, -1.2393107414245605]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -227.83297676584957, 'exit_reached': 0.0, 'robot_pos': [38.27257537841797, 286.7945861816406, 1.6680289506912231]}
{'collision': 10, 'dist_obj': -370.71339466476905, 'exit_reached': 0.0, 'robot_pos': [19.92047691345215, 428.5404357910156, -0.25425049662590027]}
{'collision': 8, 'dist_obj': -459.8140686227757, 'exit_reached': 0.0, 'robot_pos': [347.5210876464844, 418.832275390625, 1.0724754333496094]}
{'collision': 10, 'dist_obj': -307.50976156212334, 'exit_reached': 0.0, 'robot_pos': [193.30946350097656, 337.1116027832031, -2.596773862838745]}
{'collision': 10, 'dist_obj': -505.3802899316081, 'exit_reached': 0.0, 'robot_pos': [17.292818069458008, 563.5725708007812, 1.8712841272354126]}
{'collision': 10, 'dist_obj': -271.69573226327856, 'exit_reached': 0.0, 'robot_pos': [69.97713470458984, 331.5124816894531, -0.9828243255615234]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -510.94891042486404, 'exit_reached': 0.0, 'robot_pos': [19.393043518066406, 569.332763671875, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -440.1348181588928, 'exit_reached': 0.0, 'robot_pos': [34.126834869384766, 499.3736877441406, -2.344113349914551]}
{'collision': 10, 'dist_obj': -227.55775362809567, 'exit_reached': 0.0, 'robot_pos': [157.44920349121094, 265.63604736328125, -1.3781864643096924]}
{'collision': 12, 'dist_obj': -104.4725938100716, 'exit_reached': 0.0, 'robot_pos': [16.556110382080078, 155.01132202148438, -2.108834981918335]}
{'collision': 10, 'dist_obj': -309.6586426997363, 'exit_reached': 0.0, 'robot_pos': [198.08778381347656, 337.1646423339844, -2.213304042816162]}
{'collision': 0, 'dist_obj': -269.8374674445693, 'exit_reached': 0.0, 'robot_pos': [51.37201690673828, 329.6994934082031, 0.5517678260803223]}
{'collision': 0, 'dist_obj': -278.35626451852477, 'exit_reached': 0.0, 'robot_pos': [35.8062858581543, 337.3028564453125, -0.7291498184204102]}
{'collision': 0, 'dist_obj': -302.21066548377377, 'exit_reached': 0.0, 'robot_pos': [105.78534698486328, 358.7222595214844, -1.3703618049621582]}
{'collision': 0, 'dist_obj': -221.70809082111333, 'exit_reached': 0.0, 'robot_pos': [27.306793212890625, 279.28436279296875, 2.4963223934173584]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -326.4548873349346, 'exit_reached': 0.0, 'robot_pos': [156.7988739013672, 371.7735900878906, -0.9145743250846863]}
{'collision': 0, 'dist_obj': -324.1119460959545, 'exit_reached': 0.0, 'robot_pos': [69.96434783935547, 383.958740234375, -0.8472003936767578]}
{'collision': 10, 'dist_obj': -312.14647845684897, 'exit_reached': 0.0, 'robot_pos': [156.78457641601562, 356.7628173828125, -0.9316887855529785]}
{'collision': 0, 'dist_obj': -326.0735684538586, 'exit_reached': 0.0, 'robot_pos': [57.19732666015625, 386.0615234375, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -178.53231421630545, 'exit_reached': 0.0, 'robot_pos': [42.47822570800781, 237.67041015625, -2.367811679840088]}
{'collision': 0, 'dist_obj': -494.1468125378634, 'exit_reached': 0.0, 'robot_pos': [130.46002197265625, 549.0975952148438, 0.3853982388973236]}
{'collision': 0, 'dist_obj': -295.42337727600443, 'exit_reached': 0.0, 'robot_pos': [133.60044860839844, 346.1082763671875, -2.561201333999634]}
{'collision': 10, 'dist_obj': -528.5815365137986, 'exit_reached': 0.0, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -418.50774786867726, 'exit_reached': 0.0, 'robot_pos': [37.942771911621094, 477.92608642578125, 1.5428259372711182]}
{'collision': 0, 'dist_obj': -349.878868771607, 'exit_reached': 0.0, 'robot_pos': [87.8192138671875, 408.7711486816406, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -314.4483642119499, 'exit_reached': 0.0, 'robot_pos': [36.19523620605469, 373.5460205078125, 2.5810914039611816]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -381.2504761320986, 'exit_reached': 0.0, 'robot_pos': [66.52287292480469, 441.1946716308594, 0.013726532459259033]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -339.97978413723246, 'exit_reached': 0.0, 'robot_pos': [80.37982177734375, 399.368408203125, -0.7897428274154663]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -290.66142504737536, 'exit_reached': 0.0, 'robot_pos': [60.57406234741211, 350.6608581542969, -1.3241463899612427]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -98.12101396857067, 'exit_reached': 0.0, 'robot_pos': [34.17694854736328, 154.66204833984375, -2.6869125366210938]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
