## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -389.14340880640935, 'robot_pos': [17.627119064331055, 446.82958984375, -2.2977867126464844], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -327.60026035368844, 'robot_pos': [74.42203521728516, 387.28265380859375, -2.5809717178344727], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -517.7376719738917, 'robot_pos': [51.26262283325195, 577.6639404296875, 1.302213191986084], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.8471484719926, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -412.9064194480213, 'robot_pos': [92.9078140258789, 471.5929870605469, 1.4190282821655273], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -490.72035810192364, 'robot_pos': [19.765825271606445, 549.0681762695312, -1.4977867603302002], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -392.67793051067275, 'robot_pos': [20.149497985839844, 450.6506042480469, -2.8296499252319336], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -418.6566385627793, 'robot_pos': [307.69903564453125, 397.51824951171875, -1.1634916067123413], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -477.9923277058603, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -276.6671122114719, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -389.14340880640935, 'robot_pos': [17.627119064331055, 446.82958984375, -2.2977867126464844], 'collision': 14}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -527.546609008215, 'robot_pos': [159.0609588623047, 578.1624755859375, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -441.90065622025304, 'robot_pos': [98.92572021484375, 500.1828918457031, 1.603103518486023], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -421.0917880357175, 'robot_pos': [65.37159729003906, 481.0575256347656, 1.7406715154647827], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -438.31970296739144, 'robot_pos': [97.6472396850586, 496.699951171875, -2.793642520904541], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -358.65257527550295, 'robot_pos': [18.177093505859375, 416.2057189941406, -2.8226559162139893], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -521.064192933365, 'robot_pos': [17.132360458374023, 579.2978515625, -2.5698306560516357], 'collision': 23}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -477.9923277058603, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -344.6025508762589, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -414.9983137542639, 'robot_pos': [305.6123962402344, 394.5118103027344, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -410.1166555966031, 'robot_pos': [79.5634536743164, 469.6497802734375, 1.702213168144226], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -420.40037455087554, 'robot_pos': [92.53076934814453, 479.1398620605469, 1.0367337465286255], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -435.44713328007555, 'robot_pos': [100.99905395507812, 493.5127258300781, -1.2282118797302246], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -441.3749383519506, 'robot_pos': [98.16015625, 499.72222900390625, -0.7154924869537354], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -392.78976370130374, 'robot_pos': [83.0879898071289, 452.1106262207031, 0.9829953908920288], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -399.0372041694493, 'robot_pos': [19.919170379638672, 457.0191650390625, 2.707603931427002], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -478.65956908298983, 'robot_pos': [296.3035888671875, 476.26385498046875, -0.7427093982696533], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -412.9064194480213, 'robot_pos': [92.9078140258789, 471.5929870605469, 1.4190282821655273], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -395.204386875079, 'robot_pos': [18.913328170776367, 453.0628356933594, -2.2977867126464844], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -409.7012232183004, 'robot_pos': [19.725242614746094, 467.71685791015625, 2.881906747817993], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -402.7675273600581, 'robot_pos': [157.1278076171875, 450.8808898925781, -1.009727120399475], 'collision': 8}
{'exit_reached': 0.0, 'dist_obj': -520.5078978012662, 'robot_pos': [110.27688598632812, 578.0740356445312, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -418.5127733298311, 'robot_pos': [94.20618438720703, 477.112548828125, 1.4048843383789062], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -506.226046818603, 'robot_pos': [18.22542953491211, 564.4994506835938, 2.5022132396698], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -537.438771960055, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -420.88974168016364, 'robot_pos': [88.45690155029297, 479.9266357421875, 2.1803433895111084], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -477.9923277058603, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -411.2830518798905, 'robot_pos': [75.02413940429688, 471.008544921875, 1.9145578145980835], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.669372435601, 'robot_pos': [210.78904724121094, 575.0501708984375, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -408.6082796081335, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -520.7986345776413, 'robot_pos': [18.16220474243164, 579.1154174804688, 2.4526584148406982], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -395.204386875079, 'robot_pos': [18.913328170776367, 453.0628356933594, -2.2977867126464844], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.2898444582952, 'robot_pos': [106.76974487304688, 357.63763427734375, -0.8199547529220581], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -431.49298894772863, 'robot_pos': [95.79623413085938, 490.005615234375, -0.3600654602050781], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, 0.9022132158279419], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
## Generation 4 
{'exit_reached': 0.0, 'dist_obj': -418.63858245993225, 'robot_pos': [307.6784973144531, 397.51092529296875, -1.1636794805526733], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -344.6025508762589, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.8471484719926, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -408.6082796081335, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -408.6082796081335, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -520.7756746253593, 'robot_pos': [95.41445922851562, 579.5701293945312, 2.3853981494903564], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -302.0098367423709, 'robot_pos': [102.28549194335938, 359.034912109375, -0.9012568593025208], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -517.7376719738917, 'robot_pos': [51.26262283325195, 577.6639404296875, 1.302213191986084], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -435.2183859976985, 'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -408.6082796081335, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -443.38724508021045, 'robot_pos': [114.6570053100586, 500.0055236816406, 1.537912368774414], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -408.6082796081335, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -418.6464020341685, 'robot_pos': [307.68780517578125, 397.5137939453125, -1.163596749305725], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -432.0479016166509, 'robot_pos': [91.07027435302734, 490.92926025390625, -1.9103385210037231], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -477.9923277058603, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -408.6082796081335, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -414.6834803763647, 'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -301.29008414192873, 'robot_pos': [106.76856994628906, 357.6380615234375, -0.8199628591537476], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -521.1697874284636, 'robot_pos': [21.224796295166016, 579.725341796875, 2.7226688861846924], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.5998826579641, 'robot_pos': [20.375335693359375, 578.0867919921875, 2.453627347946167], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -406.2067173573671, 'robot_pos': [294.1103515625, 391.95819091796875, -0.8892683386802673], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -398.7088938880841, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -344.6025508762589, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -425.60041247285625, 'robot_pos': [312.71673583984375, 402.447021484375, -1.2146018743515015], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -414.9983137542639, 'robot_pos': [305.6123962402344, 394.5118103027344, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -102.06625349873858, 'robot_pos': [17.75514793395996, 152.91336059570312, -2.1816020011901855], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -344.6025508762589, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10}
