## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7180786132812, 22.6019344329834, -1.0723333358764648], 'dist_obj': -520.0644771452951}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 36, 'robot_pos': [496.55889892578125, 16.67990493774414, -3.040944814682007], 'dist_obj': -438.70297795603506}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [18.026657104492188, 266.97003173828125, -2.171388864517212], 'dist_obj': -211.18322743903934}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 135, 'robot_pos': [193.6199951171875, 162.4803009033203, -2.697787046432495], 'dist_obj': -168.39392853767706}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.1756591796875, 560.3448486328125, -0.06089824438095093], 'dist_obj': -720.3131133886816}
{'exit_reached': 0.0, 'collision': 100, 'robot_pos': [263.62841796875, 564.4195556640625, 2.3853981494903564], 'dist_obj': -543.9702388373707}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.4053955078125, 501.15850830078125, -0.14247117936611176], 'dist_obj': -682.2335414796119}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.056640625, 402.31280517578125, -0.8823745250701904], 'dist_obj': -426.8863391047115}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.1450805664062, 537.2982788085938, -0.014601826667785645], 'dist_obj': -704.4770908048137}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 66, 'robot_pos': [398.4208679199219, 580.2572631835938, 0.06884783506393433], 'dist_obj': -620.6418482014859}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 36, 'robot_pos': [496.56683349609375, 16.68735122680664, -3.0409159660339355], 'dist_obj': -438.7101385340394}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [16.737010955810547, 265.3789978027344, -2.1283974647521973], 'dist_obj': -209.8862047860536}
{'exit_reached': 0.0, 'collision': 136, 'robot_pos': [190.5358428955078, 160.7500457763672, -2.6892826557159424], 'dist_obj': -164.89444503797205}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 57, 'robot_pos': [192.596923828125, 332.253173828125, -2.014601945877075], 'dist_obj': -302.8262453423891}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.4385986328125, 414.2755126953125, -0.8146018385887146], 'dist_obj': -447.5263189107461}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [317.35406494140625, 406.6602783203125, -1.2146018743515015], 'dist_obj': -431.7458318350996}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.3512268066406, 394.7920837402344, -1.075743317604065], 'dist_obj': -414.47950658269997}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [209.67138671875, 155.30752563476562, -2.8146021366119385], 'dist_obj': -177.44026725897118}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [204.22222900390625, 338.2400207519531, -2.414602041244507], 'dist_obj': -313.3968099501054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1356201171875, 178.74147033691406, -0.01460176706314087], 'dist_obj': -533.5171975601755}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [580.4153442382812, 35.42303466796875, -1.4503226280212402], 'dist_obj': -520.9953529001776}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0891723632812, 54.84449768066406, -0.004484113305807114], 'dist_obj': -519.1147735028941}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7122192382812, 22.595382690429688, -1.0723518133163452], 'dist_obj': -520.0591041248852}
{'exit_reached': 0.0, 'collision': 104, 'robot_pos': [579.0882568359375, 571.9572143554688, 0.053299129009246826], 'dist_obj': -729.0766816430105}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8360595703125, 179.18768310546875, -0.01460200548171997], 'dist_obj': -531.3754683793352}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [541.3499145507812, 578.5184936523438, 1.4685828685760498], 'dist_obj': -707.5020625394247}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.12152099609375, 395.351318359375, -1.11729097366333], 'dist_obj': -412.454666079617}
{'exit_reached': 0.0, 'collision': 254, 'robot_pos': [549.8165893554688, 16.957237243652344, -1.4146785736083984], 'dist_obj': -491.7041494979711}
{'exit_reached': 0.0, 'collision': 280, 'robot_pos': [579.8657836914062, 19.36026382446289, -1.6949429512023926], 'dist_obj': -521.4518397795689}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [198.427490234375, 335.6166076660156, -2.414602041244507], 'dist_obj': -308.4261410352734}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.5642700195312, 53.62736892700195, -0.04461026191711426], 'dist_obj': -518.6034251407157}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.36935424804688, 166.80712890625, -2.697787046432495], 'dist_obj': -170.86587558005058}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.0489501953125, 539.2001342773438, -0.014601826667785645], 'dist_obj': -704.9626838276612}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.55963134765625, 333.3281555175781, -2.3414361476898193], 'dist_obj': -303.77678723310623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.28814697265625, 396.45672607421875, -1.1250042915344238], 'dist_obj': -413.45074929927836}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.9628601074219, 401.5636291503906, -1.0469481945037842], 'dist_obj': -425.0363765045442}
{'exit_reached': 0.0, 'collision': 135, 'robot_pos': [193.51815795898438, 165.30162048339844, -2.697787046432495], 'dist_obj': -170.04566969255634}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 227, 'robot_pos': [254.656494140625, 273.454833984375, -2.414602041244507], 'dist_obj': -288.88426205388254}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [248.58212280273438, 267.5606689453125, -1.614601969718933], 'dist_obj': -280.43653173902146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643781661987305, 263.85675048828125, -1.8194971084594727], 'dist_obj': -208.41625749498235}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9761352539062, 161.06044006347656, -0.04576677083969116], 'dist_obj': -526.7613662446105}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3698120117188, 566.2534790039062, -0.014601826667785645], 'dist_obj': -723.853650529304}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.494140625, 173.04335021972656, -0.01460200548171997], 'dist_obj': -529.697068719572}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.7574462890625, 180.33258056640625, -0.01460200548171997], 'dist_obj': -530.5828759401909}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [45.875370025634766, 376.75872802734375, -2.014601945877075], 'dist_obj': -317.07348825376977}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0554809570312, 207.189453125, 0.12284275889396667], 'dist_obj': -539.5213873636259}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.0632629394531, 407.6118469238281, -0.9967321157455444], 'dist_obj': -437.1413152310184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.07708740234375, 407.7598571777344, -1.0200550556182861], 'dist_obj': -437.87433665926653}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.5933074951172, 150.7175750732422, -1.638534665107727], 'dist_obj': -187.9378495656251}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 36, 'robot_pos': [496.55279541015625, 16.676258087158203, -3.040966749191284], 'dist_obj': -438.6972644019475}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.926513671875, 392.7791748046875, -1.1485075950622559], 'dist_obj': -410.2520093143106}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [243.2991943359375, 281.8882141113281, -2.660491466522217], 'dist_obj': -287.80718233865946}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [329.6010437011719, 412.3104553222656, -0.9145216345787048], 'dist_obj': -443.62977773605695}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [248.0559844970703, 268.820068359375, -1.614601731300354], 'dist_obj': -281.01756929910346}
{'exit_reached': 0.0, 'collision': 28, 'robot_pos': [578.5928955078125, 19.040571212768555, -1.7196000814437866], 'dist_obj': -520.2079065890417}
{'exit_reached': 0.0, 'collision': 74, 'robot_pos': [467.066162109375, 347.8138427734375, -2.5518980026245117], 'dist_obj': -498.53752960681805}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.7217102050781, 279.5680236816406, -2.414602041244507], 'dist_obj': -302.2555639090602}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.1483764648438, 174.3303985595703, -0.01460200548171997], 'dist_obj': -530.6120805899011}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.7217102050781, 279.5680236816406, -2.414602041244507], 'dist_obj': -302.2555639090602}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.556724548339844, 417.9075622558594, 3.132126569747925], 'dist_obj': -360.1853434680411}
## Generation 31 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.107324600219727, 269.2104187011719, -1.7920011281967163], 'dist_obj': -213.56212420761918}
{'exit_reached': 0.0, 'collision': 36, 'robot_pos': [317.3522033691406, 458.86004638671875, 0.47496339678764343], 'dist_obj': -474.6783049419543}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.101318359375, 54.68818664550781, -0.00768594816327095], 'dist_obj': -519.128494771337}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3300170898438, 55.48290252685547, 0.03622293472290039], 'dist_obj': -518.3496993207767}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 141, 'robot_pos': [351.4555358886719, 106.7162094116211, -1.5746780633926392], 'dist_obj': -295.17576733523254}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.1696319580078, 163.63113403320312, -2.3260815143585205], 'dist_obj': -168.7411118158197}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.4742736816406, 406.47967529296875, -1.2146018743515015], 'dist_obj': -434.07022610225476}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.7217102050781, 279.5680236816406, -2.414602041244507], 'dist_obj': -302.2555639090602}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [54.46295928955078, 394.8211669921875, -2.014601945877075], 'dist_obj': -334.86694773572304}
{'exit_reached': 0.0, 'collision': 138, 'robot_pos': [578.7741088867188, 70.84476470947266, 0.10221320390701294], 'dist_obj': -518.887449234237}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3251342773438, 575.7952270507812, 0.2123861014842987], 'dist_obj': -732.6547356081873}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [572.5052490234375, 17.373863220214844, -1.3558638095855713], 'dist_obj': -514.2748465687823}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 49, 'robot_pos': [192.07958984375, 369.7175598144531, 3.0685830116271973], 'dist_obj': -336.70459591563724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.5696411132812, 560.9003295898438, -0.06503075361251831], 'dist_obj': -720.982394284057}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.141357421875, 55.10108184814453, -0.005821101367473602], 'dist_obj': -519.1644714200747}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.3205261230469, 409.6246643066406, -0.7944878935813904], 'dist_obj': -442.5519560313999}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.2302856445312, 54.464744567871094, -0.031207911670207977], 'dist_obj': -518.2598460347004}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.87387084960938, 352.50030517578125, -3.140085458755493], 'dist_obj': -321.26607988158946}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.955810546875, 404.19305419921875, 0.7853982448577881], 'dist_obj': -620.2251663678837}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7938232421875, 541.8739013671875, -0.01925906538963318], 'dist_obj': -708.0603702037561}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.6802368164062, 166.05279541015625, -0.01460200548171997], 'dist_obj': -527.4520476128291}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [310.8677978515625, 399.81036376953125, -1.10911226272583], 'dist_obj': -422.3810309709393}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.890380859375, 180.31594848632812, -0.01460200548171997], 'dist_obj': -530.7085766078352}
{'exit_reached': 0.0, 'collision': 188, 'robot_pos': [579.195068359375, 404.484130859375, 0.9550709128379822], 'dist_obj': -623.0833294372712}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [222.7468719482422, 151.48280334472656, -1.6562622785568237], 'dist_obj': -186.69667280577727}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.5731506347656, 407.3206787109375, -0.7863888144493103], 'dist_obj': -436.0074077303769}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.0411071777344, 471.533203125, -0.29519400000572205], 'dist_obj': -476.42345703106923}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'dist_obj': -447.24279027457897}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.191650390625, 410.0825500488281, -0.8133949041366577], 'dist_obj': -443.4479522909791}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.4742736816406, 406.47967529296875, -1.2146018743515015], 'dist_obj': -434.07022610225476}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [256.1497802734375, 274.0394592285156, -2.2888448238372803], 'dist_obj': -290.3233135801416}
{'exit_reached': 0.0, 'collision': 15, 'robot_pos': [580.230224609375, 39.11123275756836, -1.4832969903945923], 'dist_obj': -520.6494283047176}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.750545501708984, 268.9052734375, -1.816908597946167], 'dist_obj': -213.33524927774215}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.6506042480469, 403.68048095703125, -1.0597944259643555], 'dist_obj': -427.14740081879887}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.926025390625, 410.2020568847656, -0.791473925113678], 'dist_obj': -442.76674658366363}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.9427490234375, 376.7916564941406, -2.944087505340576], 'dist_obj': -343.1702822858696}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.29872131347656, 146.7587127685547, -1.6041793823242188], 'dist_obj': -189.3450127069837}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9692993164062, 207.4932861328125, 0.12383869290351868], 'dist_obj': -539.5214574854436}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [254.24989318847656, 273.03045654296875, -2.4068212509155273], 'dist_obj': -288.29671593453895}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.4590454101562, 176.3823699951172, -0.018877089023590088], 'dist_obj': -531.3611180857052}
{'exit_reached': 0.0, 'collision': 183, 'robot_pos': [579.5945434570312, 404.9187927246094, 0.8989285230636597], 'dist_obj': -623.6565265953069}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.92855834960938, 149.03294372558594, -1.614601731300354], 'dist_obj': -190.9547666190104}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.032958984375, 19.062713623046875, -1.4300217628479004], 'dist_obj': -519.6479654631737}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.38494873046875, 340.12164306640625, -2.114173173904419], 'dist_obj': -309.8288391428273}
{'exit_reached': 0.0, 'collision': 25, 'robot_pos': [579.623046875, 19.022953033447266, -1.7193353176116943], 'dist_obj': -521.2362508707137}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.2870483398438, 564.1902465820312, -0.014601826667785645], 'dist_obj': -723.0693391544665}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [519.960205078125, 564.2216186523438, -0.014601826667785645], 'dist_obj': -682.4974952129131}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.845703125, 174.2307891845703, -0.01460200548171997], 'dist_obj': -530.2950550804292}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.45225524902344, 346.94390869140625, -3.1396570205688477], 'dist_obj': -316.8820216999548}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.84951782226562, 381.03564453125, -2.797863721847534], 'dist_obj': -347.05645132969227}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.79986572265625, 332.26348876953125, -2.414602041244507], 'dist_obj': -302.92443224822955}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.6802368164062, 166.05279541015625, -0.01460200548171997], 'dist_obj': -527.4520476128291}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [580.209228515625, 38.77604293823242, -1.368328332901001], 'dist_obj': -520.6420053992777}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [192.43849182128906, 371.5495300292969, 2.9767308235168457], 'dist_obj': -338.5307427359787}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.5468139648438, 179.3262939453125, -0.01460200548171997], 'dist_obj': -531.1247208254232}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [223.2442626953125, 393.7243347167969, -2.414602041244507], 'dist_obj': -371.5112661617476}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'dist_obj': -446.57824589914236}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.5635986328125, 80.689208984375, 3.08552622795105], 'dist_obj': -45.4218661431631}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 270, 'robot_pos': [577.8992919921875, 63.607452392578125, 0.18275389075279236], 'dist_obj': -517.9118557812457}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.7217102050781, 279.5680236816406, -2.414602041244507], 'dist_obj': -302.2555639090602}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.6895141601562, 146.42852783203125, 0.028910160064697266], 'dist_obj': -525.8409479328432}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [265.5643310546875, 279.3257141113281, -2.414602041244507], 'dist_obj': -300.6001714444042}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.1676025390625, 335.036865234375, -2.414602041244507], 'dist_obj': -305.5795929114925}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8601684570312, 17.625873565673828, -1.439910650253296], 'dist_obj': -520.58759205568}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.79986572265625, 332.26348876953125, -2.414602041244507], 'dist_obj': -302.92443224822955}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0062255859375, 167.57875061035156, -0.01460200548171997], 'dist_obj': -530.0383474616202}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [16.787899017333984, 265.5536193847656, -1.7184147834777832], 'dist_obj': -210.0466046226723}
{'exit_reached': 0.0, 'collision': 150, 'robot_pos': [198.1063232421875, 335.4691467285156, -2.0281879901885986], 'dist_obj': -308.1502998843455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0159912109375, 178.82298278808594, -0.01460200548171997], 'dist_obj': -532.4438941065338}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [209.02914428710938, 341.4272155761719, -2.414602041244507], 'dist_obj': -318.4508808496299}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7432250976562, 562.6110229492188, -0.014601826667785645], 'dist_obj': -723.0151177015409}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.9781799316406, 398.38818359375, -1.0128154754638672], 'dist_obj': -419.52323001007534}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8360595703125, 179.18768310546875, -0.01460200548171997], 'dist_obj': -531.3754683793352}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [568.7109375, 19.27143096923828, -1.4355379343032837], 'dist_obj': -510.33874462696093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.2530517578125, 54.9340934753418, -0.04760313034057617], 'dist_obj': -518.2778107011745}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1277465820312, 577.1773681640625, 0.16661366820335388], 'dist_obj': -732.7796718062285}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.132080078125, 511.4001159667969, -0.05976748466491699], 'dist_obj': -686.4310984656552}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3834838867188, 181.7695770263672, -0.01460200548171997], 'dist_obj': -531.5199895469021}
