## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [307.98748779296875, 463.3663024902344, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -473.49991350211576}
{'collision': 10, 'robot_pos': [86.13884735107422, 349.5686950683594, 0.8188166618347168], 'exit_reached': 0.0, 'dist_obj': -290.7460550109584}
{'collision': 10, 'robot_pos': [17.05486297607422, 274.47882080078125, -1.780971646308899], 'exit_reached': 0.0, 'dist_obj': -218.73602667621398}
{'collision': 0, 'robot_pos': [42.27568435668945, 490.2721252441406, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -430.6370317647254}
{'collision': 0, 'robot_pos': [322.5150451660156, 424.5207214355469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.2098677616141}
{'collision': 10, 'robot_pos': [72.82301330566406, 330.9293518066406, 0.7911995649337769], 'exit_reached': 0.0, 'dist_obj': -271.2326369384844}
{'collision': 10, 'robot_pos': [579.52783203125, 489.2552185058594, -0.005360066890716553], 'exit_reached': 0.0, 'dist_obj': -673.9207749206162}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [239.56576538085938, 320.6054382324219, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -316.47915971375824}
{'collision': 10, 'robot_pos': [192.37860107421875, 335.048828125, -2.5859482288360596], 'exit_reached': 0.0, 'dist_obj': -305.24736178270723}
{'collision': 14, 'robot_pos': [16.591655731201172, 274.36968994140625, -1.780971646308899], 'exit_reached': 0.0, 'dist_obj': -218.72047987724702}
{'collision': 10, 'robot_pos': [255.61647033691406, 328.7440490722656, 1.9375988245010376], 'exit_reached': 0.0, 'dist_obj': -332.3991085710506}
{'collision': 0, 'robot_pos': [294.8102722167969, 332.48577880859375, 0.3676925599575043], 'exit_reached': 0.0, 'dist_obj': -359.7003803048478}
{'collision': 0, 'robot_pos': [255.6605682373047, 273.7261047363281, -2.6048476696014404], 'exit_reached': 0.0, 'dist_obj': -289.76180874764856}
{'collision': 10, 'robot_pos': [578.5000610351562, 484.8198547363281, -0.08833633363246918], 'exit_reached': 0.0, 'dist_obj': -670.309049820794}
{'collision': 10, 'robot_pos': [445.2484130859375, 474.5868225097656, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -565.949267323474}
{'collision': 10, 'robot_pos': [444.6076965332031, 472.7829895019531, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -564.1922337774121}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [48.56853485107422, 306.5130615234375, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -246.77797287665118}
{'collision': 10, 'robot_pos': [155.7403564453125, 304.4122619628906, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -262.4948945219548}
{'collision': 10, 'robot_pos': [190.80364990234375, 355.1915283203125, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -322.8740206641853}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [146.69142150878906, 238.18753051757812, -1.5473415851593018], 'exit_reached': 0.0, 'dist_obj': -198.1570049106702}
{'collision': 321, 'robot_pos': [513.4193725585938, 412.8428649902344, -1.198797345161438], 'exit_reached': 0.0, 'dist_obj': -574.532170366417}
{'collision': 0, 'robot_pos': [146.69142150878906, 238.18753051757812, -1.5473415851593018], 'exit_reached': 0.0, 'dist_obj': -198.1570049106702}
{'collision': 10, 'robot_pos': [451.04168701171875, 440.48114013671875, 0.6029167175292969], 'exit_reached': 0.0, 'dist_obj': -545.6001273650038}
{'collision': 10, 'robot_pos': [512.2256469726562, 406.7912902832031, -1.2676570415496826], 'exit_reached': 0.0, 'dist_obj': -569.8879142393936}
{'collision': 0, 'robot_pos': [152.8626708984375, 238.9718017578125, -1.5038959980010986], 'exit_reached': 0.0, 'dist_obj': -201.62931699241867}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
{'collision': 0, 'robot_pos': [234.04437255859375, 505.6730041503906, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -478.451533854526}
{'collision': 0, 'robot_pos': [324.8951110839844, 322.13592529296875, -2.96956205368042], 'exit_reached': 0.0, 'dist_obj': -372.6723268575188}
{'collision': 0, 'robot_pos': [255.659912109375, 273.7260437011719, -2.6048424243927], 'exit_reached': 0.0, 'dist_obj': -289.76132068101083}
{'collision': 10, 'robot_pos': [312.2801818847656, 462.6117248535156, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -475.12260645156994}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [255.6605682373047, 273.7261047363281, -2.6048476696014404], 'exit_reached': 0.0, 'dist_obj': -289.76180874764856}
{'collision': 0, 'robot_pos': [231.5517578125, 379.08843994140625, -2.8146018981933594], 'exit_reached': 0.0, 'dist_obj': -362.2808828972336}
{'collision': 10, 'robot_pos': [182.46226501464844, 466.4480895996094, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -424.4962377827277}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [324.4033203125, 308.9176940917969, -2.5805516242980957], 'exit_reached': 0.0, 'dist_obj': -363.13789973541986}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [510.8655700683594, 404.406982421875, -2.865255832672119], 'exit_reached': 0.0, 'dist_obj': -567.3587329142016}
{'collision': 0, 'robot_pos': [258.62860107421875, 320.5820007324219, 1.1975537538528442], 'exit_reached': 0.0, 'dist_obj': -327.6527128995166}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [577.0302124023438, 149.76039123535156, -0.03576689958572388], 'exit_reached': 0.0, 'dist_obj': -524.7639167964353}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [191.1021728515625, 335.46197509765625, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -305.06897490748344}
{'collision': 10, 'robot_pos': [155.30029296875, 287.0920715332031, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -246.27820608647252}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [201.0585479736328, 530.6703491210938, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -491.3533265362126}
{'collision': 0, 'robot_pos': [255.5325469970703, 284.1556396484375, -2.628044605255127], 'exit_reached': 0.0, 'dist_obj': -297.45374047297116}
{'collision': 10, 'robot_pos': [236.04278564453125, 318.7110900878906, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -312.9256948733214}
{'collision': 10, 'robot_pos': [201.9462890625, 578.3274536132812, 1.234952688217163], 'exit_reached': 0.0, 'dist_obj': -537.4124097449212}
{'collision': 10, 'robot_pos': [305.4998779296875, 463.1822204589844, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -472.0445878915768}
{'collision': 10, 'robot_pos': [453.66668701171875, 476.62091064453125, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -573.1897099992821}
{'collision': 0, 'robot_pos': [269.995361328125, 325.7705383300781, -2.7154924869537354], 'exit_reached': 0.0, 'dist_obj': -338.7211697304869}
{'collision': 10, 'robot_pos': [260.2237854003906, 330.8785705566406, 1.9181376695632935], 'exit_reached': 0.0, 'dist_obj': -336.8453120155758}
{'collision': 0, 'robot_pos': [25.453292846679688, 500.72991943359375, 0.9022132158279419], 'exit_reached': 0.0, 'dist_obj': -442.08182145286105}
{'collision': 0, 'robot_pos': [150.02976989746094, 259.5411071777344, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -218.91097030872126}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [260.2237854003906, 330.8785705566406, 1.9181376695632935], 'exit_reached': 0.0, 'dist_obj': -336.8453120155758}
{'collision': 0, 'robot_pos': [570.0675659179688, 441.8978576660156, -0.31173405051231384], 'exit_reached': 0.0, 'dist_obj': -637.1929813575897}
{'collision': 10, 'robot_pos': [285.63128662109375, 288.1603698730469, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -320.88414090274966}
{'collision': 0, 'robot_pos': [48.56853485107422, 306.5130615234375, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -246.77797287665118}
{'collision': 10, 'robot_pos': [154.62220764160156, 301.0306396484375, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -258.9384703521385}
{'collision': 10, 'robot_pos': [225.43301391601562, 350.6810607910156, -2.505875825881958], 'exit_reached': 0.0, 'dist_obj': -334.4601040422112}
{'collision': 10, 'robot_pos': [191.9777069091797, 338.9507751464844, -2.3650472164154053], 'exit_reached': 0.0, 'dist_obj': -308.59625739115796}
## Generation 48 
{'collision': 0, 'robot_pos': [293.77142333984375, 467.94873046875, -0.8146017789840698], 'exit_reached': 0.0, 'dist_obj': -470.18214030458586}
{'collision': 10, 'robot_pos': [84.54275512695312, 346.5903015136719, 0.33584341406822205], 'exit_reached': 0.0, 'dist_obj': -287.6392667055716}
{'collision': 10, 'robot_pos': [236.04278564453125, 318.7110900878906, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -312.9256948733214}
{'collision': 10, 'robot_pos': [267.75823974609375, 278.7672424316406, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -301.6995070323112}
{'collision': 0, 'robot_pos': [88.63871765136719, 502.33349609375, -2.740574359893799], 'exit_reached': 0.0, 'dist_obj': -443.2596281134052}
{'collision': 10, 'robot_pos': [17.385910034179688, 515.8902587890625, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -457.8775914175899}
{'collision': 0, 'robot_pos': [309.93463134765625, 339.826171875, -2.705517053604126], 'exit_reached': 0.0, 'dist_obj': -375.19329206837625}
{'collision': 10, 'robot_pos': [274.08892822265625, 282.1396179199219, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -308.51268861609975}
{'collision': 10, 'robot_pos': [202.6807861328125, 338.921875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -313.29733335123206}
{'collision': 80, 'robot_pos': [198.32872009277344, 336.9385986328125, -2.3650472164154053], 'exit_reached': 0.0, 'dist_obj': -309.563922664142}
{'collision': 10, 'robot_pos': [260.2237854003906, 330.8785705566406, 1.9181376695632935], 'exit_reached': 0.0, 'dist_obj': -336.8453120155758}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [466.09796142578125, 425.6242370605469, 0.5094044208526611], 'exit_reached': 0.0, 'dist_obj': -546.4399665107617}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [534.5790405273438, 540.4765625, -0.7853880524635315], 'exit_reached': 0.0, 'dist_obj': -675.3391687290695}
{'collision': 10, 'robot_pos': [17.866722106933594, 572.8010864257812, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -514.5290733724149}
{'collision': 0, 'robot_pos': [320.5907897949219, 331.8010559082031, -2.621441125869751], 'exit_reached': 0.0, 'dist_obj': -376.54133069127397}
{'collision': 0, 'robot_pos': [302.4573669433594, 409.15264892578125, -0.8146018981933594], 'exit_reached': 0.0, 'dist_obj': -425.08016542411934}
{'collision': 0, 'robot_pos': [42.27568435668945, 490.2721252441406, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -430.6370317647254}
{'collision': 10, 'robot_pos': [305.54656982421875, 397.39288330078125, -0.9314171075820923], 'exit_reached': 0.0, 'dist_obj': -417.2853647738614}
{'collision': 10, 'robot_pos': [243.0887451171875, 322.4997863769531, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -320.04316339602144}
{'collision': 8, 'robot_pos': [193.48446655273438, 343.1622009277344, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -313.04781558909923}
{'collision': 10, 'robot_pos': [19.11347007751465, 488.40228271484375, 2.882133722305298], 'exit_reached': 0.0, 'dist_obj': -430.34895627199006}
{'collision': 10, 'robot_pos': [274.09051513671875, 282.7291259765625, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -308.9385250009928}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -355.2535750942136}
{'collision': 0, 'robot_pos': [150.535888671875, 314.9887390136719, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -270.5845600942312}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 0, 'robot_pos': [234.04437255859375, 505.6730041503906, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -478.451533854526}
{'collision': 10, 'robot_pos': [576.97216796875, 559.7818603515625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -719.0564166953649}
{'collision': 10, 'robot_pos': [185.646240234375, 578.224609375, 0.854170024394989], 'exit_reached': 0.0, 'dist_obj': -533.2388990376693}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [507.1527404785156, 404.12200927734375, -1.3040828704833984], 'exit_reached': 0.0, 'dist_obj': -564.2388949607454}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [452.5853271484375, 477.7544860839844, 0.17070844769477844], 'exit_reached': 0.0, 'dist_obj': -573.2731022257539}
{'collision': 0, 'robot_pos': [368.52215576171875, 374.1626281738281, 0.25046154856681824], 'exit_reached': 0.0, 'dist_obj': -440.3226970494994}
{'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -533.2464665494505}
{'collision': 0, 'robot_pos': [150.34886169433594, 290.9017028808594, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -247.94861000365157}
{'collision': 10, 'robot_pos': [206.90045166015625, 577.00537109375, 1.234952688217163], 'exit_reached': 0.0, 'dist_obj': -537.4702749341066}
{'collision': 63, 'robot_pos': [315.57049560546875, 459.6766052246094, 0.27939844131469727], 'exit_reached': 0.0, 'dist_obj': -474.4024314734202}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 226, 'robot_pos': [336.60174560546875, 314.72430419921875, -2.5931854248046875], 'exit_reached': 0.0, 'dist_obj': -376.02260147731624}
{'collision': 10, 'robot_pos': [260.2237854003906, 330.8785705566406, 1.9181376695632935], 'exit_reached': 0.0, 'dist_obj': -336.8453120155758}
{'collision': 10, 'robot_pos': [191.64132690429688, 360.13055419921875, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -327.7312748473269}
{'collision': 0, 'robot_pos': [494.6668701171875, 408.2613220214844, 0.35278400778770447], 'exit_reached': 0.0, 'dist_obj': -556.975076995034}
{'collision': 10, 'robot_pos': [17.33551025390625, 338.7563781738281, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -282.00244158142465}
{'collision': 10, 'robot_pos': [190.80364990234375, 355.1915283203125, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -322.8740206641853}
{'collision': 0, 'robot_pos': [320.85870361328125, 349.1522216796875, 0.2508774697780609], 'exit_reached': 0.0, 'dist_obj': -389.4307005785508}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [215.46414184570312, 566.9957275390625, -0.40925413370132446], 'exit_reached': 0.0, 'dist_obj': -530.2959241241481}
{'collision': 10, 'robot_pos': [239.56576538085938, 320.6054382324219, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -316.47915971375824}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [284.07391357421875, 287.9454040527344, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -319.6376479284485}
{'collision': 0, 'robot_pos': [429.1546630859375, 386.6520080566406, 0.3676925599575043], 'exit_reached': 0.0, 'dist_obj': -492.92666761449175}
{'collision': 10, 'robot_pos': [207.96875, 578.58203125, 1.234952688217163], 'exit_reached': 0.0, 'dist_obj': -539.2792172075042}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [279.3599853515625, 284.3402099609375, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -313.76317976900225}
{'collision': 0, 'robot_pos': [368.52215576171875, 374.1626281738281, 0.25046154856681824], 'exit_reached': 0.0, 'dist_obj': -440.3226970494994}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [239.56576538085938, 320.6054382324219, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -316.47915971375824}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [272.02764892578125, 323.1147155761719, 0.3676925599575043], 'exit_reached': 0.0, 'dist_obj': -337.91282524006715}
{'collision': 10, 'robot_pos': [197.62371826171875, 335.0395812988281, -2.2542216777801514], 'exit_reached': 0.0, 'dist_obj': -307.55009203252666}
{'collision': 0, 'robot_pos': [429.117919921875, 398.4291076660156, 0.4845075309276581], 'exit_reached': 0.0, 'dist_obj': -500.78168868586573}
{'collision': 0, 'robot_pos': [285.9895935058594, 426.611572265625, -0.8146018981933594], 'exit_reached': 0.0, 'dist_obj': -430.66848188835127}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [155.0105743408203, 302.87957763671875, -0.8292604684829712], 'exit_reached': 0.0, 'dist_obj': -260.8016458336938}
{'collision': 0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -437.9954338242206}
{'collision': 10, 'robot_pos': [311.42034912109375, 460.4458312988281, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -472.83089551845296}
{'collision': 0, 'robot_pos': [49.38481903076172, 314.4713134765625, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -254.69262150579985}
{'collision': 10, 'robot_pos': [190.8076171875, 346.9748840332031, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -315.38106598231593}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 10, 'robot_pos': [190.56991577148438, 348.4181213378906, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -316.5967713364284}
{'collision': 10, 'robot_pos': [144.599365234375, 577.4715576171875, 1.0388262271881104], 'exit_reached': 0.0, 'dist_obj': -524.3413635608175}
{'collision': 0, 'robot_pos': [99.28437805175781, 475.54217529296875, -2.404515504837036], 'exit_reached': 0.0, 'dist_obj': -417.3949709880628}
{'collision': 10, 'robot_pos': [225.801025390625, 350.45867919921875, -2.498600721359253], 'exit_reached': 0.0, 'dist_obj': -334.4491356585293}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [263.83935546875, 322.53546142578125, 1.967692494392395], 'exit_reached': 0.0, 'dist_obj': -332.37832562302145}
{'collision': 587, 'robot_pos': [215.77960205078125, 282.5218505859375, 2.87312388420105], 'exit_reached': 0.0, 'dist_obj': -271.63073906185593}
{'collision': 0, 'robot_pos': [429.117919921875, 398.4291076660156, 0.4845075309276581], 'exit_reached': 0.0, 'dist_obj': -500.78168868586573}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 6, 'robot_pos': [251.14222717285156, 330.9102478027344, 0.38497671484947205], 'exit_reached': 0.0, 'dist_obj': -331.55348493589526}
{'collision': 205, 'robot_pos': [498.91253662109375, 416.79083251953125, -2.6467669010162354], 'exit_reached': 0.0, 'dist_obj': -565.6358483805134}
{'collision': 10, 'robot_pos': [152.897216796875, 577.9947509765625, 1.4862885475158691], 'exit_reached': 0.0, 'dist_obj': -526.2589238463103}
{'collision': 10, 'robot_pos': [193.9364013671875, 361.4854736328125, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -329.8976362794884}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -448.83812949592}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [429.117919921875, 398.4291076660156, 0.4845075309276581], 'exit_reached': 0.0, 'dist_obj': -500.78168868586573}
{'collision': 10, 'robot_pos': [85.35028076171875, 349.707275390625, 0.6190283298492432], 'exit_reached': 0.0, 'dist_obj': -290.81427432118494}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [256.79754638671875, 330.41094970703125, 1.9323686361312866], 'exit_reached': 0.0, 'dist_obj': -334.44185740617354}
{'collision': 0, 'robot_pos': [58.99668884277344, 355.25634765625, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -295.258052328106}
{'collision': 10, 'robot_pos': [18.758113861083984, 442.776123046875, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -384.9914980192312}
{'collision': 0, 'robot_pos': [327.171630859375, 423.1408996582031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -450.83477388132707}
{'collision': 0, 'robot_pos': [429.117919921875, 398.4291076660156, 0.4845075309276581], 'exit_reached': 0.0, 'dist_obj': -500.78168868586573}
{'collision': 10, 'robot_pos': [273.18023681640625, 282.7064208984375, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -308.2920097545362}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [203.58909606933594, 561.9545288085938, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -522.0882851601502}
{'collision': 10, 'robot_pos': [239.56576538085938, 320.6054382324219, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -316.47915971375824}
{'collision': 10, 'robot_pos': [193.21951293945312, 354.9226989746094, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -323.6152607623645}
{'collision': 0, 'robot_pos': [150.535888671875, 314.9887390136719, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -270.5845600942312}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.80364990234375, 355.1915283203125, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -322.8740206641853}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 10, 'robot_pos': [236.04278564453125, 318.7110900878906, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -312.9256948733214}
{'collision': 10, 'robot_pos': [157.46226501464844, 204.4552001953125, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -174.25899679859683}
{'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -437.0566404072618}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [84.54275512695312, 346.5903015136719, 0.33584341406822205], 'exit_reached': 0.0, 'dist_obj': -287.6392667055716}
{'collision': 10, 'robot_pos': [313.1266174316406, 398.3087158203125, -1.0822685956954956], 'exit_reached': 0.0, 'dist_obj': -422.5232202522994}
{'collision': 0, 'robot_pos': [150.34886169433594, 290.9017028808594, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -247.94861000365157}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [234.04437255859375, 505.6730041503906, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -478.451533854526}
{'collision': 10, 'robot_pos': [446.9259338378906, 473.3933410644531, 0.1418672502040863], 'exit_reached': 0.0, 'dist_obj': -566.2205689594426}
{'collision': 10, 'robot_pos': [273.18023681640625, 282.7064208984375, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -308.2920097545362}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [198.35910034179688, 442.3804016113281, -2.4818623065948486], 'exit_reached': 0.0, 'dist_obj': -406.6423639807245}
