## Generation 0 
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [515.7127075195312, 409.8706970214844, 0.3692401349544525], 'exit_reached': 0.0, 'collision': 195, 'dist_obj': -574.5290039929065}
{'robot_pos': [190.84756469726562, 346.30682373046875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.7899021598927}
{'robot_pos': [209.51361083984375, 282.6976623535156, -2.258571147918701], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -268.2323035059139}
{'robot_pos': [572.5953979492188, 437.55938720703125, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -636.6357929514071}
{'robot_pos': [305.1791076660156, 466.0466613769531, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.32761468343136}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [205.36537170410156, 301.63494873046875, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -281.99031851935604}
{'robot_pos': [295.4875183105469, 414.59320068359375, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.665019999407}
{'robot_pos': [571.673828125, 576.6868896484375, 1.460917592048645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.169477029027}
{'robot_pos': [295.1717224121094, 411.68609619140625, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -423.07073791108417}
{'robot_pos': [200.1392364501953, 298.3717041015625, 3.0222866535186768], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.5141495640442}
{'robot_pos': [359.7375183105469, 425.6065368652344, 0.2642301619052887], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.76920339797454}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [295.5525207519531, 474.9964294433594, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.1865740811831}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [350.20660400390625, 441.5043640136719, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.3385575654814}
{'robot_pos': [300.84539794921875, 467.7974853515625, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.6087992978756}
{'robot_pos': [30.483905792236328, 352.3710632324219, -2.2645866870880127], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -293.85717352642325}
{'robot_pos': [200.13552856445312, 298.4053955078125, 3.022014856338501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.54131512899687}
{'robot_pos': [190.8023223876953, 389.07965087890625, 1.6581977605819702], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -354.1223858563553}
{'robot_pos': [230.28594970703125, 354.4471435546875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.1417719350864}
{'robot_pos': [503.1151123046875, 402.06890869140625, -2.5739710330963135], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.7875856484542}
{'robot_pos': [313.5763854980469, 400.64434814453125, -2.033642053604126], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -424.6640498147526}
{'robot_pos': [571.3189086914062, 439.06597900390625, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -636.5045505128463}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [42.82482147216797, 413.8751220703125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -234.92330677939808}
{'robot_pos': [530.6610717773438, 416.450439453125, -2.5738160610198975], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.405589635569}
{'robot_pos': [191.87860107421875, 382.2961730957031, 3.0483155250549316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.23381313914416}
{'robot_pos': [254.71897888183594, 309.5856018066406, 0.3911503255367279], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.55718814452445}
{'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.33900417049585}
{'robot_pos': [211.45143127441406, 342.4251708984375, -2.323695182800293], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.4707680773399}
{'robot_pos': [352.3485412597656, 445.92852783203125, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -484.1575138023903}
{'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.90646516072155}
{'robot_pos': [198.22543334960938, 300.82952880859375, 2.829754114151001], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -277.6781092755721}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [191.82449340820312, 336.09423828125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.95052782179187}
{'robot_pos': [377.6615905761719, 473.2358093261719, 0.35337600111961365], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -521.2223328262515}
{'robot_pos': [190.8238525390625, 339.0445251464844, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.1894342890251}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [571.258544921875, 438.186767578125, -0.059822142124176025], 'exit_reached': 0.0, 'collision': 307, 'dist_obj': -635.9328037826194}
{'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.90646516072155}
{'robot_pos': [503.115478515625, 402.05804443359375, -2.5740854740142822], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.7812367897532}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -234.92330677939808}
{'robot_pos': [571.161376953125, 438.9027099609375, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -636.2807689254462}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [309.64117431640625, 463.2398681640625, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.26058996193734}
{'robot_pos': [571.7392578125, 436.587890625, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -635.3703702187215}
{'robot_pos': [191.36776733398438, 346.48095703125, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.16476490219645}
{'robot_pos': [23.237119674682617, 271.8808898925781, -1.6703060865402222], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.04655512582482}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [433.259033203125, 467.4601745605469, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.5813059818826}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [190.9399871826172, 424.6015319824219, 1.7298341989517212], 'exit_reached': 0.0, 'collision': 349, 'dist_obj': -387.4010291252631}
{'robot_pos': [191.08702087402344, 343.8963928222656, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.69948656676877}
{'robot_pos': [344.5572814941406, 443.0465393066406, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.1765896668961}
{'robot_pos': [230.94818115234375, 353.2593994140625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.4471328262932}
{'robot_pos': [210.22552490234375, 342.6186218261719, -2.432307481765747], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.0640463018448}
{'robot_pos': [439.14678955078125, 470.7970886230469, 0.1008060872554779], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.0228403632859}
{'robot_pos': [190.5518798828125, 340.69671630859375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5713809242764}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [317.10699462890625, 460.2803955078125, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.7398466756797}
{'robot_pos': [192.28414916992188, 339.9863586425781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.6634578821669}
{'robot_pos': [547.839599609375, 434.72503662109375, 0.4349527060985565], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -615.1474034877457}
{'robot_pos': [221.84207153320312, 302.0255126953125, -2.794053554534912], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -291.15151538947435}
{'robot_pos': [191.82449340820312, 336.09423828125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.95052782179187}
{'robot_pos': [304.8227844238281, 465.47564697265625, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 176, 'dist_obj': -473.65461684747714}
{'robot_pos': [570.8822631835938, 436.84326171875, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -634.8318917149776}
{'robot_pos': [552.0997314453125, 436.9572448730469, 0.834952712059021], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -619.886207421029}
{'robot_pos': [570.8822631835938, 436.84326171875, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -634.8318917149776}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.3948516845703, 340.3536376953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.0428340110023}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [193.25827026367188, 349.21978759765625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.4428553629351}
{'robot_pos': [311.1056823730469, 462.3586120605469, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 75, 'dist_obj': -474.28526903048885}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [569.67626953125, 438.0672607421875, -0.4294421374797821], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -634.5902247658662}
{'robot_pos': [515.7156372070312, 409.8503723144531, 0.3691137731075287], 'exit_reached': 0.0, 'collision': 195, 'dist_obj': -574.5189509525095}
{'robot_pos': [223.5152587890625, 298.7323303222656, -2.765047311782837], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -289.3619971557313}
{'robot_pos': [570.8928833007812, 437.87274169921875, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -635.4520809051381}
{'robot_pos': [220.80868530273438, 302.7673645019531, -2.7013416290283203], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -291.1965427954426}
{'robot_pos': [561.6097412109375, 431.7909851074219, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.3723801425323}
{'robot_pos': [196.923828125, 299.8341064453125, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.1675819549174}
{'robot_pos': [24.81601333618164, 270.8935852050781, -1.6537669897079468], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.8083655945466}
{'robot_pos': [444.7576599121094, 474.2014465332031, 0.14456257224082947], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.3329064995601}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [363.31732177734375, 454.05377197265625, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.27233272730837}
{'robot_pos': [314.75067138671875, 403.6414794921875, -1.2466826438903809], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.77023154909165}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [222.34512329101562, 299.516357421875, -2.338772773742676], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -289.35104031093175}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [427.4212951660156, 465.1437072753906, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -546.936771196013}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [387.82659912109375, 365.83953857421875, -2.598677396774292], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -448.3392715863661}
{'robot_pos': [16.600507736206055, 300.11669921875, -1.9490976333618164], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -244.00726458952562}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [25.274337768554688, 272.04833984375, -1.5317307710647583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.87291604086104}
{'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.90646516072155}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [190.7452850341797, 405.2342834472656, 1.6394492387771606], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -369.16262002810606}
{'robot_pos': [451.67694091796875, 477.6837463378906, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.5998061488611}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [310.1723327636719, 460.4381408691406, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.1619433448137}
{'robot_pos': [190.84756469726562, 346.30682373046875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.7899021598927}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [432.9053955078125, 467.329345703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 109, 'dist_obj': -552.2459867394003}
{'robot_pos': [534.5035400390625, 423.83990478515625, 0.4555407464504242], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -597.940704270644}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
## Generation 37 
{'robot_pos': [376.7271728515625, 453.1708068847656, 0.008587419986724854], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -504.8756137990438}
{'robot_pos': [221.3662567138672, 302.6263122558594, -2.3137295246124268], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -291.3873645248254}
{'robot_pos': [192.10401916503906, 449.6357727050781, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.4213257125113}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [578.1063842773438, 449.2435302734375, -0.8655599355697632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -648.0314431327164}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.25762939453125, 352.1700744628906, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.7108244894647}
{'robot_pos': [291.77496337890625, 413.0239562988281, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -422.3097765505438}
{'robot_pos': [164.62991333007812, 576.8969116210938, 1.3010094165802002], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3801626975406}
{'robot_pos': [191.9864959716797, 452.40093994140625, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.00354199666134}
{'robot_pos': [373.4971923828125, 434.45330810546875, 0.42548367381095886], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.36028665631204}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [212.3404083251953, 444.3079528808594, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.4007772805514}
{'robot_pos': [358.9419250488281, 448.9289855957031, -0.09187322854995728], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -490.54258774177987}
{'robot_pos': [503.1654357910156, 400.5415344238281, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 637, 'dist_obj': -558.8954644185047}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [579.5571899414062, 448.4188537597656, -0.8553441762924194], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -648.6978337992664}
{'robot_pos': [190.91969299316406, 452.88995361328125, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.12858107557685}
{'robot_pos': [313.002685546875, 462.5152282714844, 0.19703301787376404], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.4249340162715}
{'robot_pos': [344.5572814941406, 443.0465393066406, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.1765896668961}
{'robot_pos': [191.9864959716797, 452.40093994140625, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.00354199666134}
{'robot_pos': [371.24835205078125, 453.00543212890625, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -501.3270452879591}
{'robot_pos': [191.0849609375, 357.5754699707031, 3.0174498558044434], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.1683061312568}
{'robot_pos': [571.7924194335938, 437.2828369140625, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -635.8253058974726}
{'robot_pos': [200.14358520507812, 298.3504943847656, 3.0224626064300537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.4980698804156}
{'robot_pos': [205.36537170410156, 301.63494873046875, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -281.99031851935604}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [198.3553009033203, 300.3519287109375, 0.670257568359375], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -277.32875603354927}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [199.08349609375, 335.6690673828125, -2.3148839473724365], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.7679607688754}
{'robot_pos': [199.98440551757812, 300.352294921875, 2.897193670272827], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -278.14539266779474}
{'robot_pos': [230.28594970703125, 354.4471435546875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.1417719350864}
{'robot_pos': [16.557437896728516, 297.0649108886719, -1.7198468446731567], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -241.01250626627353}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.33900417049585}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [106.94005584716797, 357.1353759765625, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -300.82021291739755}
{'robot_pos': [370.90826416015625, 452.67376708984375, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -500.85590351278717}
{'robot_pos': [466.9703369140625, 451.2207336425781, 1.6441086530685425], 'exit_reached': 0.0, 'collision': 61, 'dist_obj': -564.516180069077}
{'robot_pos': [196.94000244140625, 298.24481201171875, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -274.7965697004814}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [311.5270080566406, 462.422119140625, 0.10017594695091248], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.5623223092587}
{'robot_pos': [190.8238525390625, 339.0445251464844, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.1894342890251}
{'robot_pos': [191.0282745361328, 452.89959716796875, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.17206832748667}
{'robot_pos': [190.62171936035156, 435.61822509765625, 1.757318377494812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.68214014985386}
{'robot_pos': [503.1150817871094, 402.0684814453125, -2.5739850997924805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.7873004146296}
{'robot_pos': [191.0282745361328, 452.89959716796875, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.17206832748667}
{'robot_pos': [190.6781463623047, 444.06103515625, 1.7953733205795288], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.6841834012983}
{'robot_pos': [191.9864959716797, 452.40093994140625, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.00354199666134}
{'robot_pos': [503.1654357910156, 400.5415344238281, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 637, 'dist_obj': -558.8954644185047}
{'robot_pos': [205.36537170410156, 301.63494873046875, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -281.99031851935604}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [309.55780029296875, 462.07940673828125, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.2303297656158}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [190.84820556640625, 421.2239990234375, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.19269952776676}
{'robot_pos': [209.621826171875, 286.28460693359375, -2.239612102508545], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -271.2773750280288}
{'robot_pos': [432.6980895996094, 467.53607177734375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.2585588208722}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [193.80905151367188, 342.0687255859375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.1980592839478}
{'robot_pos': [191.43258666992188, 340.003173828125, -2.035057306289673], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.3158615276134}
{'robot_pos': [264.759033203125, 337.0654602050781, -2.7139892578125], 'exit_reached': 0.0, 'collision': 101, 'dist_obj': -344.5163724947338}
{'robot_pos': [200.7012939453125, 299.5331726074219, 1.9979842901229858], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -277.80027879262866}
{'robot_pos': [191.9864959716797, 452.40093994140625, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.00354199666134}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [196.94000244140625, 298.24481201171875, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.7965697004814}
{'robot_pos': [192.14840698242188, 167.47915649414062, -2.2442691326141357], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -170.33781303246727}
{'robot_pos': [359.4856262207031, 446.462158203125, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -488.92191609276824}
{'robot_pos': [350.587890625, 440.4405517578125, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.72365264281206}
{'robot_pos': [190.5723419189453, 419.4283752441406, 1.751534342765808], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -382.41063453418855}
