## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -437.0566404072618, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -448.36035441045397, 'collision': 10, 'robot_pos': [16.666893005371094, 506.26141357421875, 1.7517677545547485]}
{'exit_reached': 0.0, 'dist_obj': -384.545166223845, 'collision': 10, 'robot_pos': [274.45501708984375, 379.1927795410156, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -267.9295962032003, 'collision': 10, 'robot_pos': [191.8796844482422, 293.2252502441406, 2.434952735900879]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -267.1895618677426, 'collision': 10, 'robot_pos': [192.44761657714844, 292.0514831542969, 2.434952735900879]}
{'exit_reached': 0.0, 'dist_obj': -647.2250396394011, 'collision': 10, 'robot_pos': [580.1925659179688, 445.0973205566406, -0.5008856058120728]}
{'exit_reached': 0.0, 'dist_obj': -644.4654233464598, 'collision': 10, 'robot_pos': [578.1971435546875, 443.154541015625, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -273.2044327516912, 'collision': 10, 'robot_pos': [193.99049377441406, 298.09075927734375, 2.8029587268829346]}
{'exit_reached': 0.0, 'dist_obj': -384.545166223845, 'collision': 10, 'robot_pos': [274.45501708984375, 379.1927795410156, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -385.0445624571469, 'collision': 10, 'robot_pos': [16.713457107543945, 442.60369873046875, -0.4462321400642395]}
{'exit_reached': 0.0, 'dist_obj': -389.45097426734725, 'collision': 10, 'robot_pos': [308.17840576171875, 360.1325378417969, 0.9517678022384644]}
{'exit_reached': 0.0, 'dist_obj': -302.7024082405855, 'collision': 10, 'robot_pos': [193.2459259033203, 331.7982177734375, -1.9868525266647339]}
{'exit_reached': 0.0, 'dist_obj': -609.4252299858356, 'collision': 0, 'robot_pos': [422.4819030761719, 549.904052734375, 0.7676925659179688]}
{'exit_reached': 0.0, 'dist_obj': -595.725964732804, 'collision': 10, 'robot_pos': [535.0465087890625, 419.47216796875, 0.3139236867427826]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -222.82361850577246, 'collision': 10, 'robot_pos': [30.409244537353516, 280.8500671386719, -1.912205696105957]}
{'exit_reached': 0.0, 'dist_obj': -588.5288034061788, 'collision': 297, 'robot_pos': [528.860595703125, 415.7188415527344, 0.32888612151145935]}
{'exit_reached': 0.0, 'dist_obj': -284.3339040203829, 'collision': 10, 'robot_pos': [205.2704620361328, 304.42230224609375, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -437.0566404072618, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -270.1327951467459, 'collision': 10, 'robot_pos': [191.84390258789062, 295.77301025390625, 2.434952735900879]}
{'exit_reached': 0.0, 'dist_obj': -732.1606577361473, 'collision': 10, 'robot_pos': [574.9822998046875, 580.4348754882812, 0.3181377351284027]}
{'exit_reached': 0.0, 'dist_obj': -314.88954436239425, 'collision': 10, 'robot_pos': [192.884521484375, 345.4770202636719, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -307.9973121999775, 'collision': 10, 'robot_pos': [191.71176147460938, 338.41400146484375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -267.13305675367377, 'collision': 9, 'robot_pos': [190.79400634765625, 292.9227294921875, 2.434952735900879]}
{'exit_reached': 0.0, 'dist_obj': -637.2303169745597, 'collision': 9, 'robot_pos': [571.5693969726562, 439.94635009765625, -0.5323305130004883]}
{'exit_reached': 0.0, 'dist_obj': -731.4942564536784, 'collision': 10, 'robot_pos': [575.7623901367188, 578.7224731445312, 0.5517678260803223]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -267.6886450206879, 'collision': 10, 'robot_pos': [192.32928466796875, 292.69329833984375, 2.4967610836029053]}
{'exit_reached': 0.0, 'dist_obj': -385.3722358841021, 'collision': 18, 'robot_pos': [190.66600036621094, 422.54400634765625, 1.6845074892044067]}
{'exit_reached': 0.0, 'dist_obj': -486.6305259893911, 'collision': 104, 'robot_pos': [330.8037109375, 464.3199462890625, 2.9801180362701416]}
{'exit_reached': 0.0, 'dist_obj': -163.89813007198916, 'collision': 10, 'robot_pos': [190.97476196289062, 158.53024291992188, -2.337407350540161]}
{'exit_reached': 0.0, 'dist_obj': -318.12343522252866, 'collision': 10, 'robot_pos': [190.88388061523438, 349.95159912109375, 3.0685830116271973]}
{'exit_reached': 0.0, 'dist_obj': -284.3339040203829, 'collision': 10, 'robot_pos': [205.2704620361328, 304.42230224609375, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -421.51581693290564, 'collision': 10, 'robot_pos': [312.5140380859375, 397.5088806152344, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -269.1047124388935, 'collision': 10, 'robot_pos': [192.54428100585938, 294.19940185546875, 2.6320528984069824]}
{'exit_reached': 0.0, 'dist_obj': -644.8654143333106, 'collision': 10, 'robot_pos': [579.0181274414062, 442.716064453125, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -423.2167255273559, 'collision': 10, 'robot_pos': [183.21609497070312, 464.8829345703125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -265.5803756450514, 'collision': 10, 'robot_pos': [193.6393585205078, 289.5069885253906, 2.75148868560791]}
{'exit_reached': 0.0, 'dist_obj': -637.8753124532363, 'collision': 10, 'robot_pos': [572.7391357421875, 439.4515686035156, -0.3438809812068939]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -318.75481305684997, 'collision': 10, 'robot_pos': [191.15505981445312, 350.52191162109375, 3.0685830116271973]}
{'exit_reached': 0.0, 'dist_obj': -279.77113600569874, 'collision': 9, 'robot_pos': [201.58212280273438, 301.30145263671875, 2.951767921447754]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -270.1327951467459, 'collision': 10, 'robot_pos': [191.84390258789062, 295.77301025390625, 2.434952735900879]}
{'exit_reached': 0.0, 'dist_obj': -265.9982359695499, 'collision': 9, 'robot_pos': [190.87103271484375, 291.57684326171875, 2.2884879112243652]}
{'exit_reached': 0.0, 'dist_obj': -275.6672941469554, 'collision': 10, 'robot_pos': [197.4052734375, 298.981689453125, 2.802480697631836]}
{'exit_reached': 0.0, 'dist_obj': -377.2917121363619, 'collision': 10, 'robot_pos': [191.0923614501953, 413.7850036621094, 1.7517677545547485]}
{'exit_reached': 0.0, 'dist_obj': -452.3306953255388, 'collision': 0, 'robot_pos': [379.67095947265625, 380.0211486816406, 0.4291035830974579]}
{'exit_reached': 0.0, 'dist_obj': -266.3754524702532, 'collision': 9, 'robot_pos': [191.26571655273438, 291.7869567871094, 2.262399673461914]}
{'exit_reached': 0.0, 'dist_obj': -732.6811122503268, 'collision': 10, 'robot_pos': [576.758544921875, 579.4056396484375, 0.4349527060985565]}
{'exit_reached': 0.0, 'dist_obj': -414.5702710353767, 'collision': 10, 'robot_pos': [301.9160461425781, 396.6676940917969, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -311.9178954076703, 'collision': 10, 'robot_pos': [192.18275451660156, 342.52520751953125, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -270.1327951467459, 'collision': 10, 'robot_pos': [191.84390258789062, 295.77301025390625, 2.434952735900879]}
{'exit_reached': 0.0, 'dist_obj': -732.6811122503268, 'collision': 10, 'robot_pos': [576.758544921875, 579.4056396484375, 0.4349527060985565]}
{'exit_reached': 0.0, 'dist_obj': -567.1643507980654, 'collision': 10, 'robot_pos': [447.56903076171875, 474.0841064453125, 0.22608646750450134]}
{'exit_reached': 0.0, 'dist_obj': -266.1488944931134, 'collision': 10, 'robot_pos': [192.05181884765625, 291.0791015625, 2.4961318969726562]}
{'exit_reached': 0.0, 'dist_obj': -268.35711137127385, 'collision': 10, 'robot_pos': [193.54649353027344, 292.7678527832031, 2.5171051025390625]}
{'exit_reached': 0.0, 'dist_obj': -439.426633041715, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -284.3339040203829, 'collision': 10, 'robot_pos': [205.2704620361328, 304.42230224609375, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -646.9942217676078, 'collision': 10, 'robot_pos': [580.235107421875, 444.6517333984375, -0.7011425495147705]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
## Generation 19 
{'exit_reached': 0.0, 'dist_obj': -310.6127933841643, 'collision': 10, 'robot_pos': [191.89772033691406, 341.217529296875, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -731.5744203256315, 'collision': 10, 'robot_pos': [574.485107421875, 580.1021118164062, 0.3181377351284027]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -732.6811122503268, 'collision': 10, 'robot_pos': [576.758544921875, 579.4056396484375, 0.4349527060985565]}
{'exit_reached': 0.0, 'dist_obj': -332.6536501901686, 'collision': 10, 'robot_pos': [191.18597412109375, 365.69378662109375, 1.868582844734192]}
{'exit_reached': 0.0, 'dist_obj': -732.6811122503268, 'collision': 10, 'robot_pos': [576.758544921875, 579.4056396484375, 0.4349527060985565]}
{'exit_reached': 0.0, 'dist_obj': -339.1071323448086, 'collision': 10, 'robot_pos': [259.1722412109375, 334.4523010253906, -2.765047311782837]}
{'exit_reached': 0.0, 'dist_obj': -389.45097426734725, 'collision': 10, 'robot_pos': [308.17840576171875, 360.1325378417969, 0.9517678022384644]}
{'exit_reached': 0.0, 'dist_obj': -566.0786200684978, 'collision': 10, 'robot_pos': [447.010009765625, 473.1201477050781, 0.12522408366203308]}
{'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -308.06325296587715, 'collision': 8, 'robot_pos': [199.34140014648438, 334.7488708496094, -2.7397549152374268]}
{'exit_reached': 0.0, 'dist_obj': -432.62358261205156, 'collision': 0, 'robot_pos': [95.16395568847656, 491.192138671875, 2.339090347290039]}
{'exit_reached': 0.0, 'dist_obj': -98.26068775907821, 'collision': 10, 'robot_pos': [34.10860824584961, 154.78817749023438, -2.6897263526916504]}
{'exit_reached': 0.0, 'dist_obj': -308.27625364316754, 'collision': 10, 'robot_pos': [192.04470825195312, 338.5649719238281, -2.322754144668579]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -324.4976257615801, 'collision': 10, 'robot_pos': [19.388473510742188, 381.9462890625, 3.0685830116271973]}
{'exit_reached': 0.0, 'dist_obj': -513.4432180774448, 'collision': 10, 'robot_pos': [461.02874755859375, 380.62420654296875, 0.3181377351284027]}
{'exit_reached': 0.0, 'dist_obj': -437.0566404072618, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -644.2371256576179, 'collision': 0, 'robot_pos': [546.8828125, 481.88458251953125, -2.051863431930542]}
{'exit_reached': 0.0, 'dist_obj': -385.3722358841021, 'collision': 18, 'robot_pos': [190.66600036621094, 422.54400634765625, 1.6845074892044067]}
{'exit_reached': 0.0, 'dist_obj': -732.6811122503268, 'collision': 10, 'robot_pos': [576.758544921875, 579.4056396484375, 0.4349527060985565]}
{'exit_reached': 0.0, 'dist_obj': -308.6137983173095, 'collision': 10, 'robot_pos': [191.16696166992188, 339.352294921875, -2.323876142501831]}
{'exit_reached': 0.0, 'dist_obj': -489.5331304967394, 'collision': 10, 'robot_pos': [275.9281921386719, 499.3377990722656, 0.834952712059021]}
{'exit_reached': 0.0, 'dist_obj': -308.2374129716243, 'collision': 10, 'robot_pos': [198.09469604492188, 335.5724182128906, -2.1861846446990967]}
{'exit_reached': 0.0, 'dist_obj': -585.8234791656934, 'collision': 0, 'robot_pos': [504.0397644042969, 442.122802734375, -2.5491225719451904]}
{'exit_reached': 0.0, 'dist_obj': -731.5735788608018, 'collision': 10, 'robot_pos': [574.26416015625, 580.3193969726562, 0.6388294696807861]}
{'exit_reached': 0.0, 'dist_obj': -265.49840777546933, 'collision': 10, 'robot_pos': [106.74130249023438, 321.3515930175781, 1.312056303024292]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -412.1736176039355, 'collision': 0, 'robot_pos': [87.36478424072266, 471.26422119140625, 2.2113304138183594]}
{'exit_reached': 0.0, 'dist_obj': -304.0043598223825, 'collision': 10, 'robot_pos': [191.77940368652344, 333.9577331542969, -2.471524715423584]}
{'exit_reached': 0.0, 'dist_obj': -729.7527423061134, 'collision': 10, 'robot_pos': [571.831787109375, 580.1608276367188, 0.6089677810668945]}
{'exit_reached': 0.0, 'dist_obj': -362.03606526018353, 'collision': 10, 'robot_pos': [192.64285278320312, 396.8619689941406, -3.048232316970825]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -367.06031821641704, 'collision': 0, 'robot_pos': [33.10158920288086, 426.07342529296875, -0.13141709566116333]}
{'exit_reached': 0.0, 'dist_obj': -732.6811122503268, 'collision': 10, 'robot_pos': [576.758544921875, 579.4056396484375, 0.4349527060985565]}
{'exit_reached': 0.0, 'dist_obj': -473.7526469287653, 'collision': 10, 'robot_pos': [303.2836608886719, 466.5152282714844, 0.03495270013809204]}
{'exit_reached': 0.0, 'dist_obj': -641.5084731346133, 'collision': 10, 'robot_pos': [576.9744262695312, 439.82965087890625, -0.336416095495224]}
{'exit_reached': 0.0, 'dist_obj': -375.7260320817105, 'collision': 10, 'robot_pos': [191.1548309326172, 412.091552734375, -3.115492582321167]}
{'exit_reached': 0.0, 'dist_obj': -312.83876807443863, 'collision': 10, 'robot_pos': [192.3048858642578, 343.4845886230469, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -270.7808813778433, 'collision': 10, 'robot_pos': [192.66812133789062, 296.0539245605469, 2.636305809020996]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -273.3571520376356, 'collision': 10, 'robot_pos': [195.14926147460938, 297.6106262207031, 2.8349528312683105]}
{'exit_reached': 0.0, 'dist_obj': -362.03606526018353, 'collision': 10, 'robot_pos': [192.64285278320312, 396.8619689941406, -3.048232316970825]}
{'exit_reached': 0.0, 'dist_obj': -363.32110341563214, 'collision': 10, 'robot_pos': [191.91091918945312, 398.5287780761719, -3.048232316970825]}
{'exit_reached': 0.0, 'dist_obj': -362.03606526018353, 'collision': 10, 'robot_pos': [192.64285278320312, 396.8619689941406, -3.048232316970825]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -637.1383426120448, 'collision': 10, 'robot_pos': [571.3573608398438, 440.0775146484375, -0.33413106203079224]}
{'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -489.01297521207323, 'collision': 10, 'robot_pos': [273.112548828125, 500.13262939453125, 0.834952712059021]}
{'exit_reached': 0.0, 'dist_obj': -536.5851812324469, 'collision': 10, 'robot_pos': [210.85400390625, 574.9434204101562, 1.401322603225708]}
{'exit_reached': 0.0, 'dist_obj': -732.6811122503268, 'collision': 10, 'robot_pos': [576.758544921875, 579.4056396484375, 0.4349527060985565]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -267.75049036543004, 'collision': 10, 'robot_pos': [192.2853240966797, 292.7894287109375, 2.434952735900879]}
{'exit_reached': 0.0, 'dist_obj': -266.95142264357304, 'collision': 10, 'robot_pos': [191.89102172851562, 292.09442138671875, 2.6217100620269775]}
{'exit_reached': 0.0, 'dist_obj': -487.0674808093796, 'collision': 0, 'robot_pos': [426.21697998046875, 381.122802734375, -2.8300769329071045]}
{'exit_reached': 0.0, 'dist_obj': -416.90838931387077, 'collision': 0, 'robot_pos': [355.3249206542969, 354.2716369628906, 0.3676925599575043]}
{'exit_reached': 0.0, 'dist_obj': -437.0566404072618, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -316.5031287908907, 'collision': 10, 'robot_pos': [190.5142822265625, 348.34051513671875, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -432.05077610755774, 'collision': 77, 'robot_pos': [321.2939453125, 404.0833435058594, -2.53141713142395]}
{'exit_reached': 0.0, 'dist_obj': -309.4980332642471, 'collision': 10, 'robot_pos': [198.3920135498047, 336.83331298828125, -2.226738452911377]}
{'exit_reached': 0.0, 'dist_obj': -309.5667810831077, 'collision': 10, 'robot_pos': [191.1905517578125, 340.3937072753906, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -309.82009291128406, 'collision': 10, 'robot_pos': [192.85922241210938, 339.8873291015625, -2.420156240463257]}
{'exit_reached': 0.0, 'dist_obj': -320.11198055388166, 'collision': 10, 'robot_pos': [190.7968292236328, 352.17095947265625, 2.4228525161743164]}
{'exit_reached': 0.0, 'dist_obj': -559.1858474589517, 'collision': 10, 'robot_pos': [438.6002197265625, 471.52239990234375, 0.11077138781547546]}
{'exit_reached': 0.0, 'dist_obj': -515.5965916915202, 'collision': 0, 'robot_pos': [451.88775634765625, 395.0579528808594, -2.4252562522888184]}
{'exit_reached': 0.0, 'dist_obj': -308.7035920797207, 'collision': 10, 'robot_pos': [190.66087341308594, 339.6884765625, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -270.087063529183, 'collision': 10, 'robot_pos': [194.20657348632812, 294.38348388671875, 2.8349528312683105]}
{'exit_reached': 0.0, 'dist_obj': -309.1596827344111, 'collision': 10, 'robot_pos': [198.52166748046875, 336.3900451660156, -2.5804779529571533]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -638.5397124088538, 'collision': 10, 'robot_pos': [573.3917236328125, 439.68658447265625, -0.3393805921077728]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -322.12007049053835, 'collision': 10, 'robot_pos': [190.9934844970703, 354.2822570800781, 1.8361355066299438]}
{'exit_reached': 0.0, 'dist_obj': -267.09804021197897, 'collision': 10, 'robot_pos': [190.9166259765625, 292.81365966796875, 2.8349528312683105]}
{'exit_reached': 0.0, 'dist_obj': -283.40529645319, 'collision': 10, 'robot_pos': [205.17990112304688, 303.3954772949219, -3.1207239627838135]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -351.48112091754626, 'collision': 10, 'robot_pos': [193.85296630859375, 384.9959411621094, -2.991227865219116]}
{'exit_reached': 0.0, 'dist_obj': -513.4432180774448, 'collision': 10, 'robot_pos': [461.02874755859375, 380.62420654296875, 0.3181377351284027]}
{'exit_reached': 0.0, 'dist_obj': -322.6746723651752, 'collision': 10, 'robot_pos': [192.61715698242188, 354.16259765625, 2.268582820892334]}
{'exit_reached': 0.0, 'dist_obj': -731.8866575911164, 'collision': 10, 'robot_pos': [574.6015625, 580.4260864257812, 0.3181377351284027]}
{'exit_reached': 0.0, 'dist_obj': -389.45097426734725, 'collision': 10, 'robot_pos': [308.17840576171875, 360.1325378417969, 0.9517678022384644]}
{'exit_reached': 0.0, 'dist_obj': -379.2099584034239, 'collision': 124, 'robot_pos': [194.0675506591797, 414.7197265625, -3.048232316970825]}
{'exit_reached': 0.0, 'dist_obj': -466.10230395048933, 'collision': 17, 'robot_pos': [352.79339599609375, 422.6615295410156, -2.53141713142395]}
{'exit_reached': 0.0, 'dist_obj': -206.630093851101, 'collision': 10, 'robot_pos': [17.648216247558594, 262.24322509765625, -1.7314170598983765]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -644.5171763417115, 'collision': 10, 'robot_pos': [578.254150390625, 443.16448974609375, -0.6440365314483643]}
{'exit_reached': 0.0, 'dist_obj': -505.6745183835474, 'collision': 9, 'robot_pos': [255.5630645751953, 526.3280029296875, -0.7650473117828369]}
{'exit_reached': 0.0, 'dist_obj': -308.43830896493324, 'collision': 10, 'robot_pos': [193.1123809814453, 338.23602294921875, -2.3454341888427734]}
{'exit_reached': 0.0, 'dist_obj': -314.88954436239425, 'collision': 10, 'robot_pos': [192.884521484375, 345.4770202636719, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -308.9883907878026, 'collision': 10, 'robot_pos': [191.09185791015625, 339.80126953125, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -731.5744203256315, 'collision': 10, 'robot_pos': [574.485107421875, 580.1021118164062, 0.3181377351284027]}
{'exit_reached': 0.0, 'dist_obj': -467.80937670771857, 'collision': 0, 'robot_pos': [196.69259643554688, 507.3932800292969, 1.9127882719039917]}
{'exit_reached': 0.0, 'dist_obj': -727.4274316082523, 'collision': 10, 'robot_pos': [568.7662353515625, 579.9111328125, 0.3141089379787445]}
{'exit_reached': 0.0, 'dist_obj': -559.5296519128602, 'collision': 92, 'robot_pos': [438.75177001953125, 471.8501281738281, 0.12930676341056824]}
{'exit_reached': 0.0, 'dist_obj': -389.45097426734725, 'collision': 10, 'robot_pos': [308.17840576171875, 360.1325378417969, 0.9517678022384644]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -414.8364728221724, 'collision': 0, 'robot_pos': [257.9684143066406, 424.551513671875, 1.7793327569961548]}
{'exit_reached': 0.0, 'dist_obj': -437.0566404072618, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -364.54781708654735, 'collision': 10, 'robot_pos': [191.48696899414062, 400.0092468261719, -3.063690662384033]}
{'exit_reached': 0.0, 'dist_obj': -730.67273512557, 'collision': 10, 'robot_pos': [573.8350219726562, 579.4768676757812, 0.5517678260803223]}
{'exit_reached': 0.0, 'dist_obj': -560.6605143354337, 'collision': 90, 'robot_pos': [440.7887878417969, 471.5095520019531, 0.10885903239250183]}
{'exit_reached': 0.0, 'dist_obj': -317.1018334699051, 'collision': 10, 'robot_pos': [192.506103515625, 348.0897521972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -731.7113473076298, 'collision': 10, 'robot_pos': [576.1981811523438, 578.5951538085938, 0.5517678260803223]}
{'exit_reached': 0.0, 'dist_obj': -415.4433599314632, 'collision': 10, 'robot_pos': [302.54742431640625, 397.2890930175781, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -573.6703950552791, 'collision': 10, 'robot_pos': [453.55804443359375, 477.38446044921875, 0.22464308142662048]}
{'exit_reached': 0.0, 'dist_obj': -362.03606526018353, 'collision': 10, 'robot_pos': [192.64285278320312, 396.8619689941406, -3.048232316970825]}
{'exit_reached': 0.0, 'dist_obj': -542.9491970341271, 'collision': 0, 'robot_pos': [470.33319091796875, 415.5566101074219, 0.36883053183555603]}
{'exit_reached': 0.0, 'dist_obj': -539.0158126024121, 'collision': 10, 'robot_pos': [208.39952087402344, 578.1849365234375, 1.0685828924179077]}
{'exit_reached': 0.0, 'dist_obj': -314.4029075240724, 'collision': 10, 'robot_pos': [193.2838134765625, 344.75360107421875, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -309.3679122597588, 'collision': 10, 'robot_pos': [198.60546875, 336.5809631347656, -2.1516361236572266]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -315.4781686563655, 'collision': 10, 'robot_pos': [236.82965087890625, 321.2618408203125, -2.765047311782837]}
{'exit_reached': 0.0, 'dist_obj': -304.2505638164355, 'collision': 10, 'robot_pos': [192.03164672851562, 334.10955810546875, -2.3359005451202393]}
{'exit_reached': 0.0, 'dist_obj': -465.50567051959473, 'collision': 0, 'robot_pos': [404.02044677734375, 373.6007995605469, 0.2508774697780609]}
{'exit_reached': 0.0, 'dist_obj': -437.8473653307455, 'collision': 10, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146]}
