## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -525.1401664942533, 'robot_pos': [408.29437255859375, 453.0180969238281, 0.21368345618247986], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -316.80340340010645, 'robot_pos': [157.0394287109375, 361.575439453125, -1.3105350732803345], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.52088101063842, 'robot_pos': [80.03880310058594, 283.6248474121094, 1.167340636253357], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -144.15325839628827, 'robot_pos': [156.3258514404297, 167.24501037597656, -0.7998055219650269], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.8900746395275, 'robot_pos': [408.40557861328125, 452.585205078125, 0.21154817938804626], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -97.46064295104291, 'robot_pos': [38.04609680175781, 154.95579528808594, -2.530255079269409], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.58419979995162, 'robot_pos': [79.67475891113281, 283.7207336425781, 1.173114538192749], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -169.28429039181316, 'robot_pos': [157.46888732910156, 198.4087677001953, -1.2801889181137085], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -329.75300730617323, 'robot_pos': [217.14193725585938, 349.9024963378906, -1.9265530109405518], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -220.9961243623287, 'robot_pos': [76.97926330566406, 280.3428955078125, 1.1335976123809814], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.5268541782615, 'robot_pos': [79.86933135986328, 283.6459655761719, 1.1695444583892822], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.307282195344, 'robot_pos': [405.6274108886719, 452.927734375, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -162.0198851539199, 'robot_pos': [156.77276611328125, 189.94412231445312, -1.2023499011993408], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -165.54972645547232, 'robot_pos': [156.22137451171875, 194.71510314941406, -1.243736982345581], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -112.04371501010455, 'robot_pos': [16.649471282958984, 163.31759643554688, 1.8111189603805542], 'collision': 20}
{'exit_reached': 0.0, 'dist_obj': -487.14531388806563, 'robot_pos': [235.800537109375, 514.31787109375, -0.3013485372066498], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -113.57275041956414, 'robot_pos': [17.605003356933594, 165.36334228515625, -2.69720721244812], 'collision': 12}
{'exit_reached': 0.0, 'dist_obj': -247.38786527954832, 'robot_pos': [17.697280883789062, 303.74420166015625, -2.8146021366119385], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -228.29114634496906, 'robot_pos': [35.89887237548828, 287.015380859375, -1.8152683973312378], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -162.3890701657488, 'robot_pos': [156.01266479492188, 190.9647979736328, -1.170727014541626], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.5825427091062, 'robot_pos': [79.76528930664062, 283.7110900878906, 1.1721138954162598], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -108.3665688463037, 'robot_pos': [16.983428955078125, 159.46299743652344, 1.7601423263549805], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -137.79582746480853, 'robot_pos': [149.01138305664062, 165.18870544433594, -0.607306718826294], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.52227546521968, 'robot_pos': [80.02649688720703, 283.6273498535156, 1.1674978733062744], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -327.5626731239281, 'robot_pos': [218.51913452148438, 346.6513366699219, -2.190068006515503], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -300.96976545732815, 'robot_pos': [97.14942932128906, 358.6682434082031, -0.23065024614334106], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.53466434476925, 'robot_pos': [79.81461334228516, 283.6586608886719, 1.1703633069992065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -504.6646032847497, 'robot_pos': [16.507389068603516, 562.7869873046875, 1.7553348541259766], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -156.70678388263653, 'robot_pos': [157.12533569335938, 182.9783935546875, -1.2286320924758911], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -100.02531740737034, 'robot_pos': [34.225067138671875, 156.6473846435547, -2.35664963722229], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -220.9959225080229, 'robot_pos': [76.97940826416016, 280.3426818847656, 1.1335954666137695], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -164.26825557524703, 'robot_pos': [31.86691665649414, 221.84124755859375, -2.9401602745056152], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -160.43170103596907, 'robot_pos': [155.58795166015625, 188.84593200683594, -1.0717474222183228], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -232.05792488656957, 'robot_pos': [157.25320434570312, 270.69573974609375, -1.2711488008499146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -147.02102051342325, 'robot_pos': [155.57472229003906, 171.7168426513672, -0.9543157815933228], 'collision': 177}
{'exit_reached': 0.0, 'dist_obj': -300.48901975653314, 'robot_pos': [107.6207275390625, 356.6916198730469, -0.7852532863616943], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.4651879668235779], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -225.80191560438996, 'robot_pos': [33.84369659423828, 284.2818603515625, -1.5980411767959595], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -228.87235500452812, 'robot_pos': [39.88235855102539, 287.9864807128906, -1.992769479751587], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -162.48007307933722, 'robot_pos': [157.23423767089844, 190.1740264892578, -1.1966674327850342], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -315.467619400429, 'robot_pos': [204.68560791015625, 340.3317565917969, -2.248232126235962], 'collision': 10}
## Generation 86 
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -99.07670481047043, 'robot_pos': [35.87216567993164, 156.0939178466797, -2.6251845359802246], 'collision': 130}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -517.3826402471695, 'robot_pos': [399.72882080078125, 450.2167663574219, 0.2029031217098236], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -319.8238914828337, 'robot_pos': [207.77627563476562, 343.6361999511719, -1.9459527730941772], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -161.11505883502906, 'robot_pos': [28.95928192138672, 218.0966033935547, -2.8870344161987305], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -224.52101386909337, 'robot_pos': [80.03756713867188, 283.6250915527344, 1.1673585176467896], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -132.9296398814768, 'robot_pos': [16.715017318725586, 185.68492126464844, 2.067091941833496], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -230.29694738341996, 'robot_pos': [157.45065307617188, 268.66253662109375, -1.2828478813171387], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -230.18240762961315, 'robot_pos': [157.1807098388672, 268.66204833984375, -1.2833502292633057], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -337.0971513151876, 'robot_pos': [156.86370849609375, 382.8806457519531, -1.3103809356689453], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.307282195344, 'robot_pos': [405.6274108886719, 452.927734375, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -162.3352239478896, 'robot_pos': [157.16856384277344, 190.0422821044922, -1.198231816291809], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -314.99880724664666, 'robot_pos': [204.46136474609375, 339.919921875, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -313.6225113405585, 'robot_pos': [201.8037567138672, 339.7333984375, -2.0491831302642822], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -319.0534399157914, 'robot_pos': [209.68869018554688, 341.75946044921875, -2.2163827419281006], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -534.3199137122314, 'robot_pos': [182.94296264648438, 579.9834594726562, 0.23380282521247864], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.53408862681556, 'robot_pos': [80.07572937011719, 283.6347961425781, 1.1672422885894775], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.2314519866504, 'robot_pos': [109.2301254272461, 357.181396484375, -0.7492965459823608], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -161.49795794875033, 'robot_pos': [157.0612030029297, 189.07638549804688, -1.2434613704681396], 'collision': 12}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -578.2503630343355, 'robot_pos': [461.39093017578125, 476.2436828613281, -0.7650473117828369], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -161.73857275474526, 'robot_pos': [31.78378677368164, 219.25831604003906, -2.8852663040161133], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -98.06834524978383, 'robot_pos': [34.70601272583008, 154.75027465820312, -2.5061287879943848], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -247.38786527954832, 'robot_pos': [17.697280883789062, 303.74420166015625, -2.8146021366119385], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.34103295894536, 'robot_pos': [82.63636779785156, 286.2112731933594, 1.2270820140838623], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.52101386909337, 'robot_pos': [80.03756713867188, 283.6250915527344, 1.1673585176467896], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -319.8454669332892, 'robot_pos': [207.8189239501953, 343.6383056640625, -1.9452033042907715], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.3401169291015, 'robot_pos': [82.61862182617188, 286.2121276855469, 1.2272729873657227], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -299.91830344421675, 'robot_pos': [108.37776947021484, 355.9908447265625, -0.8079875707626343], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -224.50895777829092, 'robot_pos': [80.06559753417969, 283.6104736328125, 1.1667802333831787], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -117.47397110700925, 'robot_pos': [119.30178833007812, 161.40725708007812, -2.795836925506592], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -300.14791617600423, 'robot_pos': [108.0540771484375, 356.27618408203125, -0.7631860971450806], 'collision': 13}
{'exit_reached': 0.0, 'dist_obj': -230.54880459313543, 'robot_pos': [157.1841278076172, 269.0645751953125, -1.2983551025390625], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.7565720690428, 'robot_pos': [408.46429443359375, 452.35455322265625, 0.21041592955589294], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.52101386909337, 'robot_pos': [80.03756713867188, 283.6250915527344, 1.1673585176467896], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.9066871291988, 'robot_pos': [109.33782958984375, 357.8479919433594, -0.6962984800338745], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.8683610513029, 'robot_pos': [147.33380126953125, 579.5797119140625, 0.30147093534469604], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -228.4769736265685, 'robot_pos': [39.847618103027344, 287.58648681640625, -2.013920545578003], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.5887997353362, 'robot_pos': [107.0361328125, 357.8983154296875, -0.6851156949996948], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.52529088499466, 'robot_pos': [101.43346405029297, 358.66497802734375, -0.5094377994537354], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.33838300896736, 'robot_pos': [82.621337890625, 286.2101135253906, 1.227221965789795], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -99.63423889439798, 'robot_pos': [31.889516830444336, 155.58651733398438, -2.705662250518799], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -300.03182156193134, 'robot_pos': [111.70172882080078, 355.5436096191406, -0.8659371137619019], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.4191308038022, 'robot_pos': [405.7699279785156, 452.9513244628906, 0.19779524207115173], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -319.0534399157914, 'robot_pos': [209.68869018554688, 341.75946044921875, -2.2163827419281006], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -310.84342218053115, 'robot_pos': [156.99501037597656, 355.3228759765625, -1.294168472290039], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -96.24622700894028, 'robot_pos': [51.447784423828125, 155.86550903320312, -2.654633045196533], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -97.88665986259363, 'robot_pos': [42.28172302246094, 156.2697296142578, -2.4655332565307617], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -95.77585375300335, 'robot_pos': [52.4639892578125, 155.47891235351562, -2.6699585914611816], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.8275460979706, 'robot_pos': [108.15469360351562, 357.9613952636719, -0.7894203662872314], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -247.38786527954832, 'robot_pos': [17.697280883789062, 303.74420166015625, -2.8146021366119385], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.6898342743921, 'robot_pos': [200.89540100097656, 577.8652954101562, 0.9517678022384644], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -247.38786527954832, 'robot_pos': [17.697280883789062, 303.74420166015625, -2.8146021366119385], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -161.55715808391147, 'robot_pos': [155.9956512451172, 189.9444122314453, -1.0350046157836914], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -524.8708839527241, 'robot_pos': [408.4131164550781, 452.5528564453125, 0.21139201521873474], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -397.8283774504919, 'robot_pos': [241.95489501953125, 413.77935791015625, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -315.467619400429, 'robot_pos': [204.68560791015625, 340.3317565917969, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.1629127630146, 'robot_pos': [408.28448486328125, 453.0572509765625, 0.21387514472007751], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -245.36484199063602, 'robot_pos': [51.64181137084961, 305.2224426269531, -1.9173169136047363], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -297.35281842289413, 'robot_pos': [112.7646713256836, 352.6338806152344, -0.9026988744735718], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -240.52205384139694, 'robot_pos': [48.99666213989258, 300.2702331542969, -1.9439451694488525], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -537.438771960055, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.5208959912519, 'robot_pos': [80.03897094726562, 283.6248474121094, 1.167338490486145], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -524.7860744993393, 'robot_pos': [408.4509582519531, 452.4058532714844, 0.2106705605983734], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.307282195344, 'robot_pos': [405.6274108886719, 452.927734375, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -315.467619400429, 'robot_pos': [204.68560791015625, 340.3317565917969, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -230.16087219955438, 'robot_pos': [156.96929931640625, 268.73663330078125, -1.2763983011245728], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -309.34103516268084, 'robot_pos': [199.24139404296875, 336.23126220703125, -2.2586116790771484], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -241.19655746260125, 'robot_pos': [91.73963165283203, 299.0990905761719, 1.1849722862243652], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -281.32645483263775, 'robot_pos': [156.7055206298828, 324.18292236328125, -1.3160759210586548], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -231.59244636937748, 'robot_pos': [16.69272232055664, 287.5072326660156, 1.8322093486785889], 'collision': 60}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -312.31487256546745, 'robot_pos': [157.18829345703125, 356.80804443359375, -1.300789713859558], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -537.0329752544981, 'robot_pos': [194.16421508789062, 580.0042114257812, 2.1517677307128906], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -315.467619400429, 'robot_pos': [204.68560791015625, 340.3317565917969, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.112028852045, 'robot_pos': [408.3075256347656, 452.9688415527344, 0.21343907713890076], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -239.90455412406595, 'robot_pos': [49.300289154052734, 299.66583251953125, -1.9754078388214111], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.307282195344, 'robot_pos': [405.6274108886719, 452.927734375, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -157.5789669770592, 'robot_pos': [157.00848388671875, 184.1792449951172, -1.210153579711914], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -142.69133428364557, 'robot_pos': [154.4908447265625, 166.9219207763672, -0.6057925820350647], 'collision': 56}
{'exit_reached': 0.0, 'dist_obj': -100.923476213136, 'robot_pos': [23.065570831298828, 153.9222869873047, -2.113915205001831], 'collision': 179}
{'exit_reached': 0.0, 'dist_obj': -319.6404916969554, 'robot_pos': [208.13563537597656, 343.2417297363281, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.58921008164248, 'robot_pos': [79.76436614990234, 283.7178649902344, 1.1725293397903442], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.7611163344967, 'robot_pos': [109.28050994873047, 357.7099304199219, -0.6990853548049927], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -167.0190652739084, 'robot_pos': [157.45765686035156, 195.6369171142578, -1.250321626663208], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -323.29955903721, 'robot_pos': [214.22698974609375, 344.1419372558594, -2.1470937728881836], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -266.194516494612, 'robot_pos': [19.152585983276367, 323.0418395996094, -2.4618287086486816], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -523.307282195344, 'robot_pos': [405.6274108886719, 452.927734375, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.2973814823906, 'robot_pos': [82.73448181152344, 286.1575622558594, 1.2245855331420898], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -266.8961629105507, 'robot_pos': [16.685930252075195, 323.3580322265625, -2.5080373287200928], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -355.78682039525296, 'robot_pos': [156.44854736328125, 402.4645080566406, -1.2989307641983032], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.66714762398544, 'robot_pos': [394.01129150390625, 443.6387939453125, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -235.63798813428974, 'robot_pos': [156.55323791503906, 274.9482116699219, -1.266353726387024], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -319.120930492853, 'robot_pos': [211.36041259765625, 340.9416198730469, -2.132981061935425], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -318.989932225682, 'robot_pos': [211.10757446289062, 340.928955078125, -2.1583948135375977], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.8424218822311, 'robot_pos': [108.14029693603516, 357.9787902832031, -0.7891709804534912], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.930207482245, 'robot_pos': [408.3865661621094, 452.6557312011719, 0.2119048535823822], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -576.0305516732335, 'robot_pos': [455.08306884765625, 479.19036865234375, -0.3924153745174408], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.57409429508, 'robot_pos': [79.78810119628906, 283.7005920410156, 1.1715457439422607], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -300.39553389027986, 'robot_pos': [107.7083511352539, 356.5828552246094, -0.7868063449859619], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -166.3432757462064, 'robot_pos': [157.29493713378906, 194.92138671875, -1.2287886142730713], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -272.46684705891676, 'robot_pos': [157.1298370361328, 314.5662536621094, -1.3399966955184937], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -272.7947229979926, 'robot_pos': [17.671777725219727, 329.49078369140625, -2.5810654163360596], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -516.9985218064757, 'robot_pos': [399.89453125, 449.56280517578125, 0.1995466649532318], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.34199505933233, 'robot_pos': [82.62132263183594, 286.2137451171875, 1.2273151874542236], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -332.90378174301213, 'robot_pos': [223.19436645507812, 350.15948486328125, -2.1522061824798584], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -245.2245528054174, 'robot_pos': [156.54893493652344, 285.4182434082031, -1.3022043704986572], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -396.0033966040074, 'robot_pos': [243.3335723876953, 411.0092468261719, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -266.9494271015946, 'robot_pos': [19.067623138427734, 323.7926025390625, -2.476447343826294], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -117.52454962709315, 'robot_pos': [119.28579711914062, 161.47518920898438, -2.796882390975952], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -153.8762805790273, 'robot_pos': [156.3695068359375, 179.96177673339844, -1.2354886531829834], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -140.33617278367876, 'robot_pos': [154.76026916503906, 163.51199340820312, -0.8563006520271301], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -336.5818068826052, 'robot_pos': [226.19830322265625, 352.68658447265625, -2.088242769241333], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -140.79142548381878, 'robot_pos': [18.07567596435547, 194.40452575683594, -2.6095211505889893], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.52090323523473, 'robot_pos': [80.03871154785156, 283.6248779296875, 1.1673420667648315], 'collision': 10}
