## Generation 0 
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'dist_obj': -525.637562706105, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564], 'dist_obj': -519.5472345126201}
{'collision': 10, 'robot_pos': [137.40777587890625, 578.654296875, 1.5853981971740723], 'dist_obj': -524.398935385475, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [439.125732421875, 470.3731689453125, 0.38539817929267883], 'dist_obj': -558.697108256917, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 20, 'dist_obj': -711.8435709497963, 'robot_pos': [565.8076782226562, 560.8790893554688, -1.2992819547653198]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.3337097167969, 479.3797302246094, -0.14224109053611755], 'dist_obj': -480.8963641496323}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.8020201036369, 'robot_pos': [189.74627685546875, 579.85546875, 1.218643069267273]}
{'collision': 10, 'robot_pos': [40.72948455810547, 290.224853515625, -1.8465157747268677], 'dist_obj': -231.02994598468678, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -448.4717237556991, 'robot_pos': [288.0204772949219, 446.1781311035156, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144], 'dist_obj': -518.2343594480058}
{'collision': 10, 'robot_pos': [488.5069885253906, 398.465576171875, -1.4796215295791626], 'dist_obj': -546.0560277741274, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -250.2097053844477, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 10, 'robot_pos': [282.16253662109375, 382.94329833984375, -1.2146018743515015], 'dist_obj': -391.98031407270463, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.8908386230469, 469.3839111328125, -2.814241409301758], 'dist_obj': -491.44665511278254}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -549.5228533393803, 'robot_pos': [259.59002685546875, 571.9953002929688, -3.1278958320617676]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -712.3566633076134, 'robot_pos': [577.275146484375, 549.7738647460938, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'dist_obj': -532.7081425937731}
{'collision': 10, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144], 'dist_obj': -518.2343594480058, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.8316787513813, 'robot_pos': [573.4882202148438, 577.2286376953125, 1.047078251838684]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2959594726562, 539.62841796875, -0.12750864028930664], 'dist_obj': -707.6378344653273}
{'collision': 10, 'robot_pos': [49.864200592041016, 304.05126953125, -1.6420303583145142], 'dist_obj': -244.26165599506857, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [463.18365478515625, 396.01873779296875, -2.414602041244507], 'dist_obj': -524.8482177105071, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -564.9625963731789, 'robot_pos': [280.285400390625, 580.2471313476562, 2.561038017272949]}
{'collision': 10, 'robot_pos': [17.398658752441406, 507.3131408691406, 2.785398244857788], 'dist_obj': -449.33720107543576, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -446.380639514538, 'robot_pos': [112.93565368652344, 503.2307434082031, 2.2673180103302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [153.8204803466797, 577.6755981445312, 1.5853981971740723], 'dist_obj': -526.1086460483043}
{'collision': 0, 'robot_pos': [493.54620361328125, 419.0281982421875, -2.362993001937866], 'dist_obj': -562.906349049751, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -468.5567383635226, 'robot_pos': [280.95269775390625, 473.189208984375, -0.8762637376785278]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [296.9408874511719, 454.16522216796875, -0.014601826667785645], 'dist_obj': -459.89912645369645}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [468.82379150390625, 383.4478759765625, -2.014601945877075], 'dist_obj': -521.3016602442191}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [564.8809814453125, 518.0931396484375, -1.30540132522583], 'dist_obj': -681.7287803944798, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -678.8873491197282, 'robot_pos': [497.9447326660156, 578.7412109375, 0.6796548366546631]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [487.364990234375, 397.72900390625, -1.4940954446792603], 'dist_obj': -544.7033274705923, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -559.1428991776928, 'robot_pos': [265.3185729980469, 580.081787109375, 2.730501651763916]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'dist_obj': -525.2680781363654}
{'collision': 0, 'robot_pos': [467.865478515625, 400.4039306640625, -2.414602041244507], 'dist_obj': -531.2523737135898, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.6467895507812, 577.8112182617188, 1.0361719131469727], 'dist_obj': -730.7667680811115}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [499.181640625, 578.6306762695312, 0.6725313663482666], 'dist_obj': -679.601568442759}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'robot_pos': [300.9229431152344, 443.3659362792969, 0.38539817929267883], 'dist_obj': -452.7839502661378, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -712.9186737022161, 'robot_pos': [578.5308227539062, 549.2635498046875, -0.014601826667785645]}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -730.629392179894, 'robot_pos': [578.3524169921875, 574.9078369140625, 0.4504079222679138]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [150.61692810058594, 578.066162109375, 1.1853982210159302], 'dist_obj': -525.9315316475368}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723], 'dist_obj': -525.5029982692937, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [421.92437744140625, 461.7691345214844, 0.38539817929267883], 'dist_obj': -540.7473462167818}
{'collision': 10, 'robot_pos': [190.06842041015625, 579.9569091796875, 0.7266685962677002], 'dist_obj': -535.9785269874969, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 281, 'robot_pos': [25.781103134155273, 530.5578002929688, -1.3735767602920532], 'dist_obj': -471.80035642130747}
{'collision': 10, 'robot_pos': [579.1160278320312, 549.5009765625, -0.014601826667785645], 'dist_obj': -713.507292469914, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -712.0852779149478, 'robot_pos': [578.1533203125, 548.4491577148438, -0.014601826667785645]}
{'collision': 10, 'robot_pos': [157.18954467773438, 394.2393798828125, -0.7039833664894104], 'dist_obj': -348.0829939240243, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [151.941650390625, 577.18798828125, 1.1853982210159302], 'dist_obj': -525.2967564138944}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 8, 'robot_pos': [578.2835693359375, 576.6632080078125, 0.881992757320404], 'dist_obj': -731.8187813608802, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [483.2133483886719, 392.140380859375, -1.545727252960205], 'dist_obj': -537.9839875421592}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -733.5703943627362, 'robot_pos': [577.8871459960938, 579.5367431640625, 1.1241041421890259]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -532.5666231568565, 'robot_pos': [214.5157012939453, 569.6588134765625, -0.724817156791687]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.7880062090358, 'robot_pos': [577.4868774414062, 444.6542663574219, -0.4207947552204132]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -248.17085520803067, 'robot_pos': [53.06300354003906, 308.0738830566406, -1.6581231355667114]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [441.00091552734375, 471.5010070800781, 0.24058681726455688], 'dist_obj': -560.7983384966406, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'dist_obj': -522.4781620546366}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -654.2087948632911, 'robot_pos': [457.01800537109375, 579.9671630859375, 1.0947598218917847]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [288.03436279296875, 447.74774169921875, -0.27223119139671326], 'dist_obj': -449.8310591847114, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 106, 'exit_reached': 0.0, 'dist_obj': -728.1063816746263, 'robot_pos': [578.935546875, 570.7296752929688, 0.9634170532226562]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -566.3997507916865, 'robot_pos': [509.3280029296875, 404.8376770019531, -1.163965106010437]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -250.2097053844477, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 10, 'robot_pos': [266.0130920410156, 511.40606689453125, -0.7982614040374756], 'dist_obj': -496.19434833690923, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -714.0959845672468, 'robot_pos': [579.7012329101562, 549.7384033203125, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -715.6436854954015, 'robot_pos': [577.6056518554688, 554.1965942382812, -0.014601826667785645]}
{'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'dist_obj': -522.4781620546366, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.5029982692937, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -693.3234018003825, 'robot_pos': [518.3560180664062, 580.1990966796875, 0.6017392873764038]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.8629340779719, 'robot_pos': [294.6334228515625, 531.732666015625, -3.1144909858703613]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.7473462167818, 'robot_pos': [421.92437744140625, 461.7691345214844, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.261080168888, 'robot_pos': [206.23687744140625, 580.0930786132812, 0.9109025001525879]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -539.037136038016, 'robot_pos': [202.9035186767578, 579.7495727539062, 1.1896816492080688]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.9533654902674, 'robot_pos': [193.01475524902344, 385.85003662109375, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -691.9175558062865, 'robot_pos': [517.2373046875, 579.31103515625, 0.6085259914398193]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -731.7080577796414, 'robot_pos': [574.8186645507812, 579.9600219726562, 1.05157470703125]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.07159743683127, 'robot_pos': [155.92974853515625, 456.6357421875, -0.08097151666879654]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.7473462167818, 'robot_pos': [421.92437744140625, 461.7691345214844, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [309.8359680175781, 460.32373046875, 0.07153624296188354], 'dist_obj': -471.88674498410813}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.7397413208157, 'robot_pos': [93.67655944824219, 577.6454467773438, 0.9347140789031982]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.2017448885572, 'robot_pos': [32.25993347167969, 580.4630126953125, 3.092519760131836]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -683.470744481236, 'robot_pos': [504.3091125488281, 579.3473510742188, 0.6437275409698486]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -250.2097053844477, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -543.8049945376634, 'robot_pos': [488.60528564453125, 394.6959533691406, -1.480360984802246]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.3676399673586, 'robot_pos': [453.3248291015625, 378.9102783203125, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.890628814697266, 457.9251708984375, -2.697786808013916], 'dist_obj': -399.9414998364524}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [313.9109802246094, 460.0583801269531, 0.25224465131759644], 'dist_obj': -473.83276943287035}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -726.1827556821596, 'robot_pos': [569.64306640625, 577.3058471679688, 1.0553569793701172]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -539.037136038016, 'robot_pos': [202.9035186767578, 579.7495727539062, 1.1896816492080688]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -732.594703875232, 'robot_pos': [576.7986450195312, 579.2438354492188, 0.5229901075363159]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [577.213134765625, 578.0045166015625, 1.12874436378479], 'dist_obj': -732.0096351781874, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.6098937988281, 515.135986328125, -2.746551513671875], 'dist_obj': -519.0894577364652}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [499.5421447753906, 579.5990600585938, 0.6746506690979004], 'dist_obj': -680.5736405764806}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.1501460612825, 'robot_pos': [492.51702880859375, 395.1153564453125, -1.427687168121338]}
{'collision': 248, 'exit_reached': 0.0, 'dist_obj': -500.7620916141528, 'robot_pos': [76.17303466796875, 560.5008544921875, 2.713061809539795]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [291.44683837890625, 453.1794738769531, -0.014601826667785645], 'dist_obj': -456.24306863091, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [580.3077392578125, 574.288818359375, 1.1853981018066406], 'dist_obj': -731.5826215958509}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [451.2212829589844, 476.8348083496094, 0.24526506662368774], 'dist_obj': -571.668916149837}
{'collision': 10, 'robot_pos': [506.65765380859375, 580.085205078125, 0.6527036428451538], 'dist_obj': -685.5593922097144, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -515.3379872220278, 'robot_pos': [19.16522979736328, 573.7175903320312, 2.3853981494903564]}
{'collision': 10, 'robot_pos': [323.7006530761719, 408.3504638671875, -0.8146018385887146], 'dist_obj': -436.9051156822088, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -382.3080164850457, 'robot_pos': [16.695877075195312, 439.8475646972656, 3.0685830116271973]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -362.0932741635089, 'robot_pos': [250.85450744628906, 367.7110595703125, -0.6852871179580688]}
{'collision': 0, 'robot_pos': [147.00518798828125, 483.56488037109375, 1.2107380628585815], 'dist_obj': -432.4084997090773, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [31.06524658203125, 280.1068115234375, -1.891248345375061], 'dist_obj': -222.0005144912342}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.0853271484375, 528.62939453125, -3.132995128631592], 'dist_obj': -525.6406875633816}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.3746881170186, 'robot_pos': [568.8590087890625, 579.7465209960938, 1.0333120822906494]}
{'collision': 10, 'robot_pos': [439.125732421875, 470.3731689453125, 0.38539817929267883], 'dist_obj': -558.697108256917, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -531.2523737135898, 'robot_pos': [467.865478515625, 400.4039306640625, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -539.3783923969761, 'robot_pos': [207.13839721679688, 578.9213256835938, 0.8690630197525024]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [120.9979019165039, 580.2412719726562, 1.3820134401321411], 'dist_obj': -523.8050449374679}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -522.4781620546366, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [47.64378356933594, 301.65887451171875, -1.7443464994430542], 'dist_obj': -241.9745600569449}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.7573547363281, 580.455810546875, 2.916891574859619], 'dist_obj': -564.1741896557903}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.8096043801621, 'robot_pos': [421.4253845214844, 460.95648193359375, 0.38539817929267883]}
{'collision': 13, 'robot_pos': [196.29307556152344, 580.2329711914062, 0.27899369597435], 'dist_obj': -537.7900582575487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.6028995513916, 477.9722900390625, 2.670862913131714], 'dist_obj': -420.1170662648062, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'dist_obj': -522.4781620546366, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.6614685058594, 460.1435852050781, 0.09107691049575806], 'dist_obj': -473.7710727612258}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -643.944399626877, 'robot_pos': [521.4093017578125, 509.18353271484375, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [154.84939575195312, 580.2117919921875, 1.5853981971740723], 'dist_obj': -528.7879692298545}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1160278320312, 549.5009765625, -0.014601826667785645], 'dist_obj': -713.507292469914}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.12472534179688, 361.548828125, -1.2470074892044067], 'dist_obj': -316.8042108562957}
## Generation 70 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -687.9035905984751, 'robot_pos': [512.446044921875, 578.1736450195312, 0.6218316555023193]}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [276.96484375, 580.220703125, 2.5442962646484375], 'dist_obj': -563.6517749314122}
