## Generation 0 
{'collision': 10, 'robot_pos': [579.5360107421875, 175.39193725585938, 0.006569474935531616], 'dist_obj': -532.1963600416359, 'exit_reached': 0.0}
{'collision': 31, 'robot_pos': [580.4649047851562, 20.952930450439453, 1.3740754127502441], 'dist_obj': -521.9275723253467, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [324.5639343261719, 460.6211853027344, 0.8433108925819397], 'dist_obj': -480.09520874458934, 'collision': 10}
{'collision': 24, 'robot_pos': [580.287109375, 20.23910903930664, 1.3301206827163696], 'dist_obj': -521.8041822674301, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.60323263878865, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [428.1537170410156, 463.72821044921875, 0.38539817929267883], 'dist_obj': -546.3823087213246, 'collision': 10}
## Generation 49 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [578.7525024414062, 575.0857543945312, 0.8169127702713013], 'dist_obj': -731.038639997507, 'collision': 10}
{'collision': 19, 'exit_reached': 0.0, 'dist_obj': -521.3655593269054, 'robot_pos': [580.1748046875, 24.78325653076172, 1.4279154539108276]}
{'collision': 10, 'robot_pos': [580.4075927734375, 17.783845901489258, -0.08330090343952179], 'dist_obj': -522.1171001634721, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.4302368164062, 565.7925415039062, 0.7620847225189209], 'dist_obj': -725.0061144294775, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.3833618164062, 24.221792221069336, -1.2628834247589111], 'dist_obj': -520.6142109888899, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.82893894646446, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'collision': 25, 'exit_reached': 0.0, 'dist_obj': -520.9766897851491, 'robot_pos': [579.9082641601562, 26.651714324951172, 1.3531612157821655]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'exit_reached': 0.0, 'robot_pos': [363.7420654296875, 428.8383483886719, -0.4146018326282501], 'dist_obj': -477.80850720092445, 'collision': 10}
{'collision': 10, 'robot_pos': [578.5869750976562, 405.4925231933594, 0.7365702986717224], 'dist_obj': -623.1352456116177, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.7837258014087, 'robot_pos': [579.6122436523438, 25.088607788085938, -1.0901858806610107]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.0774759022785, 'robot_pos': [265.1292419433594, 279.01708984375, -2.2776074409484863]}
{'exit_reached': 0.0, 'robot_pos': [580.0099487304688, 403.98638916015625, 1.333744764328003], 'dist_obj': -623.4877566609525, 'collision': 10}
{'collision': 10, 'robot_pos': [577.3433227539062, 403.871826171875, 0.6339125633239746], 'dist_obj': -621.202017408856, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 192, 'robot_pos': [218.90475463867188, 264.87982177734375, 1.2496424913406372], 'dist_obj': -259.28066340992854, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.4630116880305, 'robot_pos': [576.716796875, 405.28253173828125, 0.6741527318954468]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 19, 'dist_obj': -60.825330870215645, 'robot_pos': [16.878887176513672, 17.10139274597168, -0.24351546168327332]}
{'collision': 10, 'robot_pos': [576.930908203125, 406.2406311035156, 0.8263146877288818], 'dist_obj': -622.1737205014917, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -615.3723551941658, 'robot_pos': [572.5440063476562, 400.56097412109375, 1.2090730667114258]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.7985338058191, 'robot_pos': [255.03929138183594, 272.9888916015625, -2.2015771865844727]}
{'exit_reached': 0.0, 'robot_pos': [421.10455322265625, 460.9615173339844, 0.38539817929267883], 'dist_obj': -539.5985885275325, 'collision': 10}
{'collision': 392, 'robot_pos': [252.10037231445312, 578.4055786132812, 2.9738657474517822], 'dist_obj': -552.8534136466216, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.0468980780018, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883]}
{'exit_reached': 0.0, 'robot_pos': [577.8480834960938, 16.57171058654785, 0.06610369682312012], 'dist_obj': -519.6659060415219, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.4700196422514, 'robot_pos': [576.9287719726562, 20.052459716796875, -1.3477814197540283]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [252.27919006347656, 273.13134765625, -2.0162715911865234], 'dist_obj': -287.0474843736413, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.9243552213103, 'robot_pos': [580.15771484375, 17.093307495117188, -0.3123975396156311]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.9420786377275, 'robot_pos': [580.2716674804688, 404.4141540527344, 1.4423054456710815]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.9658445688054, 'robot_pos': [580.1506958007812, 30.868146896362305, -1.0753395557403564]}
{'collision': 10, 'robot_pos': [571.5615234375, 579.6007690429688, 0.27940699458122253], 'dist_obj': -729.164008609682, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [576.9603881835938, 405.0718994140625, 0.7658634185791016], 'dist_obj': -621.5485972280533, 'collision': 10}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -732.6252395287972, 'robot_pos': [578.571533203125, 577.5164794921875, 0.3493496775627136]}
{'collision': 10, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [561.4295043945312, 580.0979614257812, 0.2864820659160614], 'dist_obj': -722.4496088701264, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.7908106818858, 'robot_pos': [579.934326171875, 30.144264221191406, -1.085788607597351]}
{'collision': 10, 'robot_pos': [576.8928833007812, 404.96240234375, 0.6423261165618896], 'dist_obj': -621.4316630473268, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.4109072906356, 'robot_pos': [333.95343017578125, 409.92938232421875, -0.6569300889968872]}
{'collision': 10, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'dist_obj': -443.5550151886836, 'exit_reached': 0.0}
{'collision': 23, 'robot_pos': [579.8359985351562, 17.72081756591797, 1.322605848312378], 'dist_obj': -521.552485029395, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.8688497171474, 'robot_pos': [577.4929809570312, 158.95352172851562, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.0468980780018, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [318.1857604980469, 459.5943298339844, 0.38539817929267883], 'dist_obj': -475.74732301866493, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -287.8269682070504, 'robot_pos': [253.03997802734375, 273.49456787109375, -2.1072914600372314]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.80850720092445, 'robot_pos': [363.7420654296875, 428.8383483886719, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146], 'dist_obj': -445.93586511513263, 'exit_reached': 0.0}
{'collision': 23, 'exit_reached': 0.0, 'dist_obj': -521.0030735122763, 'robot_pos': [579.2188110351562, 16.918346405029297, 0.5251461267471313]}
{'collision': 266, 'exit_reached': 0.0, 'dist_obj': -550.8458087272419, 'robot_pos': [455.3237609863281, 443.6016540527344, 0.6050605773925781]}
{'collision': 10, 'robot_pos': [577.6957397460938, 23.469043731689453, -0.3812311887741089], 'dist_obj': -518.9830341322656, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.503589630126953, 556.1138305664062, 3.014526128768921], 'dist_obj': -498.01693805967807, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.6178567963176, 'robot_pos': [314.54302978515625, 459.4017028808594, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [571.571044921875, 580.3513793945312, 0.22011658549308777], 'dist_obj': -729.7057571653457, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 208, 'robot_pos': [219.37083435058594, 269.6409912109375, 1.2579548358917236], 'dist_obj': -263.34085903540733, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883], 'dist_obj': -474.99551178182764, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -623.6455046925648, 'robot_pos': [579.2001953125, 405.4922180175781, 0.8423559069633484]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.52302083264817, 'robot_pos': [272.446533203125, 282.34405517578125, -2.4456069469451904]}
{'exit_reached': 0.0, 'robot_pos': [193.13302612304688, 334.01373291015625, -2.5013420581817627], 'dist_obj': -304.6439371923202, 'collision': 429}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [325.2810363769531, 461.00732421875, 0.697722852230072], 'dist_obj': -480.81275184661234, 'exit_reached': 0.0}
{'collision': 197, 'exit_reached': 0.0, 'dist_obj': -237.75087020256598, 'robot_pos': [216.4576873779297, 239.01527404785156, 1.6106141805648804]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.9638807742162, 'robot_pos': [427.52227783203125, 463.7374572753906, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [318.1857604980469, 459.5943298339844, 0.38539817929267883], 'dist_obj': -475.74732301866493, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -513.7412837881222, 'robot_pos': [571.8984985351562, 16.525480270385742, -0.36469289660453796]}
{'collision': 299, 'robot_pos': [561.5543212890625, 579.6564331054688, 0.2153216302394867], 'dist_obj': -722.2184888741292, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.74732301866493, 'robot_pos': [318.1857604980469, 459.5943298339844, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7985189566413, 'robot_pos': [579.8838500976562, 29.147451400756836, -1.2986608743667603]}
{'collision': 9, 'robot_pos': [310.8444519042969, 459.4579772949219, 0.3853982388973236], 'dist_obj': -471.6880480526483, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [26.160106658935547, 18.49419593811035, -2.3351991176605225], 'dist_obj': -53.55249902813681, 'exit_reached': 0.0}
{'collision': 188, 'exit_reached': 0.0, 'dist_obj': -248.80388576093276, 'robot_pos': [213.08265686035156, 256.1353454589844, 1.3995552062988281]}
{'collision': 10, 'robot_pos': [16.69803810119629, 106.79380798339844, 1.9199763536453247], 'dist_obj': -63.75515955491455, 'exit_reached': 0.0}
{'collision': 25, 'exit_reached': 0.0, 'dist_obj': -521.2040722180157, 'robot_pos': [580.4779663085938, 32.4977912902832, 1.4442760944366455]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.1601444570153, 'robot_pos': [575.5587158203125, 406.4666442871094, 1.1336840391159058]}
{'exit_reached': 0.0, 'robot_pos': [17.622499465942383, 106.16130828857422, 1.9276067018508911], 'dist_obj': -62.663537519253126, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.2236071795272, 'robot_pos': [577.3869018554688, 405.648681640625, 0.6649144887924194]}
{'collision': 338, 'robot_pos': [565.4710693359375, 580.4734497070312, 0.23559078574180603], 'dist_obj': -725.5298848328398, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.0230712890625, 461.0584411621094, 0.8450824618339539], 'dist_obj': -480.1625301919034, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [450.8865661621094, 440.5850830078125, 0.5963871479034424], 'dist_obj': -545.5614658441967, 'exit_reached': 0.0}
{'collision': 341, 'exit_reached': 0.0, 'dist_obj': -725.6331745682919, 'robot_pos': [565.8321533203125, 580.2666015625, 0.2498680055141449]}
{'collision': 10, 'robot_pos': [579.1686401367188, 30.31452751159668, -1.1138479709625244], 'dist_obj': -520.0166383667637, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.01316130981667, 'robot_pos': [317.1902770996094, 459.3628234863281, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -118.98917362926107, 'robot_pos': [170.8126220703125, 16.652725219726562, -3.090207099914551]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.1851284526517, 'robot_pos': [579.7855224609375, 21.830001831054688, -1.1279242038726807]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 205, 'exit_reached': 0.0, 'dist_obj': -244.11123708909963, 'robot_pos': [216.2384033203125, 247.5629425048828, 1.505674123764038]}
{'exit_reached': 0.0, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'collision': 10}
{'collision': 10, 'robot_pos': [571.8400268554688, 403.3226318359375, 0.9339078664779663], 'dist_obj': -616.3202435602466, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [500.2740173339844, 578.40869140625, 1.5596956014633179], 'dist_obj': -680.1387958828302, 'collision': 320}
{'collision': 10, 'robot_pos': [191.63633728027344, 16.626863479614258, -3.0623464584350586], 'dist_obj': -138.59781478862473, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [200.43731689453125, 16.695064544677734, -3.050381898880005], 'dist_obj': -146.9624353749101, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -546.3823087213246, 'robot_pos': [428.1537170410156, 463.72821044921875, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6282959637066, 'robot_pos': [331.9310302734375, 411.7781066894531, -0.8146017789840698]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.643350915326, 'robot_pos': [579.6790161132812, 28.326366424560547, -1.1193302869796753]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.2945791326177, 'robot_pos': [327.90625, 410.6667175292969, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.94257428270487, 'robot_pos': [480.2067565917969, 352.4234619140625, 2.0598723888397217]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.3482292590185, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.0468980780018, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.8219882427666, 'robot_pos': [491.6731262207031, 360.2450256347656, 1.930108904838562]}
{'collision': 21, 'robot_pos': [580.3656005859375, 17.774314880371094, 1.4791145324707031], 'dist_obj': -522.0760162629438, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -296.789975966974, 'robot_pos': [262.48883056640625, 276.98516845703125, -2.3292160034179688]}
{'collision': 10, 'robot_pos': [325.39520263671875, 461.841552734375, 0.8144738674163818], 'dist_obj': -481.57164273507476, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [580.1124267578125, 20.57114601135254, 1.3555009365081787], 'dist_obj': -521.604803462122, 'collision': 17}
{'collision': 10, 'robot_pos': [325.63702392578125, 460.88818359375, 0.8029230833053589], 'dist_obj': -480.90993358969234, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -242.12292643732488, 'robot_pos': [210.82772827148438, 249.40567016601562, 1.5199484825134277]}
{'collision': 10, 'robot_pos': [329.4356689453125, 464.60498046875, 1.110471487045288], 'dist_obj': -486.1077760333871, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [579.6195678710938, 199.62322998046875, 1.3293406963348389], 'dist_obj': -538.0512444597829, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.471008629619014, 'robot_pos': [19.907928466796875, 65.5252456665039, 3.124354839324951]}
{'collision': 10, 'robot_pos': [576.61572265625, 564.8851318359375, 0.02981257438659668], 'dist_obj': -722.3578069382454, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.48157632016176, 'robot_pos': [325.5824279785156, 461.60986328125, 0.8360913395881653]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.33900417049585, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [578.5869750976562, 405.4925231933594, 0.7365702986717224], 'dist_obj': -623.1352456116177, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -485.7124930502442, 'robot_pos': [328.6143493652344, 464.6763610839844, 1.2186594009399414]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.0318099537661, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [20.201248168945312, 112.16770935058594, 2.0918028354644775], 'dist_obj': -65.61562730171137, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.1984665251446, 'robot_pos': [579.240478515625, 28.444175720214844, -1.1211047172546387]}
{'exit_reached': 0.0, 'robot_pos': [580.4320678710938, 33.07665252685547, -1.0859943628311157], 'dist_obj': -521.1280110565373, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.19909136134777, 'robot_pos': [331.02764892578125, 411.9330139160156, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [579.3074951171875, 19.813758850097656, -1.096191644668579], 'dist_obj': -520.8600661047512, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.4109605046663, 'robot_pos': [579.6112060546875, 16.71508026123047, -1.3358572721481323]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.5715932364734, 'robot_pos': [488.3365478515625, 355.8421630859375, 2.0114028453826904]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.99551178182764, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [569.7894897460938, 17.12994384765625, -0.1967829465866089], 'dist_obj': -511.58886380577883, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.0146600694441, 'robot_pos': [578.933349609375, 177.25091552734375, -0.055042535066604614]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -623.1643872989699, 'robot_pos': [578.5947265625, 405.533447265625, 1.2279037237167358]}
{'exit_reached': 0.0, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883], 'dist_obj': -474.99551178182764, 'collision': 10}
{'collision': 23, 'robot_pos': [580.15966796875, 20.731054306030273, 0.4703767001628876], 'dist_obj': -521.6398472866852, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [325.1983947753906, 461.0789794921875, 0.7040178179740906], 'dist_obj': -480.826929759491, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [266.2743835449219, 280.3921813964844, -2.3282101154327393], 'dist_obj': -301.86393445978007, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -620.7977173304173, 'robot_pos': [576.4491577148438, 404.4852294921875, 0.5793286561965942]}
{'collision': 10, 'robot_pos': [16.502288818359375, 568.973876953125, 1.836351990699768], 'dist_obj': -510.829187007493, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.1886305327523, 'robot_pos': [576.5121459960938, 405.0949401855469, 0.6351776123046875]}
{'collision': 10, 'robot_pos': [267.17462158203125, 278.57257080078125, -2.3328514099121094], 'dist_obj': -301.15659138415083, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 140, 'dist_obj': -309.5106632692319, 'robot_pos': [197.69561767578125, 337.1944580078125, -2.0861008167266846]}
{'collision': 10, 'robot_pos': [576.3404541015625, 17.392372131347656, -1.2349870204925537], 'dist_obj': -518.0954299107466, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [317.1902770996094, 459.3628234863281, 0.38539817929267883], 'dist_obj': -475.01316130981667, 'collision': 10}
{'collision': 14, 'exit_reached': 0.0, 'dist_obj': -521.7794847386695, 'robot_pos': [579.9824829101562, 16.73282814025879, 0.4655282497406006]}
{'collision': 10, 'robot_pos': [580.1041259765625, 19.95244598388672, -1.3274435997009277], 'dist_obj': -521.6436604047992, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.9367065429688, 25.42608642578125, -1.0832912921905518], 'dist_obj': -521.0849588220589, 'collision': 10}
{'collision': 21, 'robot_pos': [17.11079978942871, 111.24858093261719, -1.7959262132644653], 'dist_obj': -66.82739365192602, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.46491603954195, 'robot_pos': [315.7596740722656, 459.6297607421875, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -480.8736463668557, 'robot_pos': [325.40167236328125, 461.0005187988281, 0.7117924690246582]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -509.9587648508445, 'robot_pos': [16.8703670501709, 568.1316528320312, 2.054229497909546]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.16346204869296, 'robot_pos': [315.9736328125, 459.1346740722656, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.6607965795453, 'robot_pos': [321.7750549316406, 459.54180908203125, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -477.9923277058603, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -612.6921826288474, 'robot_pos': [568.7222290039062, 401.457763671875, 0.5838735103607178]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -732.6857384388169, 'robot_pos': [577.3844604492188, 578.7886962890625, 0.2930698096752167]}
{'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -70.05007421665003, 'robot_pos': [114.94105529785156, 16.543201446533203, -0.18721792101860046]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -445.93586511513263, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'dist_obj': -477.9923277058603, 'collision': 0}
{'collision': 0, 'robot_pos': [525.8869018554688, 468.47802734375, -2.3380651473999023], 'dist_obj': -619.6006005025564, 'exit_reached': 0.0}
{'collision': 315, 'exit_reached': 0.0, 'dist_obj': -620.6542592736861, 'robot_pos': [576.26318359375, 404.5054931640625, 0.7296054363250732]}
{'exit_reached': 0.0, 'robot_pos': [576.7838745117188, 404.481689453125, 0.7465307712554932], 'dist_obj': -621.0742365642155, 'collision': 10}
{'collision': 10, 'robot_pos': [333.5005798339844, 471.9688720703125, 1.4952489137649536], 'dist_obj': -494.49056484872506, 'exit_reached': 0.0}
{'collision': 25, 'exit_reached': 0.0, 'dist_obj': -521.3377047720777, 'robot_pos': [580.0237426757812, 23.00933265686035, 1.3628900051116943]}
{'collision': 10, 'robot_pos': [268.19696044921875, 278.87860107421875, -2.5210862159729004], 'dist_obj': -302.08246613880215, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [497.32684326171875, 362.7701721191406, 1.9455350637435913], 'dist_obj': -531.9065190071597, 'exit_reached': 0.0}
{'collision': 17, 'robot_pos': [579.0700073242188, 580.369873046875, 2.9140233993530273], 'dist_obj': -734.9955627610178, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -722.0127778716625, 'robot_pos': [579.8863525390625, 561.0195922851562, -0.03349471092224121]}
{'collision': 10, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146], 'dist_obj': -441.81665476554394, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [333.14727783203125, 470.94195556640625, 1.4594838619232178], 'dist_obj': -493.43968854540987, 'exit_reached': 0.0}
