## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -126.4818965894038, 'robot_pos': [136.0043182373047, 161.09902954101562, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -366.57805603435935, 'robot_pos': [256.94366455078125, 369.1806335449219, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -401.167904848128, 'robot_pos': [290.81976318359375, 388.1126708984375, -0.9592748880386353], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -515.4797239622801, 'robot_pos': [237.62139892578125, 543.9111328125, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -520.4802494944244, 'robot_pos': [69.98516082763672, 580.3844604492188, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -538.6094553700199, 'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.328508563224, 'robot_pos': [307.1216735839844, 398.773193359375, -0.8178461790084839], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -302.14217922233934, 'robot_pos': [191.44619750976562, 332.05108642578125, -2.30399227142334], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -444.19909136134777, 'robot_pos': [331.02764892578125, 411.9330139160156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 13, 'dist_obj': -436.13142762373946, 'robot_pos': [323.7182922363281, 407.3662109375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -430.1740817586753, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -503.51992490165765, 'robot_pos': [258.13824462890625, 522.8969116210938, -0.7765049934387207], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -515.2440653228671, 'robot_pos': [241.28250122070312, 542.2998046875, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -436.13142762373946, 'robot_pos': [323.7182922363281, 407.3662109375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -342.3663853403773, 'robot_pos': [17.378273010253906, 399.7030029296875, -2.964445114135742], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -246.6298338295093, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -417.75085160183295, 'robot_pos': [305.8818054199219, 397.724609375, -0.8267741203308105], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.5914924635857, 'robot_pos': [308.8583068847656, 397.82623291015625, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.7879040443816, 'robot_pos': [18.80780029296875, 531.9938354492188, -2.697786808013916], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -311.7146373518186, 'robot_pos': [191.04107666015625, 342.8325500488281, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -366.57805603435935, 'robot_pos': [256.94366455078125, 369.1806335449219, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -377.616111553892, 'robot_pos': [191.4780731201172, 413.9879150390625, -3.0900399684906006], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -401.98392560244497, 'robot_pos': [292.141357421875, 388.17901611328125, -0.9358904361724854], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -520.8014650229276, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -427.3644192718439, 'robot_pos': [315.0796203613281, 402.8917236328125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -488.7242834618865, 'robot_pos': [280.3645324707031, 496.22344970703125, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -515.2440653228671, 'robot_pos': [241.28250122070312, 542.2998046875, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -481.99204537464476, 'robot_pos': [58.65664291381836, 541.9901733398438, -0.697786808013916], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -302.4291454517155, 'robot_pos': [191.4261016845703, 332.37945556640625, -2.2218081951141357], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.82893894646446, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -520.4802494944244, 'robot_pos': [69.98516082763672, 580.3844604492188, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -526.749709442564, 'robot_pos': [221.42929077148438, 561.4038696289062, -0.00396718829870224], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.606472476327, 'robot_pos': [332.87823486328125, 413.5460510253906, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -429.73363097919787, 'robot_pos': [316.9915771484375, 404.4217224121094, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -428.14484665566675, 'robot_pos': [316.0751037597656, 403.12322998046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -450.86941813265275, 'robot_pos': [300.5772705078125, 441.3211364746094, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -401.47898589489887, 'robot_pos': [291.0931701660156, 388.3006591796875, -0.9574389457702637], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -426.61829965901063, 'robot_pos': [313.0096435546875, 403.4956970214844, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.0455563522957, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 13, 'dist_obj': -436.13142762373946, 'robot_pos': [323.7182922363281, 407.3662109375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.87599287852726, 'robot_pos': [284.234375, 383.8166809082031, -1.002855896949768], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -435.2183859976985, 'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -417.2261706113917, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -472.5939833108873, 'robot_pos': [19.30311393737793, 530.8384399414062, 2.0710041522979736], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -361.560062727682, 'robot_pos': [190.56329345703125, 397.16302490234375, -1.7314170598983765], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.81596946261527, 'robot_pos': [239.0855255126953, 539.462158203125, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -361.9191280817598, 'robot_pos': [18.748716354370117, 419.560546875, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -432.77819925896085, 'robot_pos': [320.6580505371094, 405.47698974609375, -0.7899056673049927], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -515.2440653228671, 'robot_pos': [241.28250122070312, 542.2998046875, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -408.0729570459803, 'robot_pos': [294.5762939453125, 393.91241455078125, -0.8882296085357666], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -344.1439920403211, 'robot_pos': [193.536865234375, 377.17974853515625, 3.0685830116271973], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -439.3082535952547, 'robot_pos': [325.5512390136719, 409.9632568359375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -515.4797239622801, 'robot_pos': [237.62139892578125, 543.9111328125, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -539.113266923381, 'robot_pos': [204.74017333984375, 579.3201293945312, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -382.15825727511026, 'robot_pos': [55.916900634765625, 442.1364440917969, -0.3974967896938324], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -333.1951598069546, 'robot_pos': [19.085018157958984, 390.67352294921875, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -394.85063287939806, 'robot_pos': [284.8416442871094, 384.5816650390625, -1.0063785314559937], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -370.4842300541702, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -406.3069503928966, 'robot_pos': [71.12997436523438, 466.15447998046875, -0.13141709566116333], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -405.1597981683983, 'robot_pos': [293.0318603515625, 391.43719482421875, -1.0535163879394531], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -436.13142762373946, 'robot_pos': [323.7182922363281, 407.3662109375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.2719691964792, 'robot_pos': [53.01457595825195, 454.2100830078125, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -306.9303436012156, 'robot_pos': [195.6533660888672, 335.32598876953125, -2.014601945877075], 'exit_reached': 0.0}
## Generation 12 
{'collision': 10, 'dist_obj': -414.19373561021854, 'robot_pos': [302.526123046875, 395.76409912109375, -1.166066288948059], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -366.57805603435935, 'robot_pos': [256.94366455078125, 369.1806335449219, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.60311353764143, 'robot_pos': [242.7466278076172, 537.850830078125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -406.3069503928966, 'robot_pos': [71.12997436523438, 466.15447998046875, -0.13141709566116333], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -366.57805603435935, 'robot_pos': [256.94366455078125, 369.1806335449219, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -408.9165505806896, 'robot_pos': [76.84024047851562, 468.56964111328125, 0.4020542800426483], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -391.0338528414346, 'robot_pos': [279.5446472167969, 383.5855712890625, -1.0957179069519043], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -408.72934714156844, 'robot_pos': [295.1324768066406, 394.32379150390625, -0.884340763092041], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -515.4797239622801, 'robot_pos': [237.62139892578125, 543.9111328125, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -513.6714045258387, 'robot_pos': [240.94403076171875, 540.7468872070312, -0.4146018326282501], 'exit_reached': 0.0}
