## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.35366821289062, 347.8160705566406, -2.414602041244507], 'dist_obj': -317.2085927217276}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3296508789062, 449.1372375488281, -0.9314171075820923], 'dist_obj': -649.7466700421769}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.4722900390625, 449.52508544921875, -0.9314171075820923], 'dist_obj': -648.4931053855322}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.0120086669922, 335.2139587402344, -2.178100824356079], 'dist_obj': -304.80628192416157}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [202.04759216308594, 338.55255126953125, 2.685922145843506], 'dist_obj': -312.6804155333289}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [415.44622802734375, 379.14630126953125, -2.598747730255127], 'dist_obj': -477.699050274217}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [206.947265625, 580.0650024414062, 0.9517678022384644], 'dist_obj': -540.4267810157489}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.9194946289062, 450.886962890625, -0.5314171314239502], 'dist_obj': -648.8707272442782}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [248.46441650390625, 327.0580139160156, 1.4916484355926514], 'dist_obj': -326.86207960686517}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.905231475830078, 388.9837951660156, -2.7328600883483887], 'dist_obj': -331.7943588368957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.96931266784668, 262.6558532714844, -2.1314170360565186], 'dist_obj': -206.76777352416968}
{'exit_reached': 0.0, 'collision': 5, 'robot_pos': [191.4202117919922, 343.9212646484375, 1.868582844734192], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.98046875, 572.8775024414062, 0.45767995715141296], 'dist_obj': -728.2253343433641}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.95664978027344, 339.7314758300781, -2.414602041244507], 'dist_obj': -308.86784017075456}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.24746704101562, 340.96649169921875, -2.414602041244507], 'dist_obj': -310.1097661513575}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.84811401367188, 348.40203857421875, 2.6685829162597656], 'dist_obj': -316.6969605075174}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2196044921875, 446.2975158691406, -0.6572682857513428], 'dist_obj': -647.1589978171459}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.21969604492188, 293.56488037109375, 2.9240572452545166], 'dist_obj': -269.38351870364033}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.9420166015625, 344.95733642578125, -2.014601945877075], 'dist_obj': -313.60244784529306}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.6046447753906, 402.7648620605469, -1.2146018743515015], 'dist_obj': -426.97924516841397}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [276.61737060546875, 317.18572998046875, 2.896867513656616], 'dist_obj': -336.2552378084445}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.1962890625, 449.0684814453125, -0.5314171314239502], 'dist_obj': -647.1987984183704}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.361446380615234, 397.17352294921875, -2.414602041244507], 'dist_obj': -339.61371676989575}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'dist_obj': -477.3223913520289}
{'exit_reached': 0.0, 'collision': 6, 'robot_pos': [191.4202117919922, 343.9212646484375, 2.268582820892334], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
## Generation 33 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0726318359375, 443.9520263671875, -0.8887182474136353], 'dist_obj': -645.6435205843517}
{'exit_reached': 0.0, 'collision': 87, 'robot_pos': [575.956787109375, 579.1736450195312, 0.5517678260803223], 'dist_obj': -731.9512824273861}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [30.802196502685547, 388.58770751953125, -2.014601945877075], 'dist_obj': -329.88239307669755}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [40.10601806640625, 417.91998291015625, -0.6314501762390137], 'dist_obj': -358.472432250488}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9437255859375, 451.32568359375, -0.9314171075820923], 'dist_obj': -649.9525990140578}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [16.52798080444336, 455.8204650878906, 1.6262218952178955], 'dist_obj': -398.20052365024947}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0766296386719, 398.2581787109375, -1.2146018743515015], 'dist_obj': -420.06875972512006}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.72329711914062, 340.3727111816406, -2.414602041244507], 'dist_obj': -309.3500243818364}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.791053771972656, 378.79315185546875, -2.8146021366119385], 'dist_obj': -321.31889615569196}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 188, 'robot_pos': [293.7409973144531, 353.6749267578125, 1.4824943542480469], 'dist_obj': -375.3396014701376}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.10069274902344, 334.33184814453125, -2.248232126235962], 'dist_obj': -304.0482766694592}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [190.8095703125, 340.66229248046875, 2.5474226474761963], 'dist_obj': -309.6489401010975}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9845581054688, 447.07916259765625, -0.9972935318946838], 'dist_obj': -648.2393221530474}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [206.6912384033203, 580.111572265625, -0.014601826667785645], 'dist_obj': -540.4020420288216}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.86593627929688, 338.28326416015625, -2.3052127361297607], 'dist_obj': -307.94512540783444}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3883056640625, 450.54791259765625, -0.9314171075820923], 'dist_obj': -649.0409135668136}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [35.954750061035156, 399.4251708984375, 0.26858291029930115], 'dist_obj': -340.2758009087052}
{'exit_reached': 0.0, 'collision': 59, 'robot_pos': [24.5411319732666, 269.4627380371094, -1.909386157989502], 'dist_obj': -212.44286278371416}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.9710235595703, 340.2479553222656, -2.414602041244507], 'dist_obj': -309.76647255904123}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [102.13594055175781, 358.8417053222656, -0.3077321946620941], 'dist_obj': -301.7976181584293}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 44, 'robot_pos': [382.3030700683594, 341.5589599609375, -0.6035388112068176], 'dist_obj': -427.96578941519914}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [106.94688415527344, 498.15972900390625, -1.119787335395813], 'dist_obj': -440.66762764317644}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'dist_obj': -354.2916719000624}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [328.172119140625, 327.4515380859375, -2.949122667312622], 'dist_obj': -378.7434629256421}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3579711914062, 451.13140869140625, -0.5314171314239502], 'dist_obj': -648.570003330567}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, 1.8431440591812134], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [435.98956298828125, 469.1323547363281, -0.13141709566116333], 'dist_obj': -555.6594597127015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.9451446533203, 332.3785095214844, -2.428285837173462], 'dist_obj': -302.21959459542717}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.9710235595703, 340.2479553222656, -2.414602041244507], 'dist_obj': -309.76647255904123}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [88.20159149169922, 515.7193603515625, 0.685783326625824], 'dist_obj': -456.5911356584816}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.345054626464844, 396.2865295410156, -2.9338903427124023], 'dist_obj': -338.6165156092042}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.4589233398438, 467.439697265625, 0.4650525748729706], 'dist_obj': -659.3987883660495}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.273681640625, 297.4370422363281, 2.811168909072876], 'dist_obj': -271.79528303615075}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [203.9075927734375, 337.82220458984375, -2.342833995819092], 'dist_obj': -312.88108383378903}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3369750976562, 443.9762878417969, -0.5314171314239502], 'dist_obj': -646.6748466412973}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [202.5443115234375, 303.43194580078125, -3.0255324840545654], 'dist_obj': -282.0957159973283}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.53704833984375, 359.6308898925781, 3.087831735610962], 'dist_obj': -386.7519078021224}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [580.0803833007812, 448.8536376953125, -0.9314171075820923], 'dist_obj': -649.3772067474843}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.414602041244507], 'dist_obj': -227.135971441864}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.2159423828125, 449.9875793457031, -0.5314171314239502], 'dist_obj': -647.7674297916359}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [198.24957275390625, 335.4984130859375, -2.248232126235962], 'dist_obj': -308.2406851463763}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0377197265625, 447.3729248046875, -0.5314171314239502], 'dist_obj': -648.4574101744391}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.84811401367188, 348.40203857421875, 2.6685829162597656], 'dist_obj': -316.6969605075174}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [580.0803833007812, 448.8536376953125, -0.9314171075820923], 'dist_obj': -649.3772067474843}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [97.63858795166016, 532.4556884765625, 0.26984405517578125], 'dist_obj': -473.95257239185605}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.6400756835938, 452.07440185546875, -0.9314171075820923], 'dist_obj': -650.1614143390913}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.12295532226562, 355.7516174316406, 2.6117324829101562], 'dist_obj': -324.3312202782295}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.958740234375, 450.2505187988281, -0.5314171314239502], 'dist_obj': -648.518869430902}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.9710235595703, 340.2479553222656, -2.414602041244507], 'dist_obj': -309.76647255904123}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [379.543701171875, 448.72247314453125, -2.665937662124634], 'dist_obj': -503.20307837514406}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.958740234375, 450.2505187988281, -0.5314171314239502], 'dist_obj': -648.518869430902}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4763641357422, 335.7300720214844, -2.3650472164154053], 'dist_obj': -305.4719413355787}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.95664978027344, 339.7314758300781, -2.414602041244507], 'dist_obj': -308.86784017075456}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1961059570312, 445.52655029296875, -0.5314171314239502], 'dist_obj': -647.4833662988231}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3579711914062, 451.13140869140625, -0.5314171314239502], 'dist_obj': -648.570003330567}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [45.204063415527344, 414.37158203125, -2.2534372806549072], 'dist_obj': -354.6803319761933}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [579.2149047851562, 451.89599609375, -0.9314171075820923], 'dist_obj': -650.5125587606833}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.99072265625, 453.43145751953125, -0.9314171075820923], 'dist_obj': -651.2600724512438}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.9697265625, 444.07537841796875, -0.7558214664459229], 'dist_obj': -644.8306242278951}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, 2.628493309020996], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.39492797851562, 340.654541015625, -2.414602041244507], 'dist_obj': -310.31498247285367}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.96931266784668, 262.6558532714844, -2.1314170360565186], 'dist_obj': -206.76777352416968}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 219, 'robot_pos': [198.59828186035156, 337.41937255859375, -2.145779848098755], 'dist_obj': -310.11448209563724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0736694335938, 444.5587158203125, -0.5314171314239502], 'dist_obj': -646.8091121432125}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3272094726562, 454.0091552734375, -0.9216697216033936], 'dist_obj': -651.0808786310643}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.1715545654297, 337.8403015136719, -2.248232126235962], 'dist_obj': -307.6760520116092}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.61624145507812, 347.3835144042969, -2.414602041244507], 'dist_obj': -316.5064799479409}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [578.7836303710938, 445.7623596191406, -0.7154924869537354], 'dist_obj': -646.4897936084828}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3981323242188, 446.01593017578125, -0.5314171314239502], 'dist_obj': -647.937122316671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.18609619140625, 409.85748291015625, -0.8146018385887146], 'dist_obj': -440.2143436398156}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
