## Generation 0 
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.01037867757475, 'robot_pos': [279.5221862792969, 384.7801513671875, -0.9201096296310425], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -403.0101146380862, 'robot_pos': [319.80194091796875, 368.091064453125, -2.728372573852539], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -571.2634821162228, 'robot_pos': [513.3717041015625, 407.5572814941406, 0.4080502688884735], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -646.5958025509779, 'robot_pos': [505.2655029296875, 528.854736328125, 0.09265023469924927], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -372.1126044024745, 'robot_pos': [290.0965881347656, 352.4437561035156, -2.762141466140747], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.88543004899805, 'robot_pos': [404.79486083984375, 67.90340423583984, 3.1351706981658936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -340.93431075934814, 'robot_pos': [400.869873046875, 66.62826538085938, -3.1380550861358643], 'collision': 354, 'exit_reached': 0.0}
{'dist_obj': -479.58642411459977, 'robot_pos': [533.6734619140625, 135.0772247314453, -1.528617262840271], 'collision': 530, 'exit_reached': 0.0}
{'dist_obj': -426.8799576525995, 'robot_pos': [432.70379638671875, 268.13067626953125, 0.8154458403587341], 'collision': 568, 'exit_reached': 0.0}
{'dist_obj': -546.5462662035975, 'robot_pos': [427.5336608886719, 464.5143127441406, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -328.42298484794077, 'robot_pos': [388.3946533203125, 64.31377410888672, 3.0358188152313232], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.8083963898212, 'robot_pos': [472.4064636230469, 386.18304443359375, 0.34193065762519836], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -303.2050428007025, 'robot_pos': [193.14154052734375, 332.408935546875, -2.1790080070495605], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.3838488041502, 'robot_pos': [190.7858123779297, 332.6372375488281, -2.2503838539123535], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -546.1048115747781, 'robot_pos': [426.8515625, 464.5372619628906, 0.26858291029930115], 'collision': 88, 'exit_reached': 0.0}
{'dist_obj': -224.02952269380995, 'robot_pos': [221.7532196044922, 215.00039672851562, -1.3328826427459717], 'collision': 371, 'exit_reached': 0.0}
{'dist_obj': -539.0001729675135, 'robot_pos': [482.6557922363281, 394.48956298828125, 2.2787749767303467], 'collision': 305, 'exit_reached': 0.0}
{'dist_obj': -730.8914588536803, 'robot_pos': [574.4683227539062, 579.1576538085938, 0.6482398509979248], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.5559613274373, 'robot_pos': [526.9754638671875, 164.64093017578125, -1.2077089548110962], 'collision': 896, 'exit_reached': 0.0}
{'dist_obj': -468.2638116976512, 'robot_pos': [400.6331481933594, 381.3099060058594, -2.555812120437622], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -361.61099352383167, 'robot_pos': [280.9347839355469, 346.2696838378906, -2.7455849647521973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.25457053449486, 'robot_pos': [196.50765991210938, 335.265380859375, -2.3821680545806885], 'collision': 236, 'exit_reached': 0.0}
{'dist_obj': -337.6105677485141, 'robot_pos': [260.1338195800781, 331.8958435058594, -0.8265835046768188], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.48727716671976, 'robot_pos': [192.9247283935547, 337.27142333984375, -2.255160331726074], 'collision': 345, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -345.4062065084258, 'robot_pos': [295.27008056640625, 312.8901672363281, -0.7675622701644897], 'collision': 559, 'exit_reached': 0.0}
{'dist_obj': -512.5915604564464, 'robot_pos': [420.53302001953125, 424.3707580566406, -2.755340576171875], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -429.78607259399365, 'robot_pos': [366.0988464355469, 361.6944885253906, 0.47632843255996704], 'collision': 896, 'exit_reached': 0.0}
{'dist_obj': -564.8635242606306, 'robot_pos': [508.28997802734375, 403.6668395996094, 0.3502177894115448], 'collision': 415, 'exit_reached': 0.0}
{'dist_obj': -398.3870244803854, 'robot_pos': [190.81007385253906, 436.29901123046875, -1.7058241367340088], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -268.47193879513856, 'robot_pos': [192.55653381347656, 293.465087890625, 2.6381139755249023], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -374.1131662889612, 'robot_pos': [265.19873046875, 372.81646728515625, -1.4087011814117432], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.53192958686793, 'robot_pos': [427.53790283203125, 361.7391357421875, 0.35107550024986267], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.49633927858315, 'robot_pos': [326.2098388671875, 462.4115295410156, 2.884507656097412], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -330.3797701580534, 'robot_pos': [264.7820129394531, 319.2587890625, -2.7006242275238037], 'collision': 705, 'exit_reached': 0.0}
{'dist_obj': -342.34789290775274, 'robot_pos': [191.21690368652344, 376.2027893066406, 1.7517677545547485], 'collision': 148, 'exit_reached': 0.0}
{'dist_obj': -615.6781934773333, 'robot_pos': [449.30645751953125, 536.9697265625, 0.02599775791168213], 'collision': 507, 'exit_reached': 0.0}
{'dist_obj': -347.2370581533432, 'robot_pos': [407.0976257324219, 69.83934783935547, 3.117882490158081], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -662.5290308594002, 'robot_pos': [519.1127319335938, 537.6611938476562, 0.7241377830505371], 'collision': 705, 'exit_reached': 0.0}
## Generation 46 
{'dist_obj': -484.38622021727036, 'robot_pos': [394.5263366699219, 410.31719970703125, -2.7047510147094727], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -580.1273798407065, 'robot_pos': [474.97540283203125, 465.39263916015625, -2.301558256149292], 'collision': 192, 'exit_reached': 0.0}
{'dist_obj': -422.66873397021266, 'robot_pos': [95.7706069946289, 481.1523742675781, 2.335841417312622], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -478.5797454347647, 'robot_pos': [526.9945068359375, 164.6647186279297, -1.2076019048690796], 'collision': 896, 'exit_reached': 0.0}
{'dist_obj': -629.8642578072014, 'robot_pos': [531.410400390625, 477.7334289550781, -1.8361237049102783], 'collision': 504, 'exit_reached': 0.0}
{'dist_obj': -532.638968768476, 'robot_pos': [478.1435241699219, 389.9397888183594, 0.3483479917049408], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -455.5699777367326, 'robot_pos': [407.1107482910156, 355.05615234375, 2.2905445098876953], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -312.9493494382025, 'robot_pos': [190.94683837890625, 344.2362060546875, 1.7517677545547485], 'collision': 143, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -187.387053583005, 'robot_pos': [246.65548706054688, 76.54197692871094, 3.0490455627441406], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -187.36174336922932, 'robot_pos': [246.62696838378906, 76.57701873779297, 3.0489206314086914], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -546.5462662035975, 'robot_pos': [427.5336608886719, 464.5143127441406, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.82295277284936, 'robot_pos': [430.0987854003906, 404.79522705078125, -2.5338292121887207], 'collision': 101, 'exit_reached': 0.0}
{'dist_obj': -324.15366064736327, 'robot_pos': [190.57989501953125, 356.689208984375, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -567.9181217907885, 'robot_pos': [511.0787353515625, 405.0492248535156, 0.3573705554008484], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.2754562761573, 'robot_pos': [460.43670654296875, 418.2113342285156, -2.793745994567871], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -540.1994286382836, 'robot_pos': [208.18296813964844, 579.4778442382812, 0.9889097213745117], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -418.22728249822455, 'robot_pos': [478.2076110839844, 64.05633544921875, 3.01379656791687], 'collision': 514, 'exit_reached': 0.0}
{'dist_obj': -389.205664408185, 'robot_pos': [59.46140670776367, 449.2052917480469, -0.03504520654678345], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -443.8428695729155, 'robot_pos': [370.5487365722656, 377.1056213378906, -2.8736393451690674], 'collision': 559, 'exit_reached': 0.0}
{'dist_obj': -340.3037062381298, 'robot_pos': [400.25823974609375, 65.5626220703125, -3.118417263031006], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -506.45328576076287, 'robot_pos': [415.7563171386719, 420.4613342285156, -2.7059004306793213], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.44207814336124, 'robot_pos': [421.40386962890625, 359.60491943359375, 0.3556095063686371], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -526.7979570050949, 'robot_pos': [472.70794677734375, 387.3961486816406, -1.4286705255508423], 'collision': 326, 'exit_reached': 0.0}
{'dist_obj': -510.79238900488275, 'robot_pos': [532.3580322265625, 254.38815307617188, -1.7276041507720947], 'collision': 705, 'exit_reached': 0.0}
{'dist_obj': -731.3791044569126, 'robot_pos': [575.9403076171875, 578.383056640625, 0.6180702447891235], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.44971398320297, 'robot_pos': [290.8523864746094, 351.0018310546875, -2.7685155868530273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -324.15366064736327, 'robot_pos': [190.57989501953125, 356.689208984375, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -571.5899169239815, 'robot_pos': [514.00537109375, 407.2666931152344, 0.3857727646827698], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -312.9493494382025, 'robot_pos': [190.94683837890625, 344.2362060546875, 1.7517677545547485], 'collision': 143, 'exit_reached': 0.0}
{'dist_obj': -303.103558952987, 'robot_pos': [190.5323028564453, 333.5563659667969, -2.2491326332092285], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -729.889560052361, 'robot_pos': [573.1700439453125, 579.0330200195312, 0.6316239833831787], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -421.8903866058358, 'robot_pos': [214.47967529296875, 452.5907897949219, 0.25745782256126404], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -305.45437530694267, 'robot_pos': [192.32093811035156, 335.3062744140625, -2.405600070953369], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -206.87189271323268, 'robot_pos': [20.005252838134766, 262.9689636230469, -1.8824703693389893], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.3298715529558, 'robot_pos': [240.93374633789062, 493.0513916015625, 0.826047420501709], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -370.6067445089713, 'robot_pos': [429.1833801269531, 92.44982147216797, 1.9256678819656372], 'collision': 359, 'exit_reached': 0.0}
{'dist_obj': -391.7145904157223, 'robot_pos': [157.24884033203125, 439.4508972167969, 1.3643680810928345], 'collision': 253, 'exit_reached': 0.0}
{'dist_obj': -371.7384308469631, 'robot_pos': [290.9092712402344, 351.3251953125, -2.7697649002075195], 'collision': 170, 'exit_reached': 0.0}
{'dist_obj': -343.76260336902817, 'robot_pos': [264.21099853515625, 336.5331726074219, -2.7385144233703613], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -181.65416673077544, 'robot_pos': [241.32400512695312, 70.94721221923828, 3.0859177112579346], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -478.5559613274373, 'robot_pos': [526.9754638671875, 164.64093017578125, -1.2077089548110962], 'collision': 896, 'exit_reached': 0.0}
{'dist_obj': -616.3611921070576, 'robot_pos': [553.671875, 429.0382080078125, 0.17690446972846985], 'collision': 366, 'exit_reached': 0.0}
{'dist_obj': -187.38299179206757, 'robot_pos': [246.65097045898438, 76.54692840576172, 3.0490288734436035], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -319.4201766632004, 'robot_pos': [262.5137939453125, 307.01702880859375, 0.15148887038230896], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -173.75139837535326, 'robot_pos': [190.85060119628906, 174.31390380859375, -2.0732460021972656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -484.6371621416101, 'robot_pos': [394.87841796875, 410.327880859375, -2.719200611114502], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -546.5462662035975, 'robot_pos': [427.5336608886719, 464.5143127441406, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.75771284942834, 'robot_pos': [404.65863037109375, 68.26493072509766, 3.1217193603515625], 'collision': 181, 'exit_reached': 0.0}
{'dist_obj': -187.37346511491157, 'robot_pos': [246.6410675048828, 76.55075073242188, 3.049011468887329], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -550.9356604865163, 'robot_pos': [313.74420166015625, 549.0234985351562, 2.7227022647857666], 'collision': 559, 'exit_reached': 0.0}
{'dist_obj': -550.9356604865163, 'robot_pos': [313.74420166015625, 549.0234985351562, 2.7227022647857666], 'collision': 559, 'exit_reached': 0.0}
{'dist_obj': -187.37792321715034, 'robot_pos': [246.6461944580078, 76.54340362548828, 3.049006462097168], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -187.37373118915633, 'robot_pos': [246.6406707763672, 76.55823516845703, 3.0489907264709473], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -404.3687209212128, 'robot_pos': [291.89813232421875, 391.2662353515625, -0.9201096296310425], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -615.6815767424648, 'robot_pos': [449.3062744140625, 536.9742431640625, 0.026028752326965332], 'collision': 507, 'exit_reached': 0.0}
{'dist_obj': -449.2418972199749, 'robot_pos': [401.2648620605469, 352.1584777832031, 2.2776472568511963], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -403.6613897042546, 'robot_pos': [291.23333740234375, 390.8680419921875, -0.9311662912368774], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -217.3446121060102, 'robot_pos': [17.322784423828125, 273.1134338378906, -1.9557033777236938], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -340.0276718754404, 'robot_pos': [399.9458312988281, 67.45985412597656, 3.13376784324646], 'collision': 184, 'exit_reached': 0.0}
{'dist_obj': -404.3687209212128, 'robot_pos': [291.89813232421875, 391.2662353515625, -0.9201096296310425], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -591.1719503795287, 'robot_pos': [531.2515258789062, 416.9401550292969, 0.3561592400074005], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -322.6355838892111, 'robot_pos': [382.6058044433594, 64.38348388671875, 3.049063205718994], 'collision': 539, 'exit_reached': 0.0}
{'dist_obj': -538.7315030739869, 'robot_pos': [484.5482177734375, 391.6480712890625, 0.38787779211997986], 'collision': 386, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -397.50011669400044, 'robot_pos': [92.78324127197266, 456.14593505859375, 1.8375558853149414], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -728.24033201122, 'robot_pos': [571.9188842773438, 577.9508056640625, 0.6915063858032227], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.7841057636176, 'robot_pos': [430.7673645019531, 367.6483154296875, 2.283874034881592], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -730.5854421702849, 'robot_pos': [574.424560546875, 578.7701416015625, 0.6474632024765015], 'collision': 143, 'exit_reached': 0.0}
{'dist_obj': -551.7989547270595, 'robot_pos': [496.2483825683594, 397.8896789550781, 0.36215224862098694], 'collision': 332, 'exit_reached': 0.0}
{'dist_obj': -187.3682555201045, 'robot_pos': [246.63461303710938, 76.5645523071289, 3.0489630699157715], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -383.07298232061794, 'robot_pos': [75.48477172851562, 442.7598876953125, -2.920531749725342], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -304.26211770835437, 'robot_pos': [193.15728759765625, 333.5773620605469, -2.210305690765381], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -484.6881530467347, 'robot_pos': [394.9300231933594, 410.3490905761719, -2.711899518966675], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -514.3379320481199, 'robot_pos': [421.7952880859375, 425.57855224609375, -2.7496862411499023], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -732.3870770420331, 'robot_pos': [576.4915771484375, 579.2564697265625, 0.6206504106521606], 'collision': 275, 'exit_reached': 0.0}
{'dist_obj': -513.087460312837, 'robot_pos': [421.3568115234375, 424.2526550292969, -2.7316863536834717], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.36677507105568, 'robot_pos': [246.63284301757812, 76.5677490234375, 3.048952102661133], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -476.3073413365263, 'robot_pos': [318.5182189941406, 460.0462646484375, 2.7867186069488525], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -404.3687209212128, 'robot_pos': [291.89813232421875, 391.2662353515625, -0.9201096296310425], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -367.1891302915623, 'robot_pos': [305.6820373535156, 332.88861083984375, -2.6142866611480713], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -456.79039947069583, 'robot_pos': [516.41796875, 78.44198608398438, -2.2482433319091797], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -307.66987819245634, 'robot_pos': [191.47048950195312, 338.1658935546875, -2.2609612941741943], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -538.6177790557015, 'robot_pos': [483.9803771972656, 392.1893310546875, 0.3462022840976715], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.81472272812755, 'robot_pos': [370.5725402832031, 377.04290771484375, -2.8732268810272217], 'collision': 559, 'exit_reached': 0.0}
{'dist_obj': -345.5442962591313, 'robot_pos': [405.4580078125, 67.72175598144531, 3.1148533821105957], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -512.4603736247152, 'robot_pos': [420.4414367675781, 424.2768249511719, -2.7462680339813232], 'collision': 555, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -343.9070181870404, 'robot_pos': [403.78472900390625, 69.17045593261719, 3.0842249393463135], 'collision': 231, 'exit_reached': 0.0}
{'dist_obj': -66.06076244156274, 'robot_pos': [20.444726943969727, 112.9094009399414, 2.3471295833587646], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.0043384148879, 'robot_pos': [192.1829833984375, 335.9824523925781, -2.3865883350372314], 'collision': 474, 'exit_reached': 0.0}
{'dist_obj': -347.415666863154, 'robot_pos': [407.3215637207031, 68.08560180664062, 3.0408852100372314], 'collision': 537, 'exit_reached': 0.0}
{'dist_obj': -382.73524657649796, 'robot_pos': [442.17498779296875, 80.7013931274414, 2.6350138187408447], 'collision': 521, 'exit_reached': 0.0}
{'dist_obj': -417.0514023865678, 'robot_pos': [371.8150939941406, 336.9534606933594, 2.293570041656494], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -180.1419049796879, 'robot_pos': [191.381591796875, 183.24765014648438, -1.90227472782135], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -615.6781934773333, 'robot_pos': [449.30645751953125, 536.9697265625, 0.02599775791168213], 'collision': 507, 'exit_reached': 0.0}
{'dist_obj': -615.6781934773333, 'robot_pos': [449.30645751953125, 536.9697265625, 0.02599775791168213], 'collision': 507, 'exit_reached': 0.0}
{'dist_obj': -187.38190863068306, 'robot_pos': [246.64920043945312, 76.55462646484375, 3.0490200519561768], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -474.0693117811991, 'robot_pos': [423.8841247558594, 363.8586120605469, 2.310685157775879], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -455.4738880419473, 'robot_pos': [382.1970520019531, 381.94024658203125, -2.8770265579223633], 'collision': 559, 'exit_reached': 0.0}
{'dist_obj': -507.2977579886123, 'robot_pos': [455.0091247558594, 378.30615234375, 2.273597478866577], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -550.9356604865163, 'robot_pos': [313.74420166015625, 549.0234985351562, 2.7227022647857666], 'collision': 559, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -173.75148424327915, 'robot_pos': [190.85044860839844, 174.314208984375, -2.074202537536621], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -221.87305716532467, 'robot_pos': [17.173229217529297, 277.7005310058594, -1.973968744277954], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.37393888503405, 'robot_pos': [246.6410369873047, 76.55645751953125, 3.048990488052368], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -383.11867547104833, 'robot_pos': [76.48699188232422, 442.7637634277344, 3.0299646854400635], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -378.004313714643, 'robot_pos': [437.1199951171875, 85.84125518798828, 2.6210196018218994], 'collision': 521, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.5559613274373, 'robot_pos': [526.9754638671875, 164.64093017578125, -1.2077089548110962], 'collision': 896, 'exit_reached': 0.0}
{'dist_obj': -404.3681608811105, 'robot_pos': [291.89715576171875, 391.2662353515625, -0.9201148748397827], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -167.55988782662305, 'robot_pos': [227.515380859375, 63.861759185791016, -0.5688992738723755], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -187.36356463788482, 'robot_pos': [246.62892150878906, 76.57561492919922, 3.04892635345459], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -346.09542438539404, 'robot_pos': [405.9810485839844, 68.89701080322266, 3.0393359661102295], 'collision': 527, 'exit_reached': 0.0}
{'dist_obj': -395.62865551714526, 'robot_pos': [94.2934799194336, 454.1395568847656, -0.9401974081993103], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -412.8770762321279, 'robot_pos': [328.7901306152344, 373.399658203125, 0.6820682287216187], 'collision': 893, 'exit_reached': 0.0}
{'dist_obj': -404.3687209212128, 'robot_pos': [291.89813232421875, 391.2662353515625, -0.9201096296310425], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.5713645396178, 'robot_pos': [193.23602294921875, 337.21527099609375, -2.3297929763793945], 'collision': 215, 'exit_reached': 0.0}
{'dist_obj': -553.1890027974714, 'robot_pos': [433.7667541503906, 467.8191833496094, 0.2444973886013031], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -600.6910589640278, 'robot_pos': [533.6383666992188, 429.4542541503906, 2.5637950897216797], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -403.03490344762014, 'robot_pos': [319.8215026855469, 368.10699462890625, -2.728131055831909], 'collision': 192, 'exit_reached': 0.0}
{'dist_obj': -345.241545741841, 'robot_pos': [405.15533447265625, 67.71492004394531, 3.136155366897583], 'collision': 182, 'exit_reached': 0.0}
{'dist_obj': -618.9621510870974, 'robot_pos': [502.334716796875, 492.9597473144531, -2.260895013809204], 'collision': 35, 'exit_reached': 0.0}
{'dist_obj': -545.6385287476477, 'robot_pos': [489.8459777832031, 396.0860595703125, 0.35297006368637085], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.37579522336262, 'robot_pos': [246.6435089111328, 76.54959869384766, 3.049013376235962], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -618.3859763023488, 'robot_pos': [450.5462646484375, 539.45263671875, 0.026660621166229248], 'collision': 507, 'exit_reached': 0.0}
{'dist_obj': -477.17929813991714, 'robot_pos': [427.3703918457031, 364.5309143066406, 2.287100315093994], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -429.79918937116906, 'robot_pos': [103.60018157958984, 487.5820007324219, -3.089334487915039], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.0232436842354, 'robot_pos': [442.8395080566406, 435.1730651855469, -2.7551259994506836], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -166.04687117195516, 'robot_pos': [191.44639587402344, 161.45643615722656, -2.3937108516693115], 'collision': 424, 'exit_reached': 0.0}
{'dist_obj': -709.0242651470702, 'robot_pos': [554.6320190429688, 567.99072265625, -0.5683645009994507], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -418.5003251439342, 'robot_pos': [304.7868957519531, 399.4435119628906, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -347.1922974514224, 'robot_pos': [407.09527587890625, 68.20736694335938, 3.0536458492279053], 'collision': 352, 'exit_reached': 0.0}
{'dist_obj': -490.73292904614846, 'robot_pos': [488.66705322265625, 298.87939453125, 0.45418643951416016], 'collision': 597, 'exit_reached': 0.0}
{'dist_obj': -512.6927590751296, 'robot_pos': [420.9667663574219, 424.0835876464844, -2.73006272315979], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -513.6218227540274, 'robot_pos': [421.5915832519531, 424.77239990234375, -2.747864007949829], 'collision': 627, 'exit_reached': 0.0}
