## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.6992645263672, 199.21957397460938, -1.4831418991088867], 'dist_obj': -232.09116015761012, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.6046142578125, 395.47760009765625, 0.9880296587944031], 'dist_obj': -617.653597169787, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.344970703125, 398.7326354980469, 1.0773146152496338], 'dist_obj': -620.0475763569135, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.4990234375, 574.7457275390625, 1.0263402462005615], 'dist_obj': -730.6191903620928, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.9810791015625, 580.3458251953125, 0.6189318299293518], 'dist_obj': -734.9157354851051, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.7211456298828, 198.8577880859375, -1.4852925539016724], 'dist_obj': -231.89184816675913, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0838623046875, 170.60499572753906, 0.3495519459247589], 'dist_obj': -480.0008328173538, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.14453125, 577.7374267578125, 1.363796353340149], 'dist_obj': -733.8953443476007, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [297.2308654785156, 444.8406677246094, 0.3788832724094391], 'dist_obj': -452.0849732853424, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [332.3984375, 465.0838317871094, -2.9602835178375244], 'dist_obj': -488.1534794793217, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [546.630615234375, 17.597164154052734, 0.3520071506500244], 'dist_obj': -488.4745194697106, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1604614257812, 535.1159057617188, 2.0429630279541016], 'dist_obj': -703.7490380921373, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0965576171875, 170.61119079589844, 0.34966862201690674], 'dist_obj': -480.01461401410813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [399.90008544921875, 449.7709655761719, 0.37768301367759705], 'dist_obj': -517.1590410063113, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [576.7073364257812, 406.2489013671875, 0.18642958998680115], 'dist_obj': -621.9925829253993, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [261.3751220703125, 425.41314697265625, -0.8146018385887146], 'dist_obj': -417.2274053430495, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [416.2981872558594, 458.6988220214844, 0.3801661729812622], 'dist_obj': -534.7047305972995, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.8432312011719, 462.4052734375, -2.7476961612701416], 'dist_obj': -481.7384572601471, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [532.7471923828125, 511.25909423828125, 0.36710453033447266], 'dist_obj': -653.5477626299289, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0066375732422, 343.3489990234375, -1.931609034538269], 'dist_obj': -312.1688554866273, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.0474853515625, 398.4642028808594, 1.1044838428497314], 'dist_obj': -619.6517640429631, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [178.9060516357422, 518.9409790039062, -0.4146018326282501], 'dist_obj': -474.09436964033404, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.51922607421875, 418.2959289550781, 3.0685830116271973], 'dist_obj': -382.36547495457893, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [470.2868347167969, 455.77362060546875, -2.562460422515869], 'dist_obj': -570.0631943119023, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [330.0684814453125, 465.6369934082031, -2.9995529651641846], 'dist_obj': -487.3175095268215, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0798950195312, 170.6038055419922, 0.34953099489212036], 'dist_obj': -479.9966980426294, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.51922607421875, 418.2959289550781, 3.0685830116271973], 'dist_obj': -382.36547495457893, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0968017578125, 170.61221313476562, 0.349673330783844], 'dist_obj': -480.015087165964, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.791748046875, 575.763671875, 2.0427238941192627], 'dist_obj': -732.2537992824678, 'exit_reached': 0.0}
{'collision': 231, 'robot_pos': [265.9352722167969, 578.77001953125, 2.6832313537597656], 'dist_obj': -558.1502212733233, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0957641601562, 170.61199951171875, 0.3496641516685486], 'dist_obj': -480.01402826619636, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [530.3070068359375, 49.57398223876953, -1.218773365020752], 'dist_obj': -470.42255741549644, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.3492431640625, 402.1668395996094, 1.011440396308899], 'dist_obj': -622.7692036244225, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [255.15464782714844, 433.47894287109375, -0.6106783151626587], 'dist_obj': -421.3927589988324, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [249.29400634765625, 267.73297119140625, 0.8809961080551147], 'dist_obj': -281.04307171527313, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.5092163085938, 397.6995544433594, 0.9924723505973816], 'dist_obj': -619.621509391671, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.506103515625, 174.4141845703125, 0.3511669337749481], 'dist_obj': -480.3317085600539, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.928386688232422, 267.1770935058594, -2.199012517929077], 'dist_obj': -211.40569699085808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [259.98004150390625, 579.14208984375, 2.5877110958099365], 'dist_obj': -556.3277149731445, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [325.2080078125, 223.8076171875, 2.536576747894287], 'dist_obj': -311.7181785788593, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.5146484375, 197.78900146484375, -1.486968994140625], 'dist_obj': -231.08763209996317, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0582275390625, 505.50555419921875, 0.3496971130371094], 'dist_obj': -645.4599807379878, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.4913330078125, 174.39547729492188, 0.3510463237762451], 'dist_obj': -480.31290738115587, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.2683715820312, 546.1943359375, 2.251417398452759], 'dist_obj': -710.6243995810987, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.391357421875, 398.3839416503906, 0.9948890209197998], 'dist_obj': -619.8960188058904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [578.1456298828125, 571.78955078125, 0.24176129698753357], 'dist_obj': -728.2880186131928, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [246.035400390625, 196.87591552734375, -1.4911025762557983], 'dist_obj': -230.96360416729883, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [440.1706237792969, 469.6085205078125, 0.3838149309158325], 'dist_obj': -558.8459924320284, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [252.52919006347656, 424.61822509765625, -0.6047213673591614], 'dist_obj': -412.32746585676705, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [549.4288330078125, 16.78989028930664, 0.32625144720077515], 'dist_obj': -491.33257184986155, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.55975341796875, 198.9241485595703, -1.4864143133163452], 'dist_obj': -231.8023751852835, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [248.3937530517578, 267.9893798828125, 0.9315022230148315], 'dist_obj': -280.6274903372148, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.849365234375, 462.3880920410156, -2.7476048469543457], 'dist_obj': -481.7274778144384, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [325.002197265625, 225.38519287109375, 2.538870334625244], 'dist_obj': -312.3754577053359, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [470.1666564941406, 453.52227783203125, -2.6925110816955566], 'dist_obj': -568.4157538718405, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [273.7529296875, 421.8745422363281, -0.41065099835395813], 'dist_obj': -420.2897801145554, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [325.2364196777344, 223.82423400878906, 2.5368385314941406], 'dist_obj': -311.7510833534179, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.53958129882812, 198.83055114746094, -1.4909696578979492], 'dist_obj': -231.7301408113589, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [325.20794677734375, 223.8076629638672, 2.536576271057129], 'dist_obj': -311.71815070595153, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.2171630859375, 462.7183532714844, -2.970695972442627], 'dist_obj': -481.6562896203858, 'exit_reached': 0.0}
{'collision': 16, 'robot_pos': [573.4989013671875, 18.106298446655273, 0.5220782160758972], 'dist_obj': -515.2050115586507, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.4776611328125, 174.39125061035156, 0.3509508967399597], 'dist_obj': -480.298622267584, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2977905273438, 534.08447265625, 2.042548418045044], 'dist_obj': -703.154522463118, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7944946289062, 542.4449462890625, 2.0593349933624268], 'dist_obj': -709.182235286796, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.33201599121094, 198.43008422851562, -1.4946178197860718], 'dist_obj': -231.32411108849072, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [411.2372741699219, 72.49024963378906, 3.062265396118164], 'dist_obj': -351.45928512735475, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.4794921875, 399.1398010253906, 1.1336185932159424], 'dist_obj': -620.3827427023775, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [263.3056335449219, 579.5861206054688, 2.8391809463500977], 'dist_obj': -557.945263764236, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.0619506835938, 405.1097717285156, 0.9513930082321167], 'dist_obj': -624.1515738114683, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.884521484375, 342.557373046875, -1.9190329313278198], 'dist_obj': -311.39914423027034, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.3674926757812, 394.96453857421875, 1.223572850227356], 'dist_obj': -618.0160471626663, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.4776611328125, 174.39125061035156, 0.3509508967399597], 'dist_obj': -480.298622267584, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [471.0461730957031, 455.8110046386719, -2.556595802307129], 'dist_obj': -570.6358802333564, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.69247436523438, 199.21865844726562, -1.483322024345398], 'dist_obj': -232.08517810437536, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [264.8465270996094, 579.2569580078125, 2.760176420211792], 'dist_obj': -558.2023719980937, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.10693359375, 170.61911010742188, 0.34974926710128784], 'dist_obj': -480.02653565434684, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.4784545898438, 174.39120483398438, 0.35098719596862793], 'dist_obj': -480.2993819899204, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [411.2368469238281, 72.49071502685547, 3.0622925758361816], 'dist_obj': -351.45887469073074, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [406.83892822265625, 71.7394790649414, -2.9779839515686035], 'dist_obj': -347.0375447979038, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [445.9942321777344, 473.5187072753906, 0.3075665235519409], 'dist_obj': -565.6759395105902, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [335.9162292480469, 476.06256103515625, -2.2140095233917236], 'dist_obj': -499.2372384524154, 'exit_reached': 0.0}
{'collision': 17, 'robot_pos': [569.9846801757812, 16.57015037536621, 0.5222218036651611], 'dist_obj': -511.83056361691825, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.789794921875, 564.7344970703125, 2.0449633598327637], 'dist_obj': -723.809204036466, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [475.6043395996094, 463.3275451660156, -2.569122314453125], 'dist_obj': -579.1373548508781, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.499755859375, 174.4083709716797, 0.3511272668838501], 'dist_obj': -480.32415883989216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [470.3335876464844, 455.7056884765625, -2.5616493225097656], 'dist_obj': -570.049686469123, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.0725708007812, 544.7261352539062, 2.0580899715423584], 'dist_obj': -710.2082511178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [323.8102111816406, 461.2235107421875, -3.0097923278808594], 'dist_obj': -480.1834369238365, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.7131958007812, 175.60159301757812, 0.34455329179763794], 'dist_obj': -480.81694587730595, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [524.4148559570312, 37.84135437011719, 0.3419422209262848], 'dist_obj': -464.9431836361738, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.623779296875, 199.25071716308594, -1.4837285280227661], 'dist_obj': -232.04945522644243, 'exit_reached': 0.0}
{'collision': 173, 'robot_pos': [116.34172821044922, 348.9902038574219, -1.5491271018981934], 'dist_obj': -294.4311944466727, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.3353271484375, 462.115966796875, -3.002314329147339], 'dist_obj': -482.3191445923028, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [325.2112731933594, 223.80735778808594, 2.5365653038024902], 'dist_obj': -311.72082043770627, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [313.82867431640625, 441.29156494140625, 0.38539817929267883], 'dist_obj': -458.05267535589275, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.71575927734375, 467.1488952636719, -2.62827205657959], 'dist_obj': -489.4891998339615, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9281005859375, 532.1908569335938, 2.0400052070617676], 'dist_obj': -702.3456664282783, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.4735107421875, 174.3850555419922, 0.35093581676483154], 'dist_obj': -480.2931158735115, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0965576171875, 170.61119079589844, 0.34966862201690674], 'dist_obj': -480.01461401410813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.39124298095703, 522.7689819335938, 3.078425168991089], 'dist_obj': -464.5473084482209, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.76226806640625, 344.0148620605469, -1.9227691888809204], 'dist_obj': -313.09062131797396, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [441.0792236328125, 470.95220947265625, 0.3386944532394409], 'dist_obj': -560.4490103078468, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.5635986328125, 336.80645751953125, -1.982277750968933], 'dist_obj': -306.05337477711663, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [411.229736328125, 72.48989868164062, 3.0622401237487793], 'dist_obj': -351.45173957486946, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1436767578125, 395.97491455078125, 0.984381914138794], 'dist_obj': -618.3763419836054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [244.40174865722656, 426.40802001953125, -0.6043684482574463], 'dist_obj': -410.1936640691518, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.8345947265625, 335.1667785644531, -2.171140193939209], 'dist_obj': -305.1182006899224, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [550.812255859375, 580.1184692382812, 3.004033088684082], 'dist_obj': -715.1362755059636, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [441.6817321777344, 470.4862060546875, 0.2235945165157318], 'dist_obj': -560.5175019920138, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.6623077392578, 197.74075317382812, -1.485903263092041], 'dist_obj': -231.17743748030497, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0015258789062, 170.53518676757812, 0.348736047744751], 'dist_obj': -479.90462874093026, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.1384887695312, 170.64022827148438, 0.34999701380729675], 'dist_obj': -480.06210827542685, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.5045776367188, 174.4137725830078, 0.35115891695022583], 'dist_obj': -480.330128466547, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [527.0733032226562, 170.57774353027344, 0.34953510761260986], 'dist_obj': -479.9842788545999, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [432.7115783691406, 466.705322265625, 0.31284332275390625], 'dist_obj': -551.6549100747694, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.5714721679688, 576.7973022460938, 1.5097240209579468], 'dist_obj': -732.1173562724044, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.7134399414062, 175.6006317138672, 0.3445638418197632], 'dist_obj': -480.8169517338025, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.51922607421875, 418.2959289550781, 3.0685830116271973], 'dist_obj': -382.36547495457893, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [313.82867431640625, 441.29156494140625, 0.38539817929267883], 'dist_obj': -458.05267535589275, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [313.82867431640625, 441.29156494140625, 0.38539817929267883], 'dist_obj': -458.05267535589275, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.51922607421875, 418.2959289550781, 3.0685830116271973], 'dist_obj': -382.36547495457893, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [474.0495910644531, 460.8875732421875, -2.1598684787750244], 'dist_obj': -576.3227483282706, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [258.8932800292969, 438.64599609375, 1.9853981733322144], 'dist_obj': -427.70471963568565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.45782470703125, 69.41647338867188, -3.0371956825256348], 'dist_obj': -345.5861377752202, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [260.64385986328125, 427.6593933105469, -0.610668420791626], 'dist_obj': -418.84530317327835, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [178.9060516357422, 518.9409790039062, -0.4146018326282501], 'dist_obj': -474.09436964033404, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.3750305175781, 70.27252197265625, -3.0170037746429443], 'dist_obj': -345.5277650387834, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [261.3751220703125, 425.41314697265625, -0.8146018385887146], 'dist_obj': -417.2274053430495, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [557.3696899414062, 16.94249725341797, 0.35114121437072754], 'dist_obj': -499.2299640598334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.5701904296875, 69.4558334350586, -3.0366146564483643], 'dist_obj': -345.69953615757436, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [287.8506164550781, 387.3484802246094, -1.0505971908569336], 'dist_obj': -398.83948014749063, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.312255859375, 572.686279296875, 0.9330384731292725], 'dist_obj': -729.748203194106, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.482421875, 398.1283264160156, 0.9964780807495117], 'dist_obj': -619.8328417904388, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [258.8932800292969, 438.64599609375, 1.9853981733322144], 'dist_obj': -427.70471963568565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.3083038330078, 344.7809753417969, -1.9169740676879883], 'dist_obj': -313.5953994753855, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.531494140625, 461.84503173828125, -2.983900785446167], 'dist_obj': -481.0990967825774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [249.49301147460938, 267.6275329589844, 0.8734081983566284], 'dist_obj': -281.09925976485704, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [258.8932800292969, 438.64599609375, 1.9853981733322144], 'dist_obj': -427.70471963568565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.29443359375, 572.404541015625, 1.0277808904647827], 'dist_obj': -730.2497595220929, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.89220428466797, 547.4214477539062, 2.102213144302368], 'dist_obj': -487.86899053986434, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.1842041015625, 345.3594055175781, -1.936482310295105], 'dist_obj': -314.0689187473125, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.6107788085938, 573.8236083984375, 0.9987578392028809], 'dist_obj': -730.7599209053984, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [433.9986572265625, 467.1750793457031, 0.32218796014785767], 'dist_obj': -552.8711792519587, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [422.5381164550781, 461.8115539550781, 0.2907717823982239], 'dist_obj': -541.1898103018851, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [576.2053833007812, 404.4288024902344, 0.5681989192962646], 'dist_obj': -620.5636129628963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.27151489257812, 340.7269287109375, -1.9868229627609253], 'dist_obj': -309.90291887245615, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [433.79998779296875, 467.40203857421875, 0.21211275458335876], 'dist_obj': -552.9040169038861, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [526.5064086914062, 174.4142303466797, 0.35113680362701416], 'dist_obj': -480.332015855675, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [253.36251831054688, 579.1898803710938, 2.7320597171783447], 'dist_obj': -554.0281539481069, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.5172729492188, 158.29461669921875, -0.05752149224281311], 'dist_obj': -527.7518299530007, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0858917236328, 333.2282409667969, -2.0989232063293457], 'dist_obj': -303.04650248895797, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [470.85357666015625, 454.8074645996094, -2.368882656097412], 'dist_obj': -569.8013650018879, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [523.2206420898438, 172.80113220214844, 0.3430064916610718], 'dist_obj': -476.75723244038335, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.6974182128906, 391.5711975097656, -0.892528235912323], 'dist_obj': -403.9316251398909, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.8475341796875, 462.3910217285156, -2.7476046085357666], 'dist_obj': -481.7289183023783, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.6432800292969, 69.60173034667969, -3.037755250930786], 'dist_obj': -345.77661901155386, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [275.0738220214844, 423.871826171875, -0.41181057691574097], 'dist_obj': -422.6812685707569, 'exit_reached': 0.0}
## Generation 44 
{'collision': 10, 'robot_pos': [580.3338012695312, 401.1758728027344, 1.1625961065292358], 'dist_obj': -622.212376063276, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [260.6455993652344, 427.65545654296875, -0.6110422611236572], 'dist_obj': -418.8426808127998, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [530.1212768554688, 505.8487854003906, 0.328108549118042], 'dist_obj': -647.9160087505323, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [379.0895080566406, 243.0262908935547, 2.360945224761963], 'dist_obj': -367.8542337802856, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.6990966796875, 396.8288879394531, 1.1081361770629883], 'dist_obj': -619.3067501975187, 'exit_reached': 0.0}
{'collision': 51, 'robot_pos': [247.470458984375, 255.83241271972656, 1.544836401939392], 'dist_obj': -271.10054751593833, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.8920288085938, 573.7176513671875, 1.0501700639724731], 'dist_obj': -730.1744742781123, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.512939453125, 396.02740478515625, 0.9849416017532349], 'dist_obj': -617.8754608713372, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [179.8304901123047, 517.36962890625, -0.4146018326282501], 'dist_obj': -472.8068567675346, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [535.5209350585938, 510.2469482421875, 0.454958975315094], 'dist_obj': -654.8606524142388, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.2676086425781, 461.7801513671875, -2.969104051589966], 'dist_obj': -482.00179402661695, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [178.9060516357422, 518.9409790039062, -0.4146018326282501], 'dist_obj': -474.09436964033404, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.5606079101562, 573.1043701171875, 1.0213100910186768], 'dist_obj': -729.5075042174045, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [260.64959716796875, 427.6463623046875, -0.6119016408920288], 'dist_obj': -418.8366132032128, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [473.1553649902344, 460.7514953613281, -2.5903971195220947], 'dist_obj': -575.5858899022408, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [330.1181335449219, 465.5279235839844, -2.9984357357025146], 'dist_obj': -487.2542486999268, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [286.1638488769531, 383.56292724609375, -0.8146018385887146], 'dist_obj': -394.769621965645, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.007568359375, 398.8238830566406, 1.177197813987732], 'dist_obj': -620.6524751264674, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.0372314453125, 465.6405334472656, -2.6126811504364014], 'dist_obj': -487.30313844878066, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [245.69161987304688, 199.2205810546875, -1.4833253622055054], 'dist_obj': -232.08564772575005, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.0299072265625, 462.2656555175781, -2.9928548336029053], 'dist_obj': -481.1750715893894, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [262.6668701171875, 578.65185546875, 2.587728977203369], 'dist_obj': -556.8425337779739, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [244.71902465820312, 199.5498809814453, -1.5084530115127563], 'dist_obj': -231.50656006388547, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [244.13973999023438, 199.33767700195312, -1.5048600435256958], 'dist_obj': -230.91650455515676, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [433.3914794921875, 467.64105224609375, 0.22108152508735657], 'dist_obj': -552.8041465416727, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.45462036132812, 351.2513732910156, -3.048232316970825], 'dist_obj': -319.95560457501927, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [246.41500854492188, 197.3282470703125, -1.4815133810043335], 'dist_obj': -231.53747613336398, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [323.5012512207031, 462.4308776855469, -2.888695240020752], 'dist_obj': -481.0234097314139, 'exit_reached': 0.0}
