## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [21.990711212158203, 153.6249542236328, -2.0267465114593506], 'exit_reached': 0.0, 'dist_obj': -101.04621758153492}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [74.85330200195312, 443.6641540527344, -1.9226139783859253], 'exit_reached': 0.0, 'dist_obj': -383.95156424393105}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [230.9239959716797, 442.7384948730469, 1.7482062578201294], 'exit_reached': 0.0, 'dist_obj': -419.1703327486478}
{'collision': 10, 'robot_pos': [154.40902709960938, 166.42710876464844, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.26662953024888}
{'collision': 0, 'robot_pos': [420.9441223144531, 409.7666931152344, -2.7275102138519287], 'exit_reached': 0.0, 'dist_obj': -502.6105838978298}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -486.9942763345846}
{'collision': 10, 'robot_pos': [19.080249786376953, 573.910400390625, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -515.536929411655}
{'collision': 10, 'robot_pos': [336.99664306640625, 413.404052734375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.0229000386717}
{'collision': 10, 'robot_pos': [577.88720703125, 579.2654418945312, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -733.3783187090763}
{'collision': 9, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 10, 'robot_pos': [279.6985168457031, 385.84344482421875, -1.0005146265029907], 'exit_reached': 0.0, 'dist_obj': -392.9903164699041}
{'collision': 10, 'robot_pos': [154.25335693359375, 377.41583251953125, -0.06415659189224243], 'exit_reached': 0.0, 'dist_obj': -331.114037798639}
{'collision': 0, 'robot_pos': [422.6676940917969, 478.074462890625, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -553.4565139730001}
{'collision': 0, 'robot_pos': [384.8023986816406, 447.7984313964844, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -505.84999909352695}
{'collision': 0, 'robot_pos': [34.848602294921875, 525.9402465820312, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -466.61858749030034}
## Generation 51 
{'collision': 0, 'robot_pos': [230.9239959716797, 442.7384948730469, 1.7482062578201294], 'exit_reached': 0.0, 'dist_obj': -419.1703327486478}
{'collision': 962, 'robot_pos': [20.522144317626953, 570.634521484375, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -512.158291567026}
{'collision': 0, 'robot_pos': [224.76136779785156, 510.04107666015625, 0.8360499143600464], 'exit_reached': 0.0, 'dist_obj': -479.25283410747977}
{'collision': 10, 'robot_pos': [120.06834411621094, 162.9710693359375, -1.6641565561294556], 'exit_reached': 0.0, 'dist_obj': -119.21093525784445}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [323.6208190917969, 421.9625244140625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -447.78656225799216}
{'collision': 10, 'robot_pos': [18.220577239990234, 259.70086669921875, -2.248232126235962], 'exit_reached': 0.0, 'dist_obj': -204.02440130185104}
{'collision': 10, 'robot_pos': [120.06834411621094, 162.9710693359375, -1.6641565561294556], 'exit_reached': 0.0, 'dist_obj': -119.21093525784445}
{'collision': 0, 'robot_pos': [296.087890625, 452.1219177246094, -0.26434028148651123], 'exit_reached': 0.0, 'dist_obj': -457.70852128815267}
{'collision': 0, 'robot_pos': [193.29150390625, 339.91571044921875, 2.367692470550537], 'exit_reached': 0.0, 'dist_obj': -310.03133707720696}
{'collision': 10, 'robot_pos': [154.45388793945312, 167.24676513671875, -0.6305265426635742], 'exit_reached': 0.0, 'dist_obj': -142.91048099831335}
{'collision': 0, 'robot_pos': [84.54146575927734, 554.91650390625, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -495.52460017682165}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [156.79847717285156, 165.38314819335938, -1.1473416090011597], 'exit_reached': 0.0, 'dist_obj': -143.09281290870834}
{'collision': 10, 'robot_pos': [156.69476318359375, 164.1209716796875, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.09522852880588}
{'collision': 10, 'robot_pos': [283.14410400390625, 383.13427734375, -1.86593759059906], 'exit_reached': 0.0, 'dist_obj': -392.6946044271218}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [154.40902709960938, 166.42710876464844, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.26662953024888}
{'collision': 0, 'robot_pos': [578.4808349609375, 537.1376953125, 0.887484610080719], 'exit_reached': 0.0, 'dist_obj': -704.6153252022801}
{'collision': 0, 'robot_pos': [281.99481201171875, 433.4752502441406, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.4714709909522}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 164, 'robot_pos': [154.99168395996094, 167.8510284423828, -0.5988881587982178], 'exit_reached': 0.0, 'dist_obj': -143.71939450759166}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.878875732421875, 578.6207885742188, 2.342170238494873], 'exit_reached': 0.0, 'dist_obj': -520.2484687169912}
{'collision': 0, 'robot_pos': [194.92764282226562, 338.0925598144531, -1.5055484771728516], 'exit_reached': 0.0, 'dist_obj': -309.0969760798835}
{'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -407.0455563522957}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [360.7298583984375, 436.1790771484375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -481.6109901326945}
{'collision': 0, 'robot_pos': [236.7110595703125, 421.4764404296875, 1.7482062578201294], 'exit_reached': 0.0, 'dist_obj': -402.3580688394107}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [157.29324340820312, 166.63734436035156, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -144.35199487750788}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [296.709228515625, 393.6313781738281, -0.8828629851341248], 'exit_reached': 0.0, 'dist_obj': -409.073532957866}
{'collision': 10, 'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -429.1323808473803}
{'collision': 0, 'robot_pos': [128.93707275390625, 340.90008544921875, 2.9022133350372314], 'exit_reached': 0.0, 'dist_obj': -289.23550612823414}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [154.40902709960938, 166.42710876464844, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.26662953024888}
{'collision': 0, 'robot_pos': [255.88526916503906, 393.22857666015625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -386.53890228386257}
{'collision': 10, 'robot_pos': [17.367778778076172, 561.1973266601562, 3.019028425216675], 'exit_reached': 0.0, 'dist_obj': -503.0072231465493}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [154.77467346191406, 166.2200927734375, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.3550028576801}
{'collision': 0, 'robot_pos': [331.855224609375, 430.5655212402344, -0.5958966612815857], 'exit_reached': 0.0, 'dist_obj': -459.59119734766495}
{'collision': 0, 'robot_pos': [420.7129821777344, 476.4181213378906, -0.8011497259140015], 'exit_reached': 0.0, 'dist_obj': -550.9245931070175}
{'collision': 0, 'robot_pos': [139.4861602783203, 395.3743896484375, -1.4382853507995605], 'exit_reached': 0.0, 'dist_obj': -344.6650996371011}
{'collision': 0, 'robot_pos': [59.05585861206055, 357.32110595703125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -297.3226050109084}
{'collision': 10, 'robot_pos': [19.47177505493164, 578.1041259765625, 2.4526584148406982], 'exit_reached': 0.0, 'dist_obj': -519.6868502965375}
{'collision': 10, 'robot_pos': [413.077392578125, 457.01171875, -1.1943615674972534], 'exit_reached': 0.0, 'dist_obj': -531.3021268304848}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [137.71913146972656, 161.73497009277344, 0.7234387397766113], 'exit_reached': 0.0, 'dist_obj': -128.02448022228464}
{'collision': 10, 'robot_pos': [265.9707946777344, 376.6632080078125, -1.0604816675186157], 'exit_reached': 0.0, 'dist_obj': -377.75594709544487}
{'collision': 10, 'robot_pos': [153.6992950439453, 396.33245849609375, -0.06415659189224243], 'exit_reached': 0.0, 'dist_obj': -349.1404882418522}
{'collision': 10, 'robot_pos': [79.96817016601562, 284.2825012207031, 2.3859963417053223], 'exit_reached': 0.0, 'dist_obj': -225.16964309958314}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 17, 'robot_pos': [144.0761260986328, 160.67648315429688, 0.9527733325958252], 'exit_reached': 0.0, 'dist_obj': -131.16611315454395}
{'collision': 0, 'robot_pos': [193.29150390625, 339.91571044921875, 2.367692470550537], 'exit_reached': 0.0, 'dist_obj': -310.03133707720696}
{'collision': 0, 'robot_pos': [251.43850708007812, 506.06732177734375, -0.8546494245529175], 'exit_reached': 0.0, 'dist_obj': -485.4119462381014}
{'collision': 10, 'robot_pos': [156.22647094726562, 166.7606201171875, -0.4960326850414276], 'exit_reached': 0.0, 'dist_obj': -143.7266980027419}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [576.4503784179688, 576.9085083007812, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -730.6951480075682}
{'collision': 10, 'robot_pos': [156.4784698486328, 165.49530029296875, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.95927227094157}
{'collision': 10, 'robot_pos': [196.95489501953125, 577.1798095703125, 1.0463720560073853], 'exit_reached': 0.0, 'dist_obj': -535.0061669709944}
{'collision': 10, 'robot_pos': [460.639892578125, 477.9554748535156, -0.7735099792480469], 'exit_reached': 0.0, 'dist_obj': -578.9638179411899}
{'collision': 10, 'robot_pos': [18.86321258544922, 458.8941650390625, 3.019028425216675], 'exit_reached': 0.0, 'dist_obj': -401.0097133250026}
{'collision': 10, 'robot_pos': [17.54198455810547, 568.465087890625, 2.0348401069641113], 'exit_reached': 0.0, 'dist_obj': -510.23468000409883}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [124.52491760253906, 161.2184600830078, 0.522615909576416], 'exit_reached': 0.0, 'dist_obj': -120.0360014878449}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [243.450439453125, 498.8578796386719, 2.09865140914917], 'exit_reached': 0.0, 'dist_obj': -475.6577574858794}
{'collision': 10, 'robot_pos': [153.74488830566406, 165.62388610839844, -0.6266186237335205], 'exit_reached': 0.0, 'dist_obj': -141.22503106773019}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -424.49676978128724}
{'collision': 0, 'robot_pos': [385.6045837402344, 448.8162841796875, -0.3652110993862152], 'exit_reached': 0.0, 'dist_obj': -507.1453911808238}
{'collision': 10, 'robot_pos': [155.35797119140625, 168.94717407226562, -0.6305265426635742], 'exit_reached': 0.0, 'dist_obj': -144.78476925448206}
{'collision': 0, 'robot_pos': [22.444717407226562, 297.8741455078125, 0.03495270013809204], 'exit_reached': 0.0, 'dist_obj': -240.82048989173455}
{'collision': 0, 'robot_pos': [299.0820007324219, 430.84783935546875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -441.2349975113458}
{'collision': 10, 'robot_pos': [155.60440063476562, 164.61288452148438, -0.651134729385376], 'exit_reached': 0.0, 'dist_obj': -141.7182311089092}
{'collision': 0, 'robot_pos': [243.26817321777344, 455.357666015625, 0.5835757255554199], 'exit_reached': 0.0, 'dist_obj': -435.7693281908472}
{'collision': 10, 'robot_pos': [156.9186248779297, 167.71383666992188, -1.2054495811462402], 'exit_reached': 0.0, 'dist_obj': -144.8982072297082}
{'collision': 10, 'robot_pos': [578.495361328125, 569.9832153320312, 0.9326270818710327], 'exit_reached': 0.0, 'dist_obj': -727.2690833791712}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [156.88710021972656, 174.0714569091797, -1.158713936805725], 'exit_reached': 0.0, 'dist_obj': -149.66431595530773}
{'collision': 0, 'robot_pos': [96.00215911865234, 502.25054931640625, 0.45094436407089233], 'exit_reached': 0.0, 'dist_obj': -443.7135380308649}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [34.848602294921875, 525.9402465820312, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -466.61858749030034}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [580.1339721679688, 574.1669921875, 1.2189472913742065], 'exit_reached': 0.0, 'dist_obj': -731.3733963293784}
{'collision': 0, 'robot_pos': [51.804176330566406, 453.5857849121094, 0.78975510597229], 'exit_reached': 0.0, 'dist_obj': -393.6711084274558}
{'collision': 0, 'robot_pos': [225.99986267089844, 528.4946899414062, 1.9322816133499146], 'exit_reached': 0.0, 'dist_obj': -497.03443433031026}
{'collision': 10, 'robot_pos': [246.966064453125, 534.0072631835938, 1.0516828298568726], 'exit_reached': 0.0, 'dist_obj': -509.54802993230265}
{'collision': 0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -393.61623494737177}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'exit_reached': 0.0, 'dist_obj': -391.7341865112422}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [579.7931518554688, 556.4507446289062, 1.0250341892242432], 'exit_reached': 0.0, 'dist_obj': -718.7824862630126}
{'collision': 10, 'robot_pos': [16.953899383544922, 175.97361755371094, -1.0305265188217163], 'exit_reached': 0.0, 'dist_obj': -123.70467552512469}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [197.32296752929688, 336.6593933105469, -2.536004066467285], 'exit_reached': 0.0, 'dist_obj': -308.86569462795995}
{'collision': 0, 'robot_pos': [255.88526916503906, 393.22857666015625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -386.53890228386257}
{'collision': 0, 'robot_pos': [241.03060913085938, 422.1644287109375, 2.2798399925231934], 'exit_reached': 0.0, 'dist_obj': -404.88906488791434}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [154.3666229248047, 166.59156799316406, -1.1995002031326294], 'exit_reached': 0.0, 'dist_obj': -142.36158853241835}
{'collision': 0, 'robot_pos': [247.24331665039062, 435.8446044921875, 1.181836485862732], 'exit_reached': 0.0, 'dist_obj': -419.9038298898062}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [359.5228271484375, 424.882080078125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -472.0729354084303}
{'collision': 9, 'robot_pos': [413.6766662597656, 455.10345458984375, -0.7436436414718628], 'exit_reached': 0.0, 'dist_obj': -530.2772143751326}
{'collision': 943, 'robot_pos': [16.656997680664062, 574.1290283203125, 1.932906985282898], 'exit_reached': 0.0, 'dist_obj': -515.952782347031}
{'collision': 10, 'robot_pos': [124.52491760253906, 161.2184600830078, 0.522615909576416], 'exit_reached': 0.0, 'dist_obj': -120.0360014878449}
{'collision': 0, 'robot_pos': [341.2173156738281, 432.9385681152344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -467.0828130242375}
{'collision': 10, 'robot_pos': [408.9009704589844, 453.62823486328125, -0.8729437589645386], 'exit_reached': 0.0, 'dist_obj': -525.9991202167581}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [135.33895874023438, 325.83331298828125, 2.1102230548858643], 'exit_reached': 0.0, 'dist_obj': -276.3029297680143}
{'collision': 0, 'robot_pos': [225.63072204589844, 513.3997802734375, -0.3378921449184418], 'exit_reached': 0.0, 'dist_obj': -482.705807751934}
{'collision': 10, 'robot_pos': [193.2220916748047, 392.7021789550781, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -358.3836848848827}
{'collision': 0, 'robot_pos': [61.933319091796875, 467.0330810546875, -2.884680986404419], 'exit_reached': 0.0, 'dist_obj': -407.0376724525416}
{'collision': 66, 'robot_pos': [29.955612182617188, 157.24618530273438, -2.235185146331787], 'exit_reached': 0.0, 'dist_obj': -101.7815592101784}
{'collision': 10, 'robot_pos': [154.67617797851562, 169.96615600585938, -0.5399484634399414], 'exit_reached': 0.0, 'dist_obj': -145.10731939955534}
{'collision': 10, 'robot_pos': [354.5153503417969, 423.7580261230469, -0.15739279985427856], 'exit_reached': 0.0, 'dist_obj': -468.037598015252}
{'collision': 0, 'robot_pos': [255.30433654785156, 451.98089599609375, -0.7485408782958984], 'exit_reached': 0.0, 'dist_obj': -437.94155626098893}
{'collision': 10, 'robot_pos': [16.953899383544922, 175.97361755371094, -1.0305265188217163], 'exit_reached': 0.0, 'dist_obj': -123.70467552512469}
{'collision': 0, 'robot_pos': [262.0438537597656, 444.00811767578125, -0.04992157220840454], 'exit_reached': 0.0, 'dist_obj': -433.91698893105604}
{'collision': 0, 'robot_pos': [414.6173095703125, 467.86114501953125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -540.4666038373971}
{'collision': 52, 'robot_pos': [93.82431030273438, 157.93527221679688, -1.6641565561294556], 'exit_reached': 0.0, 'dist_obj': -103.61178268726857}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [374.6647033691406, 438.02069091796875, 0.2463105320930481], 'exit_reached': 0.0, 'dist_obj': -491.84704767690505}
{'collision': 0, 'robot_pos': [231.2417755126953, 522.0433959960938, 2.3322815895080566], 'exit_reached': 0.0, 'dist_obj': -492.75536066525285}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [291.1475830078125, 385.68585205078125, -1.066530704498291], 'exit_reached': 0.0, 'dist_obj': -399.37511108780546}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.553386688232422, 577.1828002929688, 2.4526584148406982], 'exit_reached': 0.0, 'dist_obj': -518.8408914820535}
{'collision': 10, 'robot_pos': [267.38720703125, 378.49993896484375, -1.0789138078689575], 'exit_reached': 0.0, 'dist_obj': -380.0679738689275}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [155.82736206054688, 165.33360290527344, -0.5931539535522461], 'exit_reached': 0.0, 'dist_obj': -142.4010225401804}
{'collision': 10, 'robot_pos': [20.12195587158203, 471.09283447265625, 3.019028425216675], 'exit_reached': 0.0, 'dist_obj': -413.0224896519205}
{'collision': 0, 'robot_pos': [186.70217895507812, 529.7366943359375, 0.0967378318309784], 'exit_reached': 0.0, 'dist_obj': -486.5244127046644}
{'collision': 10, 'robot_pos': [157.44322204589844, 390.9945983886719, -0.06415659189224243], 'exit_reached': 0.0, 'dist_obj': -345.0400059198418}
{'collision': 10, 'robot_pos': [580.3156127929688, 571.0821533203125, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -729.3375791488123}
{'collision': 10, 'robot_pos': [156.0480194091797, 167.20236206054688, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -143.93598738254008}
{'collision': 0, 'robot_pos': [341.2173156738281, 432.9385681152344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -467.0828130242375}
{'collision': 10, 'robot_pos': [121.7206039428711, 164.362548828125, -1.6641565561294556], 'exit_reached': 0.0, 'dist_obj': -121.24757543545161}
{'collision': 0, 'robot_pos': [341.2173156738281, 432.9385681152344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -467.0828130242375}
{'collision': 0, 'robot_pos': [420.7125244140625, 476.4190368652344, -0.8011287450790405], 'exit_reached': 0.0, 'dist_obj': -550.9249853954121}
{'collision': 10, 'robot_pos': [154.40902709960938, 166.42710876464844, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.26662953024888}
{'collision': 0, 'robot_pos': [25.24184799194336, 355.04937744140625, 0.21332082152366638], 'exit_reached': 0.0, 'dist_obj': -297.089656938064}
{'collision': 10, 'robot_pos': [156.30941772460938, 169.2617950439453, -0.5862650871276855], 'exit_reached': 0.0, 'dist_obj': -145.6490432466977}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [154.995361328125, 361.3358459472656, -0.18873247504234314], 'exit_reached': 0.0, 'dist_obj': -315.95476056963474}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [578.8228759765625, 525.3175048828125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -696.9200506420789}
{'collision': 0, 'robot_pos': [225.99986267089844, 528.4946899414062, 1.9322816133499146], 'exit_reached': 0.0, 'dist_obj': -497.03443433031026}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [342.1727600097656, 432.5376281738281, -0.8504494428634644], 'exit_reached': 0.0, 'dist_obj': -467.3390106730982}
{'collision': 0, 'robot_pos': [132.59852600097656, 339.84033203125, 2.9022133350372314], 'exit_reached': 0.0, 'dist_obj': -289.1040598277283}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [289.552978515625, 388.53887939453125, -0.868646502494812], 'exit_reached': 0.0, 'dist_obj': -400.78967703673374}
{'collision': 0, 'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084], 'exit_reached': 0.0, 'dist_obj': -398.9966979930636}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [308.5027770996094, 459.6285705566406, -0.35708174109458923], 'exit_reached': 0.0, 'dist_obj': -470.5917813045209}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [333.3712463378906, 412.30181884765625, -0.9022786617279053], 'exit_reached': 0.0, 'dist_obj': -445.92421989358064}
{'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -533.2464665494505}
{'collision': 10, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -418.6324754294502}
