## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'dist_obj': -524.2857006392381, 'exit_reached': 0.0}
{'collision': 155, 'robot_pos': [256.4710693359375, 579.9480590820312, 2.5416622161865234], 'dist_obj': -555.8298887512061, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [542.7567138671875, 506.8208923339844, 1.3802756071090698], 'dist_obj': -657.80160733308, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.16624450683594, 417.5097351074219, -1.4361608028411865], 'dist_obj': -370.4787305205809, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [96.81175994873047, 446.22369384765625, -1.6790050268173218], 'dist_obj': -387.9740292337247, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [182.2050018310547, 480.1487121582031, -1.319862723350525], 'dist_obj': -437.5602847616825, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [102.0535659790039, 382.2803649902344, -0.9763237237930298], 'dist_obj': -325.012516789414, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [109.95247650146484, 398.1656799316406, 0.24127820134162903], 'dist_obj': -341.83516055587114, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [216.34109497070312, 563.702392578125, 1.07615065574646], 'dist_obj': -527.4074689133308, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [245.28814697265625, 362.4647216796875, -2.4905080795288086], 'dist_obj': -354.70636485596293, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [543.0889892578125, 491.88592529296875, 1.5320255756378174], 'dist_obj': -647.9972407412694, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.74701690673828, 274.06134033203125, -2.1121463775634766], 'dist_obj': -218.38744920716414, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.608642578125, 476.4071350097656, -0.7777664661407471], 'dist_obj': -478.9348095823732, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [97.777099609375, 158.5639190673828, -2.8458709716796875], 'dist_obj': -105.55546123634831, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [48.505638122558594, 486.5350341796875, -1.7390064001083374], 'dist_obj': -426.6898823942709, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [274.31060791015625, 380.3653259277344, -0.3976157605648041], 'dist_obj': -385.43868347586, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.94937515258789, 420.93426513671875, -2.8146021366119385], 'dist_obj': -363.37556164365395, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.22235107421875, 349.1986389160156, -2.8368494510650635], 'dist_obj': -317.9915138403381, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [513.1780395507812, 543.7850341796875, 3.0273938179016113], 'dist_obj': -662.8863362804598, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [121.15200805664062, 486.778564453125, -2.175589084625244], 'dist_obj': -431.1374620304174, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.586591720581055, 283.0227355957031, -1.8903746604919434], 'dist_obj': -227.2088568058614, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.114501953125, 580.4191284179688, 0.3092859983444214], 'dist_obj': -733.6507870598564, 'exit_reached': 0.0}
{'collision': 23, 'robot_pos': [16.554893493652344, 271.36981201171875, -2.1545345783233643], 'dist_obj': -215.78849531246382, 'exit_reached': 0.0}
{'collision': 340, 'robot_pos': [211.02276611328125, 574.6275634765625, 1.431931495666504], 'dist_obj': -536.3295674996207, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [99.31969451904297, 360.5823974609375, -1.4305264949798584], 'dist_obj': -303.1432269413847, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [33.11897659301758, 348.27581787109375, -1.7433983087539673], 'dist_obj': -289.52640050374464, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.5581665039062, 440.6358947753906, -0.35196587443351746], 'dist_obj': -644.0686087462756, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.74739646911621, 577.5194091796875, 2.619028329849243], 'dist_obj': -519.2413902828152, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [250.14088439941406, 420.3769836425781, -2.8146021366119385], 'dist_obj': -407.461809571786, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'dist_obj': -427.0577323819229, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 7, 'robot_pos': [191.961669921875, 343.2668151855469, 2.6685829162597656], 'dist_obj': -312.4963534410164, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [86.7544174194336, 437.6189270019531, -3.0638113021850586], 'dist_obj': -378.5655199322301, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [127.4313735961914, 442.0007629394531, 1.7548309564590454], 'dist_obj': -387.9066550491154, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.67226791381836, 403.03765869140625, -2.014601945877075], 'dist_obj': -343.763527589234, 'exit_reached': 0.0}
## Generation 45 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [360.5091552734375, 427.3385925292969, -0.6036770939826965], 'dist_obj': -474.59813944489895, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.12252807617188, 351.8486328125, -1.3630919456481934], 'dist_obj': -307.5848012084346, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [293.6814270019531, 480.9046630859375, -0.6399018168449402], 'dist_obj': -481.4226259048859, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [360.0735778808594, 426.880859375, -0.611766517162323], 'dist_obj': -473.9680549551401, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [256.4441223144531, 579.94091796875, 2.6022491455078125], 'dist_obj': -555.8136840435672, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.219757080078125, 317.10302734375, -1.1919392347335815], 'dist_obj': -257.1059207343453, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [346.3247375488281, 460.6983642578125, 0.37271809577941895], 'dist_obj': -492.4845525001692, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.7682495117188, 574.306640625, 0.5248355865478516], 'dist_obj': -730.5010727524127, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [106.66710662841797, 320.1229553222656, 1.0198091268539429], 'dist_obj': -264.2759367151265, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [334.63043212890625, 414.99627685546875, -0.8146018385887146], 'dist_obj': -448.8253901380295, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [340.57476806640625, 417.4556884765625, -0.7979339361190796], 'dist_obj': -454.4191563961306, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.87677001953125, 332.8305358886719, -2.6250076293945312], 'dist_obj': -303.03132475716797, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [160.43055725097656, 465.63763427734375, -1.5331010818481445], 'dist_obj': -417.8853756377002, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [71.10648345947266, 563.43017578125, -2.5632662773132324], 'dist_obj': -503.55267436681913, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.74739646911621, 577.5194091796875, 2.619028329849243], 'dist_obj': -519.2413902828152, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.5340576171875, 576.6494140625, 0.6221909523010254], 'dist_obj': -731.9864656945982, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.549455642700195, 450.27655029296875, -2.4774670600891113], 'dist_obj': -392.5784436578392, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.86619567871094, 429.7779846191406, -3.0584211349487305], 'dist_obj': -370.8264860694252, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [26.80666732788086, 566.3204345703125, -1.097786784172058], 'dist_obj': -507.4073115332022, 'exit_reached': 0.0}
{'collision': 40, 'robot_pos': [190.5327606201172, 336.4548645019531, -2.236035108566284], 'dist_obj': -305.7222492752238, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [253.03067016601562, 578.9103393554688, 2.367330312728882], 'dist_obj': -553.6504130900191, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.74739646911621, 577.5194091796875, 2.619028329849243], 'dist_obj': -519.2413902828152, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.90517807006836, 347.0245666503906, -1.9777377843856812], 'dist_obj': -287.8737275559545, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [180.676025390625, 542.1781005859375, -0.37039268016815186], 'dist_obj': -497.04971963450623, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [54.670047760009766, 309.4976806640625, -1.2242600917816162], 'dist_obj': -249.55460534245222, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.21113967895508, 422.55682373046875, -3.0813992023468018], 'dist_obj': -362.5568852104318, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [143.24159240722656, 538.5140380859375, 1.9853981733322144], 'dist_obj': -485.70036787282845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.52952575683594, 332.92425537109375, -2.0636544227600098], 'dist_obj': -302.5319921333453, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [58.65214538574219, 316.801025390625, -1.189839243888855], 'dist_obj': -256.80456256409775, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.02079772949219, 480.13616943359375, -1.0625754594802856], 'dist_obj': -420.5665127094639, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.1986541748047, 442.01800537109375, -1.3258799314498901], 'dist_obj': -394.1894656140652, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.72573852539062, 415.9340515136719, 2.684260368347168], 'dist_obj': -356.72392644103985, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.1221160888672, 367.09295654296875, -2.7046046257019043], 'dist_obj': -334.7052161981936, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.842529296875, 578.932861328125, 0.414874792098999], 'dist_obj': -734.5254044837166, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.54254150390625, 337.1434020996094, -2.6221389770507812], 'dist_obj': -306.77663788602393, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [91.59199523925781, 441.56640625, -1.2454180717468262], 'dist_obj': -382.8720106533479, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [85.51693725585938, 548.403076171875, 2.5022132396698], 'dist_obj': -489.06919643448185, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [256.8805847167969, 580.4939575195312, 2.619952917098999], 'dist_obj': -556.4853317498777, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [106.92176818847656, 473.6773986816406, -1.664401888847351], 'dist_obj': -416.3299683063209, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [83.10860443115234, 287.35675048828125, 0.9720198512077332], 'dist_obj': -228.5281155379925, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [309.2926940917969, 561.2347412109375, 2.595353126525879], 'dist_obj': -559.8063175102097, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.691097259521484, 429.498779296875, -1.7139877080917358], 'dist_obj': -369.50109760089316, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [146.1046600341797, 578.2841186523438, 1.9853981733322144], 'dist_obj': -525.3878949184482, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [262.0680847167969, 579.9440307617188, 2.831843376159668], 'dist_obj': -557.8291010568181, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.56475067138672, 392.4211120605469, 1.7486772537231445], 'dist_obj': -335.2467995787722, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [63.31937026977539, 541.8509521484375, -2.630526542663574], 'dist_obj': -481.862385236017, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [148.3727569580078, 580.1670532226562, 1.9853981733322144], 'dist_obj': -527.6206093687971, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [140.4131622314453, 535.6856079101562, 1.9853981733322144], 'dist_obj': -482.43452844185566, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.56044006347656, 540.0188598632812, -2.697786808013916], 'dist_obj': -480.01906111880834, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [239.79527282714844, 541.5838623046875, -0.8146018385887146], 'dist_obj': -514.0519006513729, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [196.39292907714844, 544.032470703125, 0.0045597851276397705], 'dist_obj': -502.88215696842497, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [256.60223388671875, 520.97509765625, 1.0604963302612305], 'dist_obj': -501.1491584632636, 'exit_reached': 0.0}
{'collision': 14, 'robot_pos': [311.575439453125, 397.96954345703125, -1.6146018505096436], 'dist_obj': -421.3236452426888, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [78.03434753417969, 434.61395263671875, 2.4179446697235107], 'dist_obj': -375.04779855518325, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.3688659667969, 434.97454833984375, 0.3789561986923218], 'dist_obj': -445.40218188602734, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.63739013671875, 580.3375854492188, 2.591965913772583], 'dist_obj': -555.900342912855, 'exit_reached': 0.0}
{'collision': 17, 'robot_pos': [28.66135597229004, 219.24798583984375, 0.8977957963943481], 'dist_obj': -162.30228465287416, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [124.72667694091797, 540.7028198242188, 2.785398244857788], 'dist_obj': -485.0409711506537, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [273.98760986328125, 500.00616455078125, -0.4146018326282501], 'dist_obj': -489.2812299870996, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [578.2031860351562, 580.470458984375, 0.47277379035949707], 'dist_obj': -734.4549276112134, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.378692626953125, 421.8306884765625, -2.689441204071045], 'dist_obj': -361.8308866466888, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [92.83976745605469, 431.19769287109375, -2.7439780235290527], 'dist_obj': -372.6475245045787, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [124.72667694091797, 540.7028198242188, 2.785398244857788], 'dist_obj': -485.0409711506537, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [85.51693725585938, 548.403076171875, 2.5022132396698], 'dist_obj': -489.06919643448185, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.781681060791016, 198.04222106933594, 2.008120536804199], 'dist_obj': -144.6495001363178, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [124.72667694091797, 540.7028198242188, 2.785398244857788], 'dist_obj': -485.0409711506537, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [312.3247985839844, 433.4349060058594, 0.5122268795967102], 'dist_obj': -450.6899521889226, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [41.110286712646484, 338.2920837402344, -2.236081600189209], 'dist_obj': -278.93243830820404, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [61.65758514404297, 421.6668701171875, -2.9827682971954346], 'dist_obj': -361.67066860456396, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [295.1332092285156, 421.2725830078125, 0.47846248745918274], 'dist_obj': -431.0516272040249, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.13941955566406, 360.8940124511719, -2.8146021366119385], 'dist_obj': -329.0339067156835, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [137.7214813232422, 579.64599609375, 1.9853981733322144], 'dist_obj': -525.4261031918235, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [230.541259765625, 353.5686340332031, -2.5747506618499756], 'dist_obj': -339.509740906748, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [294.5022277832031, 445.65423583984375, 0.11868852376937866], 'dist_obj': -451.3540566523127, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [258.280517578125, 579.6739501953125, 2.474292278289795], 'dist_obj': -556.2159456206278, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [74.60614013671875, 502.8630676269531, 0.6447931528091431], 'dist_obj': -443.1038659249643, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [73.47366333007812, 443.2657775878906, 1.5817606449127197], 'dist_obj': -383.50253698454554, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [124.72667694091797, 540.7028198242188, 2.785398244857788], 'dist_obj': -485.0409711506537, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [71.43264770507812, 522.3915405273438, 0.7600382566452026], 'dist_obj': -462.53285524900673, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [74.24652099609375, 157.67588806152344, -2.9346213340759277], 'dist_obj': -98.7093838958556, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [542.5661010742188, 440.2154235839844, -0.8782773017883301], 'dist_obj': -614.3564195457892, 'exit_reached': 0.0}
{'collision': 91, 'robot_pos': [117.66899871826172, 391.677734375, 0.2190282940864563], 'dist_obj': -336.6538769913395, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.702407836914062, 578.6480102539062, 2.6898388862609863], 'dist_obj': -520.2111633504979, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [285.21954345703125, 384.34356689453125, -2.4256012439727783], 'dist_obj': -394.87034852070224, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [97.82621765136719, 488.0563049316406, 2.838019371032715], 'dist_obj': -429.7243569237591, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.645751953125, 369.74041748046875, -2.414602041244507], 'dist_obj': -367.42750235398995, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.71100616455078, 549.5621337890625, -2.9918906688690186], 'dist_obj': -489.95878051538057, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.234901428222656, 419.8825378417969, -2.7095987796783447], 'dist_obj': -359.8826145038592, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [116.33462524414062, 377.6536560058594, 0.33584341406822205], 'dist_obj': -322.6103457350471, 'exit_reached': 0.0}
{'collision': 19, 'robot_pos': [300.8905334472656, 392.13116455078125, -2.506847381591797], 'dist_obj': -410.29179807835095, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [235.48086547851562, 544.5775146484375, 1.502354383468628], 'dist_obj': -515.3725854679753, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [313.2857666015625, 399.3195495605469, -0.8146018385887146], 'dist_obj': -423.42819494799073, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [303.9090881347656, 396.7005615234375, -0.3974165618419647], 'dist_obj': -415.7630471854503, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.93144607543945, 536.0652465820312, -2.113711357116699], 'dist_obj': -476.0652515179519, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.95372009277344, 579.84228515625, 2.574410915374756], 'dist_obj': -555.5482533989905, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [509.92041015625, 446.587158203125, -1.0045161247253418], 'dist_obj': -593.19305994148, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [176.75320434570312, 542.1857299804688, 0.020775794982910156], 'dist_obj': -496.1193293168359, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [333.80621337890625, 410.3027648925781, -2.412749767303467], 'dist_obj': -444.6142930409233, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [310.8341369628906, 400.6672058105469, -0.8146018385887146], 'dist_obj': -423.05071726766244, 'exit_reached': 0.0}
{'collision': 150, 'robot_pos': [22.22679901123047, 580.0189819335938, 2.718367576599121], 'dist_obj': -521.3890642161468, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [50.4114990234375, 461.5505065917969, -1.6641565561294556], 'dist_obj': -401.66497070955324, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [116.63780212402344, 580.451904296875, 1.9853981733322144], 'dist_obj': -523.5246176787521, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [76.9262924194336, 282.71124267578125, 1.0282481908798218], 'dist_obj': -223.35352468510297, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.98802185058594, 338.2523193359375, -2.4317619800567627], 'dist_obj': -307.5422167510635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.52836036682129, 579.2176513671875, 2.3233141899108887], 'dist_obj': -520.7158340463537, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.26136779785156, 313.8427734375, -1.4083502292633057], 'dist_obj': -271.83805342952064, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [44.12334442138672, 368.5452575683594, -2.0159852504730225], 'dist_obj': -308.95346601112465, 'exit_reached': 0.0}
{'collision': 17, 'robot_pos': [190.53842163085938, 380.6288146972656, 1.653226375579834], 'dist_obj': -346.18364539078027, 'exit_reached': 0.0}
{'collision': 77, 'robot_pos': [491.1897888183594, 539.7077026367188, 3.0426669120788574], 'dist_obj': -645.0148168454891, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.02764892578125, 411.9330139160156, -0.8146018385887146], 'dist_obj': -444.19909136134777, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [306.41180419921875, 563.054443359375, 2.634007692337036], 'dist_obj': -560.1629675659797, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [112.13615417480469, 514.547119140625, -1.1823426485061646], 'dist_obj': -457.5273348021739, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [16.541091918945312, 211.3804931640625, 2.490267515182495], 'dist_obj': -157.4951758060936, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [90.8857192993164, 393.860595703125, -0.9710947275161743], 'dist_obj': -335.2861837593098, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [201.29287719726562, 362.21087646484375, -2.1776576042175293], 'dist_obj': -333.6091890226206, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [140.4131622314453, 535.6856079101562, 1.9853981733322144], 'dist_obj': -482.43452844185566, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [158.31919860839844, 459.3059387207031, -1.5524455308914185], 'dist_obj': -411.2321698415867, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [78.10289001464844, 393.97247314453125, -2.5809717178344727], 'dist_obj': -334.46274448009467, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.74739646911621, 577.5194091796875, 2.619028329849243], 'dist_obj': -519.2413902828152, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.5153045654297, 338.1548156738281, -1.977880835533142], 'dist_obj': -307.2529026849839, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [174.36106872558594, 578.5336303710938, 1.420045018196106], 'dist_obj': -530.9948962710322, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [191.17945861816406, 340.07830810546875, -2.1602296829223633], 'dist_obj': -309.27642819098986, 'exit_reached': 0.0}
{'collision': 18, 'robot_pos': [578.9215698242188, 580.3865356445312, 0.34266555309295654], 'dist_obj': -734.9025391907069, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [140.4131622314453, 535.6856079101562, 1.9853981733322144], 'dist_obj': -482.43452844185566, 'exit_reached': 0.0}
