## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115], 'dist_obj': -382.79043716566986, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.84780883789062, 392.490478515625, -2.767561197280884], 'dist_obj': -358.42035968155295, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.81353759765625, 445.680419921875, 1.868582844734192], 'dist_obj': -407.26105624025394, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [157.30467224121094, 441.49908447265625, 2.434952735900879], 'dist_obj': -393.7127768989018, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [237.03919982910156, 455.2686767578125, 1.316356897354126], 'dist_obj': -433.10530486476455, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [204.7364501953125, 577.5800170898438, 0.9517678022384644], 'dist_obj': -537.4362418983885, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.96206665039062, 428.9802551269531, 1.7517677545547485], 'dist_obj': -391.53223567784653, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.43594360351562, 386.95587158203125, -2.765047311782837], 'dist_obj': -353.1363660221449, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.02439880371094, 448.96551513671875, 2.1517677307128906], 'dist_obj': -410.7610179228967, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29734802246094, 441.5242614746094, 2.084507465362549], 'dist_obj': -403.81103301856706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.4586639404297, 392.5552673339844, -2.765047311782837], 'dist_obj': -357.5952826262962, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.4358367919922, 391.786865234375, -2.765047311782837], 'dist_obj': -357.6138231143093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.33250427246094, 447.3995361328125, 2.1517677307128906], 'dist_obj': -409.0557752610202, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115], 'dist_obj': -382.79043716566986, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.95462036132812, 451.2926940917969, 2.0701043605804443], 'dist_obj': -412.6246297103411, 'exit_reached': 0.0}
{'collision': 174, 'robot_pos': [156.35658264160156, 221.85269165039062, -1.0539840459823608], 'dist_obj': -188.36370354408575, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.40472412109375, 442.0589294433594, 1.868582844734192], 'dist_obj': -404.02503275013373, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [205.533935546875, 577.1467895507812, 1.3569726943969727], 'dist_obj': -537.2345189379048, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [241.61338806152344, 463.08453369140625, 1.2426152229309082], 'dist_obj': -442.10922182691905, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.1514892578125, 397.4844055175781, -2.8146021366119385], 'dist_obj': -363.169858382606, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.80404663085938, 392.6335754394531, -2.765047311782837], 'dist_obj': -357.4280264957442, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.20647430419922, 400.43707275390625, 3.0685830116271973], 'dist_obj': -342.87244310959494, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [66.12083435058594, 475.72674560546875, 1.4567866325378418], 'dist_obj': -415.77180234458115, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 77, 'robot_pos': [19.59404945373535, 153.10745239257812, -2.045897960662842], 'dist_obj': -101.49698779068956, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [276.075439453125, 500.4483947753906, -0.7452921867370605], 'dist_obj': -490.5949286275587, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [307.48553466796875, 466.1617736816406, -0.20292264223098755], 'dist_obj': -475.6221990930476, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.84962463378906, 399.37371826171875, -2.8146021366119385], 'dist_obj': -363.7253701813883, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [237.03919982910156, 455.2686767578125, 1.316356897354126], 'dist_obj': -433.10530486476455, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29734802246094, 441.5242614746094, 2.084507465362549], 'dist_obj': -403.81103301856706, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [278.4797668457031, 437.8929443359375, -0.683643102645874], 'dist_obj': -436.5048520919747, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [244.22315979003906, 538.0410766601562, 1.0685828924179077], 'dist_obj': -512.309909700591, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29734802246094, 441.5242614746094, 2.084507465362549], 'dist_obj': -403.81103301856706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.74705505371094, 396.6907958984375, -2.765047311782837], 'dist_obj': -361.91500751993726, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 187, 'robot_pos': [155.65492248535156, 229.77096557617188, -1.0498862266540527], 'dist_obj': -194.86417050947142, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [310.8341369628906, 400.6672058105469, -0.8146018385887146], 'dist_obj': -423.05071726766244, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [163.6750030517578, 464.904541015625, -1.9833589792251587], 'dist_obj': -417.9667374239916, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.18826293945312, 389.2383117675781, -2.8146021366119385], 'dist_obj': -354.41250862326524, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29734802246094, 441.5242614746094, 2.084507465362549], 'dist_obj': -403.81103301856706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.7609405517578, 448.2692565917969, 2.1517677307128906], 'dist_obj': -410.01702534093687, 'exit_reached': 0.0}
{'collision': 5, 'robot_pos': [191.11532592773438, 448.36492919921875, 2.0429558753967285], 'dist_obj': -409.9006549458664, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.6643524169922, 438.65338134765625, 1.839159369468689], 'dist_obj': -400.56404756114284, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.0896911621094, 393.8994445800781, -1.2146018743515015], 'dist_obj': -408.93420175366214, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [201.83177185058594, 577.851318359375, 0.9952868223190308], 'dist_obj': -536.9229362141456, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.18826293945312, 389.2383117675781, -2.8146021366119385], 'dist_obj': -354.41250862326524, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 190, 'robot_pos': [156.20973205566406, 220.4115447998047, -0.6988906860351562], 'dist_obj': -187.05126636107659, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29734802246094, 441.5242614746094, 2.084507465362549], 'dist_obj': -403.81103301856706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.6026611328125, 341.6289367675781, -2.4249072074890137], 'dist_obj': -311.2849558914469, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29734802246094, 441.5242614746094, 2.084507465362549], 'dist_obj': -403.81103301856706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [188.85694885253906, 466.2867736816406, -2.014601945877075], 'dist_obj': -426.2312233239401, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.05247497558594, 448.9630126953125, 2.1517677307128906], 'dist_obj': -410.76767325605306, 'exit_reached': 0.0}
{'collision': 5, 'robot_pos': [191.1114959716797, 448.36358642578125, 2.0430188179016113], 'dist_obj': -409.898157640928, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.66949462890625, 445.61614990234375, 2.1517677307128906], 'dist_obj': -407.80020827679357, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29734802246094, 441.5242614746094, 2.084507465362549], 'dist_obj': -403.81103301856706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [265.5697021484375, 509.00921630859375, 0.834952712059021], 'dist_obj': -493.83011124419585, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [237.03919982910156, 455.2686767578125, 1.316356897354126], 'dist_obj': -433.10530486476455, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [291.0968933105469, 391.1863708496094, -0.9314171075820923], 'dist_obj': -403.84425999922456, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115], 'dist_obj': -382.79043716566986, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [117.07649993896484, 429.5408935546875, -3.048232316970825], 'dist_obj': -373.9227177565968, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.96206665039062, 428.9802551269531, 1.7517677545547485], 'dist_obj': -391.53223567784653, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.1884765625, 386.99627685546875, -2.7776126861572266], 'dist_obj': -352.33078415053086, 'exit_reached': 0.0}
{'collision': 139, 'robot_pos': [323.5828552246094, 461.50341796875, 0.6568343639373779], 'dist_obj': -480.29253191044535, 'exit_reached': 0.0}
{'collision': 308, 'robot_pos': [115.51719665527344, 350.8406066894531, 2.438425064086914], 'dist_obj': -296.0919073935481, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [130.519775390625, 433.1471862792969, 0.2818816602230072], 'dist_obj': -379.7523684577892, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [267.3726501464844, 438.3997802734375, -0.8494857549667358], 'dist_obj': -431.49717234271884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.05360412597656, 447.3644714355469, 2.1517677307128906], 'dist_obj': -408.93310074503484, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [259.0519714355469, 424.41815185546875, -2.683643102645874], 'dist_obj': -415.2376147871641, 'exit_reached': 0.0}
{'collision': 5, 'robot_pos': [191.11508178710938, 448.36492919921875, 2.042958974838257], 'dist_obj': -409.90057685242965, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.1039276123047, 445.64544677734375, 2.1517677307128906], 'dist_obj': -407.64427913401914, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [235.69772338867188, 472.63800048828125, -0.4000084102153778], 'dist_obj': -448.48613072304596, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29734802246094, 441.5242614746094, 2.084507465362549], 'dist_obj': -403.81103301856706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.81967163085938, 444.9749450683594, 2.075453996658325], 'dist_obj': -406.9178469411902, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 156, 'robot_pos': [323.57061767578125, 461.9013977050781, 0.7598035335540771], 'dist_obj': -480.618563914554, 'exit_reached': 0.0}
{'collision': 5, 'robot_pos': [191.11175537109375, 448.364013671875, 2.0430142879486084], 'dist_obj': -409.8986454134947, 'exit_reached': 0.0}
{'collision': 4, 'robot_pos': [191.03636169433594, 452.4828796386719, 2.0155868530273438], 'dist_obj': -413.7793359939003, 'exit_reached': 0.0}
{'collision': 18, 'robot_pos': [116.47481536865234, 348.3332824707031, 2.244624376296997], 'dist_obj': -293.8119918438552, 'exit_reached': 0.0}
## Generation 46 
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 165, 'robot_pos': [156.91583251953125, 297.2325134277344, -0.9704616069793701], 'dist_obj': -256.2653781145514, 'exit_reached': 0.0}
{'collision': 5, 'robot_pos': [191.11302185058594, 448.36431884765625, 2.042994737625122], 'dist_obj': -409.89933965889264, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [152.5745849609375, 438.9002685546875, 2.434952735900879], 'dist_obj': -390.0454682360816, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [234.33970642089844, 450.5750427246094, 1.331963300704956], 'dist_obj': -427.71859584808266, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.35389709472656, 370.5994873046875, -2.78448748588562], 'dist_obj': -337.23269087665085, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.52674865722656, 393.7563781738281, -2.8146021366119385], 'dist_obj': -358.3720860875442, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.852436065673828, 578.2952270507812, -0.29778680205345154], 'dist_obj': -519.9260182000419, 'exit_reached': 0.0}
{'collision': 174, 'robot_pos': [156.35658264160156, 221.85269165039062, -1.0539840459823608], 'dist_obj': -188.36370354408575, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.106822967529297, 577.7172241210938, -0.697786808013916], 'dist_obj': -519.3297373340562, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115], 'dist_obj': -382.79043716566986, 'exit_reached': 0.0}
{'collision': 190, 'robot_pos': [156.2050323486328, 220.4106903076172, -0.6989068984985352], 'dist_obj': -187.04811630745644, 'exit_reached': 0.0}
{'collision': 59, 'robot_pos': [190.61618041992188, 405.08843994140625, 1.6349526643753052], 'dist_obj': -368.9805116380581, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 174, 'robot_pos': [156.35658264160156, 221.85269165039062, -1.0539840459823608], 'dist_obj': -188.36370354408575, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [117.07649993896484, 429.5408935546875, -3.048232316970825], 'dist_obj': -373.9227177565968, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.4358367919922, 391.786865234375, -2.765047311782837], 'dist_obj': -357.6138231143093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 144, 'robot_pos': [117.74813842773438, 349.9737548828125, 2.4743947982788086], 'dist_obj': -295.6681011078236, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [117.07649993896484, 429.5408935546875, -3.048232316970825], 'dist_obj': -373.9227177565968, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [193.44830322265625, 343.2301940917969, -2.8146021366119385], 'dist_obj': -313.09390361085434, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [234.35726928710938, 449.95562744140625, 1.349780559539795], 'dist_obj': -427.16021435344186, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.35214233398438, 398.8581237792969, -2.8146021366119385], 'dist_obj': -364.1532945289504, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [130.519775390625, 433.1471862792969, 0.2818816602230072], 'dist_obj': -379.7523684577892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.67333984375, 400.7877197265625, -2.8146021366119385], 'dist_obj': -366.066703896179, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.72389221191406, 245.11141967773438, -1.0061988830566406], 'dist_obj': -208.39697990926942, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.23924255371094, 393.69561767578125, -2.782752752304077], 'dist_obj': -358.57566013617395, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [130.52020263671875, 433.1455993652344, 0.28182825446128845], 'dist_obj': -379.750888485549, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.0581970214844, 395.7661437988281, -0.9314171075820923], 'dist_obj': -412.7551832245613, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [294.7296447753906, 391.0714111328125, -1.0482321977615356], 'dist_obj': -405.8402215230186, 'exit_reached': 0.0}
{'collision': 180, 'robot_pos': [157.39178466796875, 222.94056701660156, -1.0658119916915894], 'dist_obj': -189.82831216787346, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.79476928710938, 336.7319030761719, -2.414602041244507], 'dist_obj': -306.08465798374795, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.4628448486328, 446.0868225097656, 2.1517677307128906], 'dist_obj': -408.1781961117965, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.18826293945312, 389.2383117675781, -2.8146021366119385], 'dist_obj': -354.41250862326524, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115], 'dist_obj': -382.79043716566986, 'exit_reached': 0.0}
{'collision': 180, 'robot_pos': [157.4940643310547, 223.63760375976562, -0.8723728656768799], 'dist_obj': -190.47928481602898, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.81503295898438, 423.34429931640625, 1.7517677545547485], 'dist_obj': -386.17567594786493, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.01339721679688, 402.9302062988281, -2.8146021366119385], 'dist_obj': -368.1857099694987, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.56256103515625, 391.3179626464844, -2.765047311782837], 'dist_obj': -356.8535063025397, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.09771728515625, 394.75433349609375, -2.8146021366119385], 'dist_obj': -359.8753544025529, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [50.91493606567383, 407.00897216796875, 0.4845075309276581], 'dist_obj': -347.12788011302246, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.09771728515625, 394.75433349609375, -2.8146021366119385], 'dist_obj': -359.8753544025529, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [263.7369689941406, 513.1867065429688, 0.834952712059021], 'dist_obj': -496.8771915898156, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.80799865722656, 446.8819885253906, 2.1517677307128906], 'dist_obj': -408.397362329961, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.74339294433594, 418.4570617675781, 1.6349526643753052], 'dist_obj': -381.55641775449453, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [198.99220275878906, 336.6810302734375, -2.53141713142395], 'dist_obj': -309.63078810239654, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.412532806396484, 384.4951477050781, -2.7514359951019287], 'dist_obj': -327.0236128742576, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.2442626953125, 397.3688659667969, -2.8146021366119385], 'dist_obj': -362.36210720707174, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [201.87037658691406, 578.43017578125, 1.3576476573944092], 'dist_obj': -537.4914426421044, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.3809051513672, 389.891357421875, -2.765047311782837], 'dist_obj': -355.46168816110486, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [243.1556396484375, 448.51904296875, 1.2459750175476074], 'dist_obj': -429.52652430831523, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.9994354248047, 393.4472961425781, -2.5383033752441406], 'dist_obj': -358.2568232238065, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [204.17514038085938, 578.8910522460938, 1.0039199590682983], 'dist_obj': -538.5484149126231, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [117.07649993896484, 429.5408935546875, -3.048232316970825], 'dist_obj': -373.9227177565968, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.68707275390625, 400.24853515625, -2.831817388534546], 'dist_obj': -364.48343811613535, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [49.550132751464844, 303.7242736816406, 0.43927237391471863], 'dist_obj': -243.94819390017068, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.56256103515625, 391.3179626464844, -2.765047311782837], 'dist_obj': -356.8535063025397, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43849182128906, 447.6404724121094, 2.1517677307128906], 'dist_obj': -409.64019574228917, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115], 'dist_obj': -382.79043716566986, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.22018432617188, 405.30035400390625, -2.8146021366119385], 'dist_obj': -370.46915169251884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [157.30467224121094, 441.49908447265625, 2.434952735900879], 'dist_obj': -393.7127768989018, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [183.32383728027344, 464.95330810546875, -2.0033645629882812], 'dist_obj': -423.3154268238922, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [241.7129669189453, 425.8573913574219, -2.332766056060791], 'dist_obj': -408.49875539264923, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.49383544921875, 452.9912414550781, 2.1517677307128906], 'dist_obj': -414.40649683800774, 'exit_reached': 0.0}
