## Generation 0 
{'collision': 10, 'robot_pos': [18.748716354370117, 419.560546875, -2.8146021366119385], 'dist_obj': -361.9191280817598, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [268.859619140625, 398.6175842285156, -3.1331980228424072], 'dist_obj': -397.8494801508767, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.418956756591797, 540.611328125, 2.3853981494903564], 'dist_obj': -482.4067079542806, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302], 'dist_obj': -528.5815365137986, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [243.5218963623047, 411.4974060058594, -1.7641046047210693], 'dist_obj': -396.5232816282853, 'exit_reached': 0.0}
{'collision': 148, 'robot_pos': [16.58441925048828, 462.48541259765625, -2.8436856269836426], 'dist_obj': -404.82023171492176, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [226.87608337402344, 431.74261474609375, -0.8146018981933594], 'dist_obj': -407.4803048252967, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [126.62592315673828, 474.82666015625, -2.4500129222869873], 'dist_obj': -420.14303708722406, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [91.6334457397461, 466.09783935546875, 1.5499870777130127], 'dist_obj': -407.3280373587725, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.59824562072754, 332.7812194824219, -1.7697994709014893], 'dist_obj': -276.2124290931093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.743488311767578, 412.1065673828125, -2.8146021366119385], 'dist_obj': -354.40036897189015, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [229.39663696289062, 385.2532958984375, -2.555860757827759], 'dist_obj': -366.7218661426312, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.985563278198242, 259.8195495605469, -2.1048619747161865], 'dist_obj': -204.39690348210692, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.623170852661133, 332.7801208496094, -1.7692735195159912], 'dist_obj': -276.20742864304884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.171939849853516, 336.8246765136719, -1.7648999691009521], 'dist_obj': -280.118089853411, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [105.22887420654297, 496.7984313964844, -0.8803826570510864], 'dist_obj': -439.13383009331056, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [73.82868194580078, 404.7550048828125, 1.275883436203003], 'dist_obj': -345.03223883588936, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [29.385272979736328, 519.56103515625, -0.29778680205345154], 'dist_obj': -460.5796419126765, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [204.74017333984375, 579.3201293945312, 0.38539817929267883], 'dist_obj': -539.113266923381, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [138.2614288330078, 578.320556640625, 1.6637545824050903], 'dist_obj': -524.1956225296348, 'exit_reached': 0.0}
{'collision': 288, 'robot_pos': [17.2200927734375, 436.35711669921875, -2.6828525066375732], 'dist_obj': -378.7806749986893, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [60.871646881103516, 318.13330078125, 1.729749083518982], 'dist_obj': -258.13477243585106, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [235.2286376953125, 453.84796142578125, -1.5509033203125], 'dist_obj': -431.0699388588803, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [234.45672607421875, 498.8650817871094, 0.22411379218101501], 'dist_obj': -472.268683362068, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.24114990234375, 451.178955078125, 1.8422080278396606], 'dist_obj': -412.6078214524092, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [126.4521713256836, 576.5101318359375, 1.5853981971740723], 'dist_obj': -520.7673255524732, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.931575775146484, 549.3339233398438, -0.12847957015037537], 'dist_obj': -489.5083985417255, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [295.9793395996094, 392.91802978515625, -1.4605257511138916], 'dist_obj': -408.06943437838856, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 289, 'robot_pos': [16.556873321533203, 317.2840576171875, -1.6967040300369263], 'dist_obj': -260.926026987661, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [186.73248291015625, 464.3962097167969, -1.5331978797912598], 'dist_obj': -423.78935411107796, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075], 'dist_obj': -210.91857395732669, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [60.25359344482422, 580.3817138671875, 2.636089324951172], 'dist_obj': -520.3817756580131, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [241.13101196289062, 359.8275146484375, -1.1753499507904053], 'dist_obj': -350.29270908050574, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [147.96751403808594, 579.822509765625, 1.1853982210159302], 'dist_obj': -527.2131686377667, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.40170288085938, 580.2687377929688, 1.314648985862732], 'dist_obj': -528.943328190513, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.62278747558594, 331.93475341796875, -2.2765822410583496], 'dist_obj': -301.68000053762853, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [102.15773010253906, 451.4044189453125, 0.2407505214214325], 'dist_obj': -393.66825294569566, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.441606521606445, 441.9585876464844, -2.5157222747802734], 'dist_obj': -384.32223398127627, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'collision': 114, 'robot_pos': [282.23040771484375, 384.5080261230469, -1.0482321977615356], 'dist_obj': -393.30880123813876, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [237.68841552734375, 396.36053466796875, 2.6234731674194336], 'dist_obj': -380.4097557828135, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 30, 'robot_pos': [17.321033477783203, 271.0605773925781, -2.226055145263672], 'dist_obj': -215.3324441710839, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.4952392578125, 580.3781127929688, 0.4328876733779907], 'dist_obj': -536.4908086285593, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [60.279205322265625, 314.0538635253906, 1.7299854755401611], 'dist_obj': -254.05401694873825, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [172.46839904785156, 487.09197998046875, -1.2500128746032715], 'dist_obj': -441.6522389256324, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [97.66169738769531, 577.2931518554688, 1.9853981733322144], 'dist_obj': -518.6623259951385, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [236.68045043945312, 416.6825256347656, 2.807370185852051], 'dist_obj': -398.04322084502746, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [208.24859619140625, 391.202880859375, 3.0685830116271973], 'dist_obj': -362.8677370093296, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [235.4109649658203, 379.7143249511719, -3.0836431980133057], 'dist_obj': -364.6728070602794, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [50.63799285888672, 434.5690612792969, 0.07643920183181763], 'dist_obj': -374.68604036628307, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144], 'dist_obj': -276.6671122114719, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [144.14613342285156, 577.5302124023438, 1.3648127317428589], 'dist_obj': -524.326322550405, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [137.025146484375, 548.706298828125, 1.5853981971740723], 'dist_obj': -494.73904202642433, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.080249786376953, 573.910400390625, 2.3853981494903564], 'dist_obj': -515.536929411655, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [188.1120147705078, 572.839599609375, -0.4146018326282501], 'dist_obj': -528.5992274455789, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.56041717529297, 488.85321044921875, 1.702213168144226], 'dist_obj': -430.24353399898087, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [249.31600952148438, 404.4927062988281, 2.7862982749938965], 'dist_obj': -393.0849477584068, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [55.17351531982422, 445.9093322753906, -0.9118591547012329], 'dist_obj': -385.93951299602094, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [132.4892578125, 495.3229064941406, -0.4500128924846649], 'dist_obj': -441.3170350402456, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [102.88590240478516, 491.1602478027344, -0.6482322216033936], 'dist_obj': -433.28784879152573, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [132.4892578125, 495.3229064941406, -0.4500128924846649], 'dist_obj': -441.3170350402456, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [332.3400573730469, 414.78387451171875, -0.8146018385887146], 'dist_obj': -447.25910215835904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [241.3072052001953, 369.7498474121094, -2.6427175998687744], 'dist_obj': -358.91122945560056, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [236.46795654296875, 358.1114196777344, -1.4606270790100098], 'dist_obj': -346.42655531688877, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.65664291381836, 541.9901733398438, -0.697786808013916], 'dist_obj': -481.99204537464476, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [192.85987854003906, 402.5133056640625, 2.486006736755371], 'dist_obj': -367.3787036323655, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.697786808013916], 'dist_obj': -390.0, 'exit_reached': 0.0}
## Generation 20 
{'collision': 10, 'robot_pos': [190.65928649902344, 353.63818359375, -1.6775563955307007], 'dist_obj': -321.3957560588981, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [131.71177673339844, 413.2129821777344, 0.9517678022384644], 'dist_obj': -360.4191860891277, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [239.3737335205078, 360.4058837890625, -1.112403392791748], 'dist_obj': -349.88373967958825, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [226.57188415527344, 461.73577880859375, 1.9995418787002563], 'dist_obj': -434.89979140715303, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [235.72015380859375, 357.9968566894531, -1.6029083728790283], 'dist_obj': -345.94753800440657, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [297.5718688964844, 424.5461730957031, -2.05873703956604], 'dist_obj': -435.12562003367566, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.418956756591797, 540.611328125, 2.3853981494903564], 'dist_obj': -482.4067079542806, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [240.5104522705078, 360.67303466796875, -0.8949571847915649], 'dist_obj': -350.6968736036134, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [157.32241821289062, 382.837646484375, -1.1598633527755737], 'dist_obj': -337.18807670849674, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [186.30078125, 464.1156005859375, -1.6146018505096436], 'dist_obj': -423.3926144623845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [343.6433410644531, 473.7168273925781, 1.6254936456680298], 'dist_obj': -501.61255785514976, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [263.486572265625, 437.4145812988281, -0.7905375957489014], 'dist_obj': -428.7756421129624, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.588336944580078, 405.5877685546875, 2.6685829162597656], 'dist_obj': -347.94253589567495, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853982448577881], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [236.29208374023438, 409.5479431152344, -2.750903367996216], 'dist_obj': -391.4877562907491, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [239.0996551513672, 544.146728515625, -0.8340662717819214], 'dist_obj': -516.2119150191334, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.04515075683594, 335.479248046875, -2.2535061836242676], 'dist_obj': -307.2411091454428, 'exit_reached': 0.0}
{'collision': 126, 'robot_pos': [51.44882583618164, 304.12420654296875, 0.9022132158279419], 'dist_obj': -244.27392574692456, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [132.4892578125, 495.3229064941406, -0.4500128924846649], 'dist_obj': -441.3170350402456, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [247.11090087890625, 424.2405090332031, -1.4346354007720947], 'dist_obj': -409.48948417326034, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [248.7571258544922, 439.9808654785156, 1.7517677545547485], 'dist_obj': -424.28140507291903, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [340.5477294921875, 476.5256042480469, 1.6540127992630005], 'dist_obj': -502.195786041084, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [67.72438049316406, 491.8434753417969, 1.716356873512268], 'dist_obj': -431.91255278040285, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [200.7355194091797, 556.2703247070312, -0.44012483954429626], 'dist_obj': -515.8398216580355, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.25038146972656, 436.51715087890625, 2.2331719398498535], 'dist_obj': -377.06132505951666, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.773414611816406, 435.67822265625, 2.6685829162597656], 'dist_obj': -378.04392799211115, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.2379913330078, 340.02783203125, -2.414602041244507], 'dist_obj': -310.10957587049234, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.1402587890625, 403.0923156738281, -0.4675142765045166], 'dist_obj': -356.0393319801613, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.21722412109375, 561.1591796875, 0.7853982448577881], 'dist_obj': -527.0677239547525, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [208.24859619140625, 391.202880859375, 3.0685830116271973], 'dist_obj': -362.8677370093296, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.714862823486328, 570.8740844726562, -2.697786808013916], 'dist_obj': -512.5395523639695, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [42.39717102050781, 500.44696044921875, 1.1697722673416138], 'dist_obj': -440.79857594715173, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.11712646484375, 406.0391540527344, -0.21120351552963257], 'dist_obj': -346.0391738750698, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [237.04605102539062, 355.87158203125, -0.89837646484375], 'dist_obj': -344.7974727827336, 'exit_reached': 0.0}
{'collision': 169, 'robot_pos': [155.9386749267578, 451.1820068359375, 0.9261085987091064], 'dist_obj': -402.7748649293965, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [25.772777557373047, 517.843505859375, 1.302213191986084], 'dist_obj': -459.12109362753154, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.02361297607422, 450.4228820800781, 2.7933566570281982], 'dist_obj': -392.4641873740855, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [126.4521713256836, 576.5101318359375, 1.5853981971740723], 'dist_obj': -520.7673255524732, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.42403411865234, 493.71466064453125, -0.2893393635749817], 'dist_obj': -435.0786377001324, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [131.71177673339844, 413.2129821777344, 0.9517678022384644], 'dist_obj': -360.4191860891277, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [53.42574691772461, 426.3192138671875, -1.194696068763733], 'dist_obj': -366.37820247916505, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [180.6631622314453, 512.9298706054688, -0.4146018326282501], 'dist_obj': -468.72707027264676, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [117.11410522460938, 467.5484619140625, -2.4500129222869873], 'dist_obj': -411.53100712355297, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [240.6058349609375, 359.8718566894531, -1.190778136253357], 'dist_obj': -350.05942075070243, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 709, 'robot_pos': [116.14712524414062, 350.7781982421875, -2.6378173828125], 'dist_obj': -296.1493883940234, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.825862884521484, 574.4884643554688, 2.3853981494903564], 'dist_obj': -516.1334028350158, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.4656219482422, 260.8603820800781, -1.5049383640289307], 'dist_obj': -223.25868527587596, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [77.31351470947266, 480.8749694824219, 1.9071159362792969], 'dist_obj': -421.2309315902913, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [25.772777557373047, 517.843505859375, 1.302213191986084], 'dist_obj': -459.12109362753154, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.357948303222656, 573.9571533203125, -1.8977867364883423], 'dist_obj': -515.7230846316944, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [229.58311462402344, 487.48870849609375, 0.3968842923641205], 'dist_obj': -459.89675869399525, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [149.29222106933594, 578.9443359375, 1.5853981971740723], 'dist_obj': -526.5703414977984, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [313.596435546875, 458.7051086425781, 0.4954657256603241], 'dist_obj': -472.5218680439778, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [234.6493377685547, 356.2107238769531, -1.4349908828735352], 'dist_obj': -343.8650667379623, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [180.89048767089844, 580.3958740234375, 0.5577514171600342], 'dist_obj': -534.253100795798, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'dist_obj': -414.8617922501853, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [131.71177673339844, 413.2129821777344, 0.9517678022384644], 'dist_obj': -360.4191860891277, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [211.96018981933594, 572.163330078125, -0.014601826667785645], 'dist_obj': -534.2313880395301, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
