20.495716 113.194572 
77.977203 339.136719 
215.665497 346.680237 
16.535051 380.042999 
86.165520 508.334564 
90.648354 508.785217 
57.875217 545.331665 
153.988205 532.509888 
104.754120 485.341858 
129.525955 580.420532 
16.905340 363.671936 
191.484314 400.737000 
16.532059 502.955200 
92.985672 480.854675 
104.612839 573.446289 
146.288376 540.967529 
319.903809 454.321533 
326.450073 412.245880 
17.464062 402.180664 
161.742111 501.246185 
121.232605 580.218201 
576.681702 162.180649 
245.403992 415.843140 
64.771042 420.293427 
124.313858 562.281494 
19.499113 549.766846 
78.827301 555.210632 
571.523499 18.207985 
576.331421 580.248169 
379.732635 436.613556 
162.874771 527.843323 
278.368866 453.705902 
215.517273 565.777161 
580.018982 28.286655 
174.156433 479.934082 
51.270092 474.033264 
112.754501 579.595947 
248.591690 367.159607 
86.181984 577.346741 
84.329323 472.550842 
184.859772 579.877747 
331.684662 410.611603 
183.702072 487.785217 
170.464981 562.679993 
61.927425 318.014099 
94.348091 441.651825 
82.000122 492.566833 
104.478645 359.927521 
183.228531 500.885834 
40.799812 580.035645 
99.753517 473.993530 
225.634491 553.104309 
53.251583 578.046875 
89.956917 467.897675 
453.935486 409.171661 
81.359039 419.766174 
106.812119 466.316406 
131.843140 544.219849 
95.786453 398.081635 
17.660263 266.625244 
191.050705 453.212433 
503.653992 576.929199 
91.338753 471.493774 
119.779396 339.226837 
83.439316 452.940735 
146.405212 569.049255 
115.584091 521.614624 
209.253418 554.426697 
16.863503 442.490845 
192.667267 345.764496 
36.652573 426.595825 
194.236786 366.373596 
67.998581 401.129089 
147.309204 518.225708 
152.448471 454.877441 
101.513245 579.436584 
59.840260 553.221680 
173.275284 505.052307 
16.632936 484.007843 
22.611382 579.804382 
49.252613 460.209656 
299.101410 394.216370 
274.065399 465.355255 
40.994896 448.487183 
