## Generation 0 
{'collision': 0, 'robot_pos': [187.33157348632812, 578.2472534179688, -0.4558147192001343], 'exit_reached': 0.0, 'dist_obj': -533.6605150109689}
{'collision': 10, 'robot_pos': [579.8411865234375, 396.3695068359375, 1.2515015602111816], 'exit_reached': 0.0, 'dist_obj': -619.1763111870052}
{'collision': 0, 'robot_pos': [426.0867614746094, 540.0589599609375, 0.4522418677806854], 'exit_reached': 0.0, 'dist_obj': -603.7185784500462}
{'collision': 0, 'robot_pos': [430.3952941894531, 367.3364562988281, -2.3050544261932373], 'exit_reached': 0.0, 'dist_obj': -481.29863009156077}
{'collision': 0, 'robot_pos': [309.2369079589844, 446.87841796875, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -460.21076321502744}
{'collision': 0, 'robot_pos': [364.4725036621094, 450.3909606933594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -495.0844449963635}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [400.7401428222656, 462.32421875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -527.2272962616179}
{'collision': 0, 'robot_pos': [437.52947998046875, 524.26513671875, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -598.3900278470579}
{'collision': 0, 'robot_pos': [275.3903503417969, 424.3885803222656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -423.2871844145984}
{'collision': 10, 'robot_pos': [327.7615661621094, 371.1193542480469, 0.6471495628356934], 'exit_reached': 0.0, 'dist_obj': -410.47717220487107}
{'collision': 0, 'robot_pos': [354.9875793457031, 443.2322692871094, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -483.61621580669214}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [492.6822509765625, 458.4984130859375, -2.6153266429901123], 'exit_reached': 0.0, 'dist_obj': -588.2303252486695}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [501.07806396484375, 533.4223022460938, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -647.0537340708007}
{'collision': 10, 'robot_pos': [405.4833679199219, 351.8228454589844, -2.4260878562927246], 'exit_reached': 0.0, 'dist_obj': -452.2381348814697}
{'collision': 0, 'robot_pos': [519.0322265625, 453.8836364746094, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -604.8594085449846}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [54.180381774902344, 455.4892578125, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -395.53207329035655}
{'collision': 0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 0, 'robot_pos': [403.40008544921875, 453.2661437988281, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -522.0937449777878}
{'collision': 0, 'robot_pos': [289.02252197265625, 403.6092529296875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -412.9390200376004}
{'collision': 10, 'robot_pos': [579.6261596679688, 493.0009765625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -676.3883437163595}
{'collision': 10, 'robot_pos': [579.5180053710938, 578.786376953125, 0.3521035611629486], 'exit_reached': 0.0, 'dist_obj': -734.1922519455716}
{'collision': 0, 'robot_pos': [499.0605773925781, 536.4034423828125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -647.8691461510556}
{'collision': 10, 'robot_pos': [565.6285400390625, 579.8666381835938, -0.6501765251159668], 'exit_reached': 0.0, 'dist_obj': -725.2044828862721}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 0, 'robot_pos': [486.75274658203125, 459.7919616699219, -2.7156050205230713], 'exit_reached': 0.0, 'dist_obj': -584.7662091222369}
{'collision': 19, 'robot_pos': [578.1265869140625, 578.2420654296875, 2.1205801963806152], 'exit_reached': 0.0, 'dist_obj': -732.823306430714}
{'collision': 10, 'robot_pos': [578.8108520507812, 17.746030807495117, -1.0434163808822632], 'exit_reached': 0.0, 'dist_obj': -520.5286717541876}
{'collision': 0, 'robot_pos': [273.8503723144531, 494.0228271484375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -483.8468727034956}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [363.6453552246094, 372.3169860839844, -2.786090850830078], 'exit_reached': 0.0, 'dist_obj': -435.5943084408506}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [440.1484680175781, 471.5878601074219, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -560.2833428935027}
{'collision': 10, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -528.5815365137986}
{'collision': 10, 'robot_pos': [180.3842010498047, 577.8610229492188, 0.82268887758255], 'exit_reached': 0.0, 'dist_obj': -531.6694414318083}
{'collision': 0, 'robot_pos': [577.1360473632812, 512.460205078125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -687.1316676313622}
{'collision': 0, 'robot_pos': [309.2369079589844, 446.87841796875, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -460.21076321502744}
{'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -407.0455563522957}
{'collision': 7, 'robot_pos': [17.866722106933594, 572.8010864257812, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -514.5290733724149}
{'collision': 10, 'robot_pos': [577.6392822265625, 512.5438842773438, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -687.5655559296558}
{'collision': 0, 'robot_pos': [315.804443359375, 431.1775817871094, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -450.7867682882074}
{'collision': 0, 'robot_pos': [426.7694396972656, 536.92626953125, 0.512932538986206], 'exit_reached': 0.0, 'dist_obj': -601.6464813034651}
{'collision': 10, 'robot_pos': [575.9117431640625, 405.6277160644531, 0.7476646900177002], 'exit_reached': 0.0, 'dist_obj': -620.9858652550087}
{'collision': 0, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -526.3398515394912}
{'collision': 7, 'robot_pos': [17.866722106933594, 572.8010864257812, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -514.5290733724149}
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 0, 'robot_pos': [298.7108459472656, 420.93218994140625, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -432.72960807963966}
{'collision': 0, 'robot_pos': [336.06939697265625, 353.4216613769531, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -402.87787642169855}
{'collision': 0, 'robot_pos': [68.89659118652344, 524.75537109375, -1.9069710969924927], 'exit_reached': 0.0, 'dist_obj': -464.84051490293893}
{'collision': 58, 'robot_pos': [16.851688385009766, 505.2870178222656, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -447.372669076097}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 0, 'robot_pos': [182.4114227294922, 524.875244140625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -480.7219040458466}
{'collision': 0, 'robot_pos': [491.5274353027344, 463.6143493652344, -3.0246665477752686], 'exit_reached': 0.0, 'dist_obj': -590.8641725747781}
{'collision': 10, 'robot_pos': [37.338356018066406, 578.97265625, -1.5986778736114502], 'exit_reached': 0.0, 'dist_obj': -519.4671963109361}
{'collision': 10, 'robot_pos': [576.9677734375, 527.5581665039062, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -697.0411163176967}
{'collision': 0, 'robot_pos': [503.6390075683594, 523.709716796875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -641.7493829276947}
{'collision': 10, 'robot_pos': [578.3540649414062, 17.089412689208984, -1.0585888624191284], 'exit_reached': 0.0, 'dist_obj': -520.1271528622945}
{'collision': 10, 'robot_pos': [579.1665649414062, 512.7675170898438, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -688.8630826838969}
{'collision': 47, 'robot_pos': [206.62060546875, 580.2022705078125, -0.24165546894073486], 'exit_reached': 0.0, 'dist_obj': -540.4701695648948}
{'collision': 10, 'robot_pos': [170.9216766357422, 577.6823120117188, 0.9875068664550781], 'exit_reached': 0.0, 'dist_obj': -529.432332331038}
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 0, 'robot_pos': [480.44671630859375, 410.49468994140625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -547.3773551507238}
{'collision': 10, 'robot_pos': [578.72998046875, 456.3023376464844, -1.0260735750198364], 'exit_reached': 0.0, 'dist_obj': -652.7911882533173}
{'collision': 0, 'robot_pos': [268.6692199707031, 495.90228271484375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -483.27388036101564}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 0, 'robot_pos': [506.9198303222656, 524.2898559570312, -0.11835318803787231], 'exit_reached': 0.0, 'dist_obj': -644.4396054556886}
{'collision': 10, 'robot_pos': [297.4718933105469, 474.40997314453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -477.62802048680817}
{'collision': 0, 'robot_pos': [297.68743896484375, 570.8135986328125, 2.4682705402374268], 'exit_reached': 0.0, 'dist_obj': -563.4055832079324}
{'collision': 10, 'robot_pos': [569.3059692382812, 580.4736328125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -728.2069573649967}
{'collision': 0, 'robot_pos': [315.804443359375, 431.1775817871094, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -450.7867682882074}
{'collision': 0, 'robot_pos': [303.34185791015625, 420.86456298828125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -435.2453246525342}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.6082305908203, 355.99615478515625, -2.414228677749634], 'exit_reached': 0.0, 'dist_obj': -323.5308849950234}
{'collision': 8, 'robot_pos': [579.7943725585938, 568.2672119140625, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -726.9950126723544}
{'collision': 10, 'robot_pos': [579.9913940429688, 569.1064453125, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -727.7227648888548}
{'collision': 0, 'robot_pos': [484.7361145019531, 405.8139343261719, -1.9762792587280273], 'exit_reached': 0.0, 'dist_obj': -547.7116432360756}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 0, 'robot_pos': [75.38816833496094, 437.62664794921875, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -377.94004943385966}
{'collision': 0, 'robot_pos': [206.39161682128906, 388.3388977050781, -2.350827932357788], 'exit_reached': 0.0, 'dist_obj': -359.49539249027504}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 10, 'robot_pos': [577.0918579101562, 19.34418487548828, -1.0341010093688965], 'exit_reached': 0.0, 'dist_obj': -518.6876563216207}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 10, 'robot_pos': [580.3060913085938, 17.874300003051758, -0.9643018245697021], 'exit_reached': 0.0, 'dist_obj': -522.0086237343781}
{'collision': 10, 'robot_pos': [311.0528869628906, 459.3307189941406, 0.5496125817298889], 'exit_reached': 0.0, 'dist_obj': -471.69118624877785}
{'collision': 0, 'robot_pos': [269.40777587890625, 421.1141357421875, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -417.43866092083186}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 0, 'robot_pos': [413.1448974609375, 561.1361083984375, 2.201082229614258], 'exit_reached': 0.0, 'dist_obj': -613.0650191810217}
{'collision': 10, 'robot_pos': [426.820556640625, 463.8291931152344, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -545.5596557538316}
{'collision': 10, 'robot_pos': [356.3018798828125, 580.327880859375, 2.394120931625366], 'exit_reached': 0.0, 'dist_obj': -598.7786799992937}
{'collision': 10, 'robot_pos': [191.3802032470703, 167.00967407226562, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -169.44564954667328}
{'collision': 0, 'robot_pos': [299.6273193359375, 422.230712890625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -434.3182491369408}
{'collision': 0, 'robot_pos': [576.2088012695312, 543.4929809570312, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -707.2743379643026}
{'collision': 0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [74.82769775390625, 576.755615234375, 1.6134318113327026], 'exit_reached': 0.0, 'dist_obj': -516.9683031839946}
{'collision': 10, 'robot_pos': [322.22381591796875, 406.3220520019531, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.3964702175011}
{'collision': 10, 'robot_pos': [370.2579345703125, 430.79241943359375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -483.4738920285711}
{'collision': 0, 'robot_pos': [338.83392333984375, 355.8338317871094, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -406.52922752851805}
{'collision': 0, 'robot_pos': [195.8223876953125, 578.8697509765625, 0.3460834324359894], 'exit_reached': 0.0, 'dist_obj': -536.3520667227225}
{'collision': 0, 'robot_pos': [277.90765380859375, 481.7088317871094, -0.2992793023586273], 'exit_reached': 0.0, 'dist_obj': -474.6810343753102}
{'collision': 0, 'robot_pos': [269.8938903808594, 429.7162780761719, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -425.14182515215964}
{'collision': 10, 'robot_pos': [16.87465476989746, 421.9193420410156, 0.07149285078048706], 'exit_reached': 0.0, 'dist_obj': -364.4796366666006}
{'collision': 0, 'robot_pos': [350.2950439453125, 422.33807373046875, 0.6004828214645386], 'exit_reached': 0.0, 'dist_obj': -464.28449491009013}
{'collision': 10, 'robot_pos': [579.1132202148438, 570.43115234375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -728.023692392489}
{'collision': 10, 'robot_pos': [467.8562316894531, 471.4234313964844, 2.2762458324432373], 'exit_reached': 0.0, 'dist_obj': -579.3236967619904}
{'collision': 10, 'robot_pos': [301.9656677246094, 468.3590087890625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -474.66247420309276}
{'collision': 0, 'robot_pos': [485.80987548828125, 459.77618408203125, -2.6760432720184326], 'exit_reached': 0.0, 'dist_obj': -584.0676736667898}
{'collision': 0, 'robot_pos': [297.8283386230469, 575.35107421875, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -567.5817547724894}
{'collision': 0, 'robot_pos': [213.53829956054688, 402.4527587890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -375.297084233523}
{'collision': 0, 'robot_pos': [483.85870361328125, 405.1864318847656, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -546.6350458816809}
{'collision': 7, 'robot_pos': [17.866722106933594, 572.8010864257812, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -514.5290733724149}
{'collision': 0, 'robot_pos': [311.5513000488281, 359.3238830566406, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -390.9895695851246}
{'collision': 0, 'robot_pos': [298.7108459472656, 420.93218994140625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -432.72960807963966}
{'collision': 0, 'robot_pos': [490.88372802734375, 454.3794860839844, -2.642132520675659], 'exit_reached': 0.0, 'dist_obj': -584.1198217169227}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [37.338356018066406, 578.97265625, -1.5986778736114502], 'exit_reached': 0.0, 'dist_obj': -519.4671963109361}
{'collision': 9, 'robot_pos': [553.267578125, 579.7311401367188, 0.24180850386619568], 'exit_reached': 0.0, 'dist_obj': -716.5426446884488}
{'collision': 0, 'robot_pos': [269.40777587890625, 421.1141357421875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -417.43866092083186}
{'collision': 0, 'robot_pos': [431.4678039550781, 524.5997314453125, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -594.8455596491117}
{'collision': 10, 'robot_pos': [579.9379272460938, 491.32977294921875, -1.4289312362670898], 'exit_reached': 0.0, 'dist_obj': -675.5596355773404}
{'collision': 0, 'robot_pos': [483.9943542480469, 457.52215576171875, -2.596458673477173], 'exit_reached': 0.0, 'dist_obj': -581.2014080812799}
{'collision': 0, 'robot_pos': [577.8218994140625, 25.60326385498047, -1.2798501253128052], 'exit_reached': 0.0, 'dist_obj': -518.9630574233753}
{'collision': 10, 'robot_pos': [326.0325927734375, 411.7599182128906, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -441.0310425343063}
{'collision': 10, 'robot_pos': [579.3466796875, 500.9404296875, -0.4870860278606415], 'exit_reached': 0.0, 'dist_obj': -681.2851357804806}
{'collision': 0, 'robot_pos': [336.9531555175781, 569.9793701171875, 2.750272035598755], 'exit_reached': 0.0, 'dist_obj': -580.3292240584366}
{'collision': 0, 'robot_pos': [273.7369689941406, 492.3846740722656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -482.32768766408344}
{'collision': 0, 'robot_pos': [321.53546142578125, 355.5047302246094, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -394.61860469105545}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [250.30511474609375, 532.2469482421875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -509.1495034099348}
{'collision': 10, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -439.4431010058911}
{'collision': 9, 'robot_pos': [197.4784698486328, 336.4646911621094, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -308.760514203617}
{'collision': 0, 'robot_pos': [251.51361083984375, 450.6734619140625, -0.9622195959091187], 'exit_reached': 0.0, 'dist_obj': -435.0898952869781}
{'collision': 0, 'robot_pos': [275.3903503417969, 424.3885803222656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -423.2871844145984}
{'collision': 10, 'robot_pos': [306.8362121582031, 395.2319641113281, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -416.303477519163}
{'collision': 0, 'robot_pos': [230.4062957763672, 524.17431640625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -494.46547063615293}
{'collision': 0, 'robot_pos': [299.06939697265625, 466.8431396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -471.8850674135255}
{'collision': 0, 'robot_pos': [276.29962158203125, 425.1951599121094, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -424.4443793004698}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [276.29962158203125, 425.1951599121094, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -424.4443793004698}
{'collision': 0, 'robot_pos': [318.5770568847656, 453.0290832519531, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -470.4614273551638}
{'collision': 0, 'robot_pos': [308.7168884277344, 453.48431396484375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -465.4997270950412}
{'collision': 10, 'robot_pos': [200.0495147705078, 156.2788543701172, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -169.95141772364514}
{'collision': 0, 'robot_pos': [334.9548645019531, 354.0400695800781, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -402.5664417607913}
{'collision': 10, 'robot_pos': [578.1473388671875, 516.37841796875, -0.47832027077674866], 'exit_reached': 0.0, 'dist_obj': -690.4765927696659}
{'collision': 0, 'robot_pos': [363.1332092285156, 576.5440673828125, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -598.9219615989704}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [579.5540771484375, 392.3656921386719, 1.2377053499221802], 'exit_reached': 0.0, 'dist_obj': -616.7685079447417}
{'collision': 0, 'robot_pos': [569.9035034179688, 517.8253784179688, -1.0796836614608765], 'exit_reached': 0.0, 'dist_obj': -685.2777976277027}
{'collision': 0, 'robot_pos': [508.6572265625, 528.8839111328125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -648.9571858496967}
{'collision': 0, 'robot_pos': [318.5770568847656, 453.0290832519531, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -470.4614273551638}
{'collision': 0, 'robot_pos': [279.4940490722656, 575.9867553710938, 2.415177345275879], 'exit_reached': 0.0, 'dist_obj': -560.7316375027603}
{'collision': 0, 'robot_pos': [471.5296630859375, 452.9974060058594, -3.0067310333251953], 'exit_reached': 0.0, 'dist_obj': -569.0374545906091}
{'collision': 0, 'robot_pos': [58.18876266479492, 457.9401550292969, 1.6047440767288208], 'exit_reached': 0.0, 'dist_obj': -397.94427696026145}
{'collision': 10, 'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -435.2183859976985}
{'collision': 10, 'robot_pos': [580.4431762695312, 570.0262451171875, 1.2362351417541504], 'exit_reached': 0.0, 'dist_obj': -728.6891452696793}
{'collision': 10, 'robot_pos': [164.96209716796875, 465.93157958984375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -419.28211165062095}
{'collision': 10, 'robot_pos': [64.37945556640625, 576.814453125, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -516.8330084175651}
{'collision': 0, 'robot_pos': [478.61212158203125, 409.07879638671875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -545.061569386624}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 0, 'robot_pos': [257.4090576171875, 421.28936767578125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -411.7041938393049}
{'collision': 10, 'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -526.5703414977984}
{'collision': 10, 'robot_pos': [34.92037582397461, 579.3345947265625, -1.5650684833526611], 'exit_reached': 0.0, 'dist_obj': -519.9398126981753}
{'collision': 0, 'robot_pos': [275.72161865234375, 425.4496154785156, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -424.36922391636995}
{'collision': 0, 'robot_pos': [334.0190734863281, 354.2095642089844, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -402.05188757963344}
{'collision': 0, 'robot_pos': [303.3407897949219, 572.789306640625, 2.596148729324341], 'exit_reached': 0.0, 'dist_obj': -567.5981086851764}
{'collision': 10, 'robot_pos': [322.86676025390625, 309.4000549316406, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -362.35248177194813}
{'collision': 0, 'robot_pos': [486.32763671875, 458.6258850097656, -2.643746852874756], 'exit_reached': 0.0, 'dist_obj': -583.6590186316093}
{'collision': 0, 'robot_pos': [259.1435546875, 156.19166564941406, -1.4670825004577637], 'exit_reached': 0.0, 'dist_obj': -221.15829605506994}
{'collision': 10, 'robot_pos': [578.0416259765625, 513.3156127929688, -0.3565423786640167], 'exit_reached': 0.0, 'dist_obj': -688.3764747914512}
{'collision': 0, 'robot_pos': [464.49676513671875, 393.35504150390625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -524.1595336366028}
{'collision': 10, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -407.84117738374226}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 0, 'robot_pos': [376.6485290527344, 518.4339599609375, -3.0081400871276855], 'exit_reached': 0.0, 'dist_obj': -557.1606470280603}
{'collision': 10, 'robot_pos': [332.7154846191406, 409.64202880859375, -0.7121595144271851], 'exit_reached': 0.0, 'dist_obj': -443.4222410529745}
{'collision': 0, 'robot_pos': [426.427001953125, 367.1745910644531, -2.3167319297790527], 'exit_reached': 0.0, 'dist_obj': -478.1474429043509}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 0, 'robot_pos': [297.8283386230469, 575.35107421875, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -567.5817547724894}
{'collision': 10, 'robot_pos': [147.96751403808594, 579.822509765625, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -527.2131686377667}
{'collision': 10, 'robot_pos': [577.107666015625, 18.455562591552734, -1.1178576946258545], 'exit_reached': 0.0, 'dist_obj': -518.7738221341855}
{'collision': 0, 'robot_pos': [309.2369079589844, 446.87841796875, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -460.21076321502744}
