## Generation 0 
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -467.09472743181107, 'exit_reached': 0.0, 'robot_pos': [16.89325714111328, 525.1013793945312, 1.7829138040542603], 'collision': 10}
{'dist_obj': -675.2594554233754, 'exit_reached': 0.0, 'robot_pos': [578.1583251953125, 492.9980163574219, -0.1112527847290039], 'collision': 10}
{'dist_obj': -453.9379161170922, 'exit_reached': 0.0, 'robot_pos': [159.3855743408203, 502.9245300292969, 0.586205005645752], 'collision': 0}
{'dist_obj': -361.4751734840434, 'exit_reached': 0.0, 'robot_pos': [207.5663299560547, 389.9825439453125, -2.414602041244507], 'collision': 0}
{'dist_obj': -520.6865104257555, 'exit_reached': 0.0, 'robot_pos': [80.8705825805664, 580.26806640625, 0.13852760195732117], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -447.34467886945504, 'exit_reached': 0.0, 'robot_pos': [123.78785705566406, 502.77349853515625, 0.38539817929267883], 'collision': 0}
{'dist_obj': -468.8687767686466, 'exit_reached': 0.0, 'robot_pos': [39.203712463378906, 528.4073486328125, -0.4451014995574951], 'collision': 0}
{'dist_obj': -674.2490367886481, 'exit_reached': 0.0, 'robot_pos': [578.2278442382812, 491.3370666503906, -0.1372320055961609], 'collision': 10}
{'dist_obj': -344.11592549538557, 'exit_reached': 0.0, 'robot_pos': [192.8300323486328, 377.44598388671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -253.49443951876808, 'exit_reached': 0.0, 'robot_pos': [157.33758544921875, 294.06158447265625, -1.5073662996292114], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -468.5711819205904, 'exit_reached': 0.0, 'robot_pos': [36.856143951416016, 527.999267578125, -0.8114800453186035], 'collision': 0}
{'dist_obj': -526.3790481835814, 'exit_reached': 0.0, 'robot_pos': [221.619140625, 560.9532470703125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -323.01533658676937, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, -2.014601945877075], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -473.6446288981156, 'exit_reached': 0.0, 'robot_pos': [361.1756896972656, 425.5577087402344, -0.5314171314239502], 'collision': 10}
{'dist_obj': -535.0489973320257, 'exit_reached': 0.0, 'robot_pos': [417.15386962890625, 458.39495849609375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -344.11592549538557, 'exit_reached': 0.0, 'robot_pos': [192.8300323486328, 377.44598388671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -387.59313066634616, 'exit_reached': 0.0, 'robot_pos': [274.6749572753906, 382.71209716796875, -1.2146018743515015], 'collision': 10}
{'dist_obj': -437.6907377015751, 'exit_reached': 0.0, 'robot_pos': [103.615966796875, 495.51214599609375, 0.06507688760757446], 'collision': 0}
{'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -390.1919423889093, 'exit_reached': 0.0, 'robot_pos': [58.45240020751953, 450.1888732910156, -1.9526089429855347], 'collision': 0}
{'dist_obj': -348.096122006836, 'exit_reached': 0.0, 'robot_pos': [19.624649047851562, 405.74664306640625, -2.8146021366119385], 'collision': 10}
{'dist_obj': -332.1630717294333, 'exit_reached': 0.0, 'robot_pos': [31.4316349029541, 390.9322509765625, -1.1565550565719604], 'collision': 0}
{'dist_obj': -380.2379807993393, 'exit_reached': 0.0, 'robot_pos': [91.08300018310547, 438.96539306640625, -2.590735673904419], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.4788274912675, 'exit_reached': 0.0, 'robot_pos': [194.64752197265625, 579.3068237304688, 0.5823206901550293], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -379.8136811343494, 'exit_reached': 0.0, 'robot_pos': [191.21591186523438, 416.4278564453125, -2.634333848953247], 'collision': 10}
{'dist_obj': -526.3790481835814, 'exit_reached': 0.0, 'robot_pos': [221.619140625, 560.9532470703125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -387.6700268316726, 'exit_reached': 0.0, 'robot_pos': [58.069915771484375, 447.66522216796875, -0.2253897786140442], 'collision': 0}
{'dist_obj': -469.7146328141173, 'exit_reached': 0.0, 'robot_pos': [41.013587951660156, 529.3307495117188, -0.36370667815208435], 'collision': 0}
{'dist_obj': -425.45997621975164, 'exit_reached': 0.0, 'robot_pos': [176.06678771972656, 469.3222351074219, -0.8313087821006775], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -526.3790481835814, 'exit_reached': 0.0, 'robot_pos': [221.619140625, 560.9532470703125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -420.3199409328934, 'exit_reached': 0.0, 'robot_pos': [190.94287109375, 459.403076171875, 2.6574881076812744], 'collision': 10}
{'dist_obj': -157.6325790156637, 'exit_reached': 0.0, 'robot_pos': [157.35801696777344, 183.97357177734375, -1.5216755867004395], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -361.107392604688, 'exit_reached': 0.0, 'robot_pos': [91.30357360839844, 419.7480163574219, -0.6169724464416504], 'collision': 0}
{'dist_obj': -344.11592549538557, 'exit_reached': 0.0, 'robot_pos': [192.8300323486328, 377.44598388671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -406.7591310338321, 'exit_reached': 0.0, 'robot_pos': [294.1383056640625, 392.6142578125, -1.0070900917053223], 'collision': 10}
{'dist_obj': -431.34678573117344, 'exit_reached': 0.0, 'robot_pos': [318.942626953125, 404.9764709472656, -0.8146018385887146], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -344.11592549538557, 'exit_reached': 0.0, 'robot_pos': [192.8300323486328, 377.44598388671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -390.0562402263075, 'exit_reached': 0.0, 'robot_pos': [17.62540054321289, 447.7476806640625, -2.8146021366119385], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -523.5116003038933, 'exit_reached': 0.0, 'robot_pos': [132.2140350341797, 578.5070190429688, 2.1517677307128906], 'collision': 10}
{'dist_obj': -365.81640356072427, 'exit_reached': 0.0, 'robot_pos': [254.27188110351562, 369.9678649902344, -1.2146018743515015], 'collision': 10}
{'dist_obj': -324.4976257615801, 'exit_reached': 0.0, 'robot_pos': [19.388473510742188, 381.9462890625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -553.1148275336398, 'exit_reached': 0.0, 'robot_pos': [434.0095520019531, 467.495849609375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -335.4395730246683, 'exit_reached': 0.0, 'robot_pos': [191.4462432861328, 368.61236572265625, -2.114316701889038], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -684.0894826976486, 'exit_reached': 0.0, 'robot_pos': [578.23095703125, 506.5591735839844, 0.07432827353477478], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -364.4631215505616, 'exit_reached': 0.0, 'robot_pos': [50.740882873535156, 424.3454895019531, -1.5831739902496338], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -322.7489147891166, 'exit_reached': 0.0, 'robot_pos': [190.50364685058594, 355.1875, -2.014601945877075], 'collision': 10}
{'dist_obj': -725.5326805418781, 'exit_reached': 0.0, 'robot_pos': [580.1295166015625, 565.8289794921875, 1.1853982210159302], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -366.4817715881939, 'exit_reached': 0.0, 'robot_pos': [258.5224914550781, 368.0547180175781, -1.2146018743515015], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -469.57930377667583, 'exit_reached': 0.0, 'robot_pos': [41.308563232421875, 529.2071533203125, -0.38836318254470825], 'collision': 0}
{'dist_obj': -424.36592521453787, 'exit_reached': 0.0, 'robot_pos': [313.42791748046875, 400.3832092285156, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -374.42968664683787, 'exit_reached': 0.0, 'robot_pos': [264.03118896484375, 373.956787109375, -1.0771583318710327], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -344.11592549538557, 'exit_reached': 0.0, 'robot_pos': [192.8300323486328, 377.44598388671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -267.5572711054234, 'exit_reached': 0.0, 'robot_pos': [17.185293197631836, 324.10943603515625, -1.7851934432983398], 'collision': 10}
{'dist_obj': -526.3790481835814, 'exit_reached': 0.0, 'robot_pos': [221.619140625, 560.9532470703125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -423.42833639301614, 'exit_reached': 0.0, 'robot_pos': [174.63226318359375, 467.6162414550781, -0.498264878988266], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -322.7489147891166, 'exit_reached': 0.0, 'robot_pos': [190.50364685058594, 355.1875, -2.014601945877075], 'collision': 10}
{'dist_obj': -351.61305317128176, 'exit_reached': 0.0, 'robot_pos': [196.32257080078125, 384.1109313964844, -2.1414806842803955], 'collision': 0}
{'dist_obj': -725.5326805418781, 'exit_reached': 0.0, 'robot_pos': [580.1295166015625, 565.8289794921875, 1.1853982210159302], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -523.5116003038933, 'exit_reached': 0.0, 'robot_pos': [132.2140350341797, 578.5070190429688, 2.1517677307128906], 'collision': 10}
{'dist_obj': -344.11592549538557, 'exit_reached': 0.0, 'robot_pos': [192.8300323486328, 377.44598388671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -313.9699796831983, 'exit_reached': 0.0, 'robot_pos': [204.22503662109375, 338.8840026855469, -2.308964729309082], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -353.97757880187424, 'exit_reached': 0.0, 'robot_pos': [192.6095733642578, 388.1993713378906, 3.0685830116271973], 'collision': 10}
{'dist_obj': -416.9606887948636, 'exit_reached': 0.0, 'robot_pos': [223.8317413330078, 443.42584228515625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -389.465908469231, 'exit_reached': 0.0, 'robot_pos': [279.48223876953125, 381.73162841796875, -0.900410532951355], 'collision': 10}
{'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -344.11592549538557, 'exit_reached': 0.0, 'robot_pos': [192.8300323486328, 377.44598388671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10}
{'dist_obj': -398.949191547754, 'exit_reached': 0.0, 'robot_pos': [193.74305725097656, 435.86334228515625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -684.086410574756, 'exit_reached': 0.0, 'robot_pos': [578.6827392578125, 506.0296325683594, 0.032013118267059326], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -162.92308546005432, 'exit_reached': 0.0, 'robot_pos': [157.49807739257812, 190.5299072265625, -1.5343235731124878], 'collision': 10}
{'dist_obj': -439.09610590235167, 'exit_reached': 0.0, 'robot_pos': [215.47434997558594, 470.6496276855469, 1.6400480270385742], 'collision': 739}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -451.73545166694834, 'exit_reached': 0.0, 'robot_pos': [125.73812103271484, 506.9266357421875, 0.38539817929267883], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -422.1435279996492, 'exit_reached': 0.0, 'robot_pos': [169.1874542236328, 467.7784423828125, -0.9261359572410583], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -244.11477655363117, 'exit_reached': 0.0, 'robot_pos': [50.98862838745117, 303.9483947753906, -1.843013048171997], 'collision': 10}
{'dist_obj': -390.6207698828189, 'exit_reached': 0.0, 'robot_pos': [17.30099868774414, 448.280029296875, -1.9918997287750244], 'collision': 10}
{'dist_obj': -512.2509398586315, 'exit_reached': 0.0, 'robot_pos': [395.8197021484375, 446.8153991699219, 0.42202332615852356], 'collision': 10}
{'dist_obj': -432.1055721790233, 'exit_reached': 0.0, 'robot_pos': [235.14097595214844, 455.02008056640625, -0.7896426916122437], 'collision': 0}
{'dist_obj': -472.1403259954166, 'exit_reached': 0.0, 'robot_pos': [40.975868225097656, 531.7568969726562, -0.314856618642807], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -516.6347143543785, 'exit_reached': 0.0, 'robot_pos': [80.06636810302734, 576.244873046875, 1.9303044080734253], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -220.90528853900724, 'exit_reached': 0.0, 'robot_pos': [157.3711395263672, 258.2876892089844, -1.51600182056427], 'collision': 10}
{'dist_obj': -468.9700283255002, 'exit_reached': 0.0, 'robot_pos': [39.145301818847656, 528.506103515625, -0.4353148937225342], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -504.3761365053694, 'exit_reached': 0.0, 'robot_pos': [251.40072631835938, 526.6487426757812, 0.4849425256252289], 'collision': 273}
{'dist_obj': -365.32444008819675, 'exit_reached': 0.0, 'robot_pos': [124.79314422607422, 419.5327453613281, 1.8602694272994995], 'collision': 0}
{'dist_obj': -422.25681670593025, 'exit_reached': 0.0, 'robot_pos': [166.7950439453125, 468.52862548828125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -426.3572091186419, 'exit_reached': 0.0, 'robot_pos': [312.8882141113281, 403.2608642578125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -284.36559838192653, 'exit_reached': 0.0, 'robot_pos': [76.87418365478516, 343.864501953125, -0.7006428241729736], 'collision': 272}
{'dist_obj': -306.26380156454115, 'exit_reached': 0.0, 'robot_pos': [18.86956787109375, 363.4893798828125, -2.414602041244507], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -724.1730530194951, 'exit_reached': 0.0, 'robot_pos': [579.2955322265625, 564.736328125, 1.1853982210159302], 'collision': 10}
{'dist_obj': -533.9731707082204, 'exit_reached': 0.0, 'robot_pos': [416.16632080078125, 457.83526611328125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -447.34467886945504, 'exit_reached': 0.0, 'robot_pos': [123.78785705566406, 502.77349853515625, 0.38539817929267883], 'collision': 0}
{'dist_obj': -416.9606887948636, 'exit_reached': 0.0, 'robot_pos': [223.8317413330078, 443.42584228515625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -381.03780191555336, 'exit_reached': 0.0, 'robot_pos': [78.69474029541016, 440.57891845703125, 2.7050814628601074], 'collision': 0}
{'dist_obj': -346.4473077991357, 'exit_reached': 0.0, 'robot_pos': [155.1916046142578, 393.113037109375, -0.8695404529571533], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -394.25192054801136, 'exit_reached': 0.0, 'robot_pos': [283.3019104003906, 384.9166564941406, -0.8146018385887146], 'collision': 10}
{'dist_obj': -236.51585187169468, 'exit_reached': 0.0, 'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075], 'collision': 10}
{'dist_obj': -411.0545984888323, 'exit_reached': 0.0, 'robot_pos': [19.873210906982422, 469.0913391113281, 2.6496102809906006], 'collision': 10}
{'dist_obj': -350.38740212670325, 'exit_reached': 0.0, 'robot_pos': [203.7974395751953, 379.52093505859375, -2.414602041244507], 'collision': 0}
## Generation 29 
{'dist_obj': -328.3751046667524, 'exit_reached': 0.0, 'robot_pos': [191.9227752685547, 360.71014404296875, -2.034013271331787], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -294.1782965627229, 'exit_reached': 0.0, 'robot_pos': [90.20905303955078, 352.62310791015625, -2.120100259780884], 'collision': 10}
{'dist_obj': -438.6390462496918, 'exit_reached': 0.0, 'robot_pos': [328.35723876953125, 406.9706115722656, -0.8146018385887146], 'collision': 10}
{'dist_obj': -440.1842607923956, 'exit_reached': 0.0, 'robot_pos': [120.16563415527344, 496.0530700683594, -0.3651067614555359], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -721.2325916127045, 'exit_reached': 0.0, 'robot_pos': [579.6928100585938, 560.0958251953125, 1.1853982210159302], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -416.9606887948636, 'exit_reached': 0.0, 'robot_pos': [223.8317413330078, 443.42584228515625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -292.4058165740685, 'exit_reached': 0.0, 'robot_pos': [136.14089965820312, 342.3184814453125, 2.9694736003875732], 'collision': 0}
{'dist_obj': -415.6560570012259, 'exit_reached': 0.0, 'robot_pos': [241.2207794189453, 434.0708312988281, -0.4146018326282501], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -474.85603391229745, 'exit_reached': 0.0, 'robot_pos': [38.62067413330078, 534.37451171875, 0.42525169253349304], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -469.8046826143581, 'exit_reached': 0.0, 'robot_pos': [40.25090026855469, 529.389404296875, -0.37237587571144104], 'collision': 0}
{'dist_obj': -272.3939771525348, 'exit_reached': 0.0, 'robot_pos': [71.778076171875, 332.13922119140625, -1.4645668268203735], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -434.3638014956687, 'exit_reached': 0.0, 'robot_pos': [40.66438293457031, 493.9332275390625, 2.785398244857788], 'collision': 0}
