## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -207.96632458038476, 'exit_reached': 0.0, 'robot_pos': [20.258010864257812, 264.1336975097656, 1.702213168144226]}
{'collision': 10, 'dist_obj': -327.09418695386296, 'exit_reached': 0.0, 'robot_pos': [18.233741760253906, 384.41668701171875, -2.976301431655884]}
{'collision': 0, 'dist_obj': -270.6006048484946, 'exit_reached': 0.0, 'robot_pos': [35.62228775024414, 329.50030517578125, -1.479785680770874]}
{'collision': 0, 'dist_obj': -281.1698720511204, 'exit_reached': 0.0, 'robot_pos': [66.59966278076172, 341.0924072265625, -1.117634892463684]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -228.2358501058843, 'exit_reached': 0.0, 'robot_pos': [34.13477325439453, 286.7655029296875, -0.8146020174026489]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -275.5373717811234, 'exit_reached': 0.0, 'robot_pos': [61.44755554199219, 335.5335693359375, -1.1041141748428345]}
{'collision': 20, 'dist_obj': -222.46409571489178, 'exit_reached': 0.0, 'robot_pos': [28.023332595825195, 280.1539611816406, -0.012638658285140991]}
{'collision': 10, 'dist_obj': -208.90441787582006, 'exit_reached': 0.0, 'robot_pos': [17.207740783691406, 264.4746398925781, -2.180971622467041]}
{'collision': 25, 'dist_obj': -246.0797845371239, 'exit_reached': 0.0, 'robot_pos': [18.746936798095703, 302.5972900390625, -3.0037736892700195]}
{'collision': 10, 'dist_obj': -518.1739933814331, 'exit_reached': 0.0, 'robot_pos': [19.52361297607422, 576.5906982421875, 2.785398244857788]}
{'collision': 0, 'dist_obj': -276.57729087243246, 'exit_reached': 0.0, 'robot_pos': [47.414669036865234, 336.2908020019531, -2.0641565322875977]}
{'collision': 0, 'dist_obj': -283.1027675946641, 'exit_reached': 0.0, 'robot_pos': [69.89094543457031, 342.929931640625, -1.195268988609314]}
{'collision': 7, 'dist_obj': -206.08603430173227, 'exit_reached': 0.0, 'robot_pos': [17.635501861572266, 261.6846618652344, -0.40501639246940613]}
{'collision': 0, 'dist_obj': -432.4653357534213, 'exit_reached': 0.0, 'robot_pos': [140.05313110351562, 484.9914855957031, -2.2828948497772217]}
{'collision': 0, 'dist_obj': -240.9159483939199, 'exit_reached': 0.0, 'robot_pos': [25.323923110961914, 298.4073486328125, -1.3925058841705322]}
{'collision': 10, 'dist_obj': -303.35861640840966, 'exit_reached': 0.0, 'robot_pos': [16.593326568603516, 360.2370910644531, -1.6468141078948975]}
{'collision': 10, 'dist_obj': -424.43433012065515, 'exit_reached': 0.0, 'robot_pos': [181.67642211914062, 466.6194152832031, -2.014601945877075]}
{'collision': 0, 'dist_obj': -437.6012074251642, 'exit_reached': 0.0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -272.90902665122013, 'exit_reached': 0.0, 'robot_pos': [17.513389587402344, 329.5815734863281, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -288.1885861796498, 'exit_reached': 0.0, 'robot_pos': [82.53015899658203, 347.3065490722656, -2.908142328262329]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -256.25299674166286, 'exit_reached': 0.0, 'robot_pos': [58.316558837890625, 316.2474670410156, 2.615976572036743]}
{'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -276.0656610219186, 'exit_reached': 0.0, 'robot_pos': [64.38758850097656, 336.0307922363281, -1.0744684934616089]}
{'collision': 10, 'dist_obj': -248.84435605180795, 'exit_reached': 0.0, 'robot_pos': [52.10602951049805, 308.7191162109375, 1.8613522052764893]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -387.65758894680556, 'exit_reached': 0.0, 'robot_pos': [65.0476303100586, 447.6247253417969, 0.7349398136138916]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -311.47147614807045, 'exit_reached': 0.0, 'robot_pos': [17.420602798461914, 368.54736328125, -2.7837116718292236]}
{'collision': 9, 'dist_obj': -233.68967633971855, 'exit_reached': 0.0, 'robot_pos': [42.89629364013672, 293.06292724609375, 1.5358433723449707]}
{'collision': 10, 'dist_obj': -267.8850956747682, 'exit_reached': 0.0, 'robot_pos': [69.66484069824219, 327.710693359375, 1.575921893119812]}
{'collision': 0, 'dist_obj': -296.6572995824791, 'exit_reached': 0.0, 'robot_pos': [53.25575637817383, 356.58062744140625, -2.180971622467041]}
{'collision': 10, 'dist_obj': -370.04386069675786, 'exit_reached': 0.0, 'robot_pos': [18.540069580078125, 427.71392822265625, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 20, 'dist_obj': -242.35849671373754, 'exit_reached': 0.0, 'robot_pos': [51.598445892333984, 302.21282958984375, 3.034104347229004]}
{'collision': 0, 'dist_obj': -267.32238205348625, 'exit_reached': 0.0, 'robot_pos': [37.26103210449219, 326.353515625, -1.6282528638839722]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -304.75777857468654, 'exit_reached': 0.0, 'robot_pos': [16.890811920166016, 361.6933898925781, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 39, 'dist_obj': -354.1995674824675, 'exit_reached': 0.0, 'robot_pos': [17.48589324951172, 411.63885498046875, -3.015450954437256]}
{'collision': 0, 'dist_obj': -276.57729087243246, 'exit_reached': 0.0, 'robot_pos': [47.414669036865234, 336.2908020019531, -2.0641565322875977]}
{'collision': 0, 'dist_obj': -285.2038707635138, 'exit_reached': 0.0, 'robot_pos': [44.967010498046875, 344.8074035644531, -2.9809718132019043]}
{'collision': 0, 'dist_obj': -275.5373717811234, 'exit_reached': 0.0, 'robot_pos': [61.44755554199219, 335.5335693359375, -1.1041141748428345]}
{'collision': 0, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -261.3884140664265, 'exit_reached': 0.0, 'robot_pos': [60.513877868652344, 321.3879089355469, -0.031126677989959717]}
{'collision': 10, 'dist_obj': -275.7124295629416, 'exit_reached': 0.0, 'robot_pos': [18.993440628051758, 332.64593505859375, -2.9227914810180664]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -346.4117773773937, 'exit_reached': 0.0, 'robot_pos': [19.09288787841797, 403.98797607421875, -2.697786808013916]}
{'collision': 0, 'dist_obj': -213.53107410536524, 'exit_reached': 0.0, 'robot_pos': [23.192031860351562, 270.334716796875, -2.765331506729126]}
{'collision': 8, 'dist_obj': -280.8848753959504, 'exit_reached': 0.0, 'robot_pos': [17.924211502075195, 337.715576171875, -2.9109766483306885]}
{'collision': 879, 'dist_obj': -113.89636669272647, 'exit_reached': 0.0, 'robot_pos': [36.115570068359375, 171.3638916015625, -2.1512110233306885]}
{'collision': 10, 'dist_obj': -251.87672079786225, 'exit_reached': 0.0, 'robot_pos': [56.855064392089844, 311.8570861816406, -0.4569748342037201]}
{'collision': 10, 'dist_obj': -260.91450895406587, 'exit_reached': 0.0, 'robot_pos': [16.518714904785156, 317.26593017578125, -1.9136040210723877]}
{'collision': 10, 'dist_obj': -304.75777857468654, 'exit_reached': 0.0, 'robot_pos': [16.890811920166016, 361.6933898925781, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -261.67292743720003, 'exit_reached': 0.0, 'robot_pos': [32.22694396972656, 320.19488525390625, -1.4977867603302002]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -272.90902665122013, 'exit_reached': 0.0, 'robot_pos': [17.513389587402344, 329.5815734863281, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 13, 'dist_obj': -362.29279270399974, 'exit_reached': 0.0, 'robot_pos': [16.54716682434082, 419.6775207519531, 1.2469440698623657]}
{'collision': 0, 'dist_obj': -219.71854143785532, 'exit_reached': 0.0, 'robot_pos': [25.37383270263672, 276.97296142578125, -1.9122823476791382]}
{'collision': 9, 'dist_obj': -520.5049678979141, 'exit_reached': 0.0, 'robot_pos': [21.838964462280273, 579.1041870117188, 1.6988970041275024]}
{'collision': 10, 'dist_obj': -224.62957270003278, 'exit_reached': 0.0, 'robot_pos': [34.02159118652344, 283.122314453125, 1.4340001344680786]}
{'collision': 955, 'dist_obj': -285.5454854508128, 'exit_reached': 0.0, 'robot_pos': [48.21125411987305, 345.3020324707031, -2.316318988800049]}
{'collision': 10, 'dist_obj': -224.2683644603134, 'exit_reached': 0.0, 'robot_pos': [17.097490310668945, 280.1264953613281, -1.860843539237976]}
{'collision': 10, 'dist_obj': -297.7662940026404, 'exit_reached': 0.0, 'robot_pos': [156.17051696777344, 341.8084411621094, 2.980041980743408]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -247.14878001488023, 'exit_reached': 0.0, 'robot_pos': [51.86875915527344, 307.0149841308594, 0.11375385522842407]}
{'collision': 219, 'dist_obj': -286.1529100519981, 'exit_reached': 0.0, 'robot_pos': [81.04496002197266, 345.37799072265625, 1.2215443849563599]}
{'collision': 10, 'dist_obj': -318.029366985357, 'exit_reached': 0.0, 'robot_pos': [191.94393920898438, 349.36737060546875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -304.75777857468654, 'exit_reached': 0.0, 'robot_pos': [16.890811920166016, 361.6933898925781, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -238.41047822464367, 'exit_reached': 0.0, 'robot_pos': [46.288082122802734, 298.0158386230469, 2.723898410797119]}
{'collision': 10, 'dist_obj': -277.4550500031903, 'exit_reached': 0.0, 'robot_pos': [17.424449920654297, 334.1689758300781, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -219.5668297618433, 'exit_reached': 0.0, 'robot_pos': [16.657102584838867, 275.246337890625, -1.9157229661941528]}
{'collision': 0, 'dist_obj': -244.53978024559402, 'exit_reached': 0.0, 'robot_pos': [35.096412658691406, 303.2684020996094, -2.063239574432373]}
{'collision': 50, 'dist_obj': -238.8042356601105, 'exit_reached': 0.0, 'robot_pos': [48.910255432128906, 298.5466003417969, 3.106675624847412]}
{'collision': 0, 'dist_obj': -410.48068341818436, 'exit_reached': 0.0, 'robot_pos': [138.8810577392578, 462.8302001953125, -2.298659563064575]}
{'collision': 9, 'dist_obj': -233.68967633971855, 'exit_reached': 0.0, 'robot_pos': [42.89629364013672, 293.06292724609375, 1.5358433723449707]}
{'collision': 10, 'dist_obj': -365.4483751824219, 'exit_reached': 0.0, 'robot_pos': [18.193862915039062, 423.04925537109375, -3.0098917484283447]}
{'collision': 307, 'dist_obj': -291.4520287522036, 'exit_reached': 0.0, 'robot_pos': [88.34699249267578, 350.0702209472656, 1.0921432971954346]}
{'collision': 925, 'dist_obj': -294.4799682632381, 'exit_reached': 0.0, 'robot_pos': [121.9344482421875, 347.8933410644531, 3.017056703567505]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -275.5364555449775, 'exit_reached': 0.0, 'robot_pos': [61.447418212890625, 335.53265380859375, -1.1041430234909058]}
{'collision': 0, 'dist_obj': -250.87033321968573, 'exit_reached': 0.0, 'robot_pos': [21.451189041137695, 307.89093017578125, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -228.0707166409904, 'exit_reached': 0.0, 'robot_pos': [36.917606353759766, 286.899658203125, 1.4483840465545654]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -317.0198194673147, 'exit_reached': 0.0, 'robot_pos': [42.283870697021484, 376.5244140625, 2.256012439727783]}
{'collision': 907, 'dist_obj': -302.5361372780371, 'exit_reached': 0.0, 'robot_pos': [121.35083770751953, 356.2502136230469, 2.470219850540161]}
{'collision': 0, 'dist_obj': -255.81162251988582, 'exit_reached': 0.0, 'robot_pos': [28.703392028808594, 313.88995361328125, -1.4977867603302002]}
{'collision': 0, 'dist_obj': -255.81162251988582, 'exit_reached': 0.0, 'robot_pos': [28.703392028808594, 313.88995361328125, -1.4977867603302002]}
{'collision': 10, 'dist_obj': -224.00557122864913, 'exit_reached': 0.0, 'robot_pos': [16.792160034179688, 279.7989501953125, -1.9240199327468872]}
{'collision': 52, 'dist_obj': -245.7544171714721, 'exit_reached': 0.0, 'robot_pos': [19.622100830078125, 302.4146423339844, -2.9950320720672607]}
{'collision': 10, 'dist_obj': -518.1739933814331, 'exit_reached': 0.0, 'robot_pos': [19.52361297607422, 576.5906982421875, 2.785398244857788]}
{'collision': 20, 'dist_obj': -240.36402322773154, 'exit_reached': 0.0, 'robot_pos': [49.204254150390625, 300.1214599609375, -0.49410486221313477]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -313.14548586577916, 'exit_reached': 0.0, 'robot_pos': [17.030418395996094, 370.183349609375, -2.7066545486450195]}
{'collision': 0, 'dist_obj': -221.10133842851087, 'exit_reached': 0.0, 'robot_pos': [31.007217407226562, 279.19219970703125, -1.4300856590270996]}
{'collision': 10, 'dist_obj': -324.41531431214975, 'exit_reached': 0.0, 'robot_pos': [18.8394775390625, 381.7935791015625, -2.600576877593994]}
{'collision': 10, 'dist_obj': -345.95278625308083, 'exit_reached': 0.0, 'robot_pos': [16.55236053466797, 403.21368408203125, -2.676584482192993]}
{'collision': 0, 'dist_obj': -312.43095619157793, 'exit_reached': 0.0, 'robot_pos': [46.61348342895508, 372.14404296875, -1.533487319946289]}
{'collision': 10, 'dist_obj': -213.8928543505339, 'exit_reached': 0.0, 'robot_pos': [17.425155639648438, 269.6128234863281, -2.1537909507751465]}
{'collision': 0, 'dist_obj': -233.98610890312753, 'exit_reached': 0.0, 'robot_pos': [29.648582458496094, 292.0092468261719, -1.7569583654403687]}
{'collision': 0, 'dist_obj': -374.4196851965348, 'exit_reached': 0.0, 'robot_pos': [77.21388244628906, 434.0237731933594, 0.14344578981399536]}
{'collision': 0, 'dist_obj': -452.8190247213152, 'exit_reached': 0.0, 'robot_pos': [88.73739624023438, 511.9062194824219, -2.8960061073303223]}
{'collision': 0, 'dist_obj': -457.4391774501613, 'exit_reached': 0.0, 'robot_pos': [123.2889404296875, 513.0398559570312, 0.9169856905937195]}
{'collision': 0, 'dist_obj': -305.7172269162689, 'exit_reached': 0.0, 'robot_pos': [74.05815887451172, 365.3938293457031, -1.916943907737732]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -305.64528328410904, 'exit_reached': 0.0, 'robot_pos': [46.70138168334961, 365.3558349609375, -1.5542969703674316]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 17, 'dist_obj': -305.46699797288767, 'exit_reached': 0.0, 'robot_pos': [20.69557762145996, 362.92779541015625, -1.969462275505066]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -224.63857336714096, 'exit_reached': 0.0, 'robot_pos': [33.981014251708984, 283.12664794921875, 1.433758020401001]}
{'collision': 0, 'dist_obj': -399.00371120760565, 'exit_reached': 0.0, 'robot_pos': [67.69493865966797, 458.92950439453125, -0.13141709566116333]}
{'collision': 19, 'dist_obj': -233.23448178020803, 'exit_reached': 0.0, 'robot_pos': [41.02235794067383, 292.46112060546875, -0.5329059362411499]}
{'collision': 10, 'dist_obj': -295.2963359997745, 'exit_reached': 0.0, 'robot_pos': [87.84586334228516, 353.9804992675781, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -271.6584591649979, 'exit_reached': 0.0, 'robot_pos': [70.31582641601562, 331.4625244140625, -0.2217244803905487]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -276.57729087243246, 'exit_reached': 0.0, 'robot_pos': [47.414669036865234, 336.2908020019531, -2.0641565322875977]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -407.01444053059856, 'exit_reached': 0.0, 'robot_pos': [79.69988250732422, 466.53741455078125, 1.702213168144226]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 907, 'dist_obj': -300.97396452701486, 'exit_reached': 0.0, 'robot_pos': [43.72196578979492, 360.533447265625, 2.7099320888519287]}
{'collision': 147, 'dist_obj': -95.30785213156405, 'exit_reached': 0.0, 'robot_pos': [58.41536331176758, 155.294677734375, -1.3454383611679077]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -266.91943631806095, 'exit_reached': 0.0, 'robot_pos': [67.00216674804688, 326.82757568359375, -0.05703747272491455]}
{'collision': 10, 'dist_obj': -333.95344600216896, 'exit_reached': 0.0, 'robot_pos': [18.01024627685547, 391.3031311035156, -2.8316617012023926]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -284.51103126568705, 'exit_reached': 0.0, 'robot_pos': [57.78525161743164, 344.5024108886719, -1.780971646308899]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -260.8286983164078, 'exit_reached': 0.0, 'robot_pos': [16.66204833984375, 317.2030944824219, -1.9124383926391602]}
{'collision': 10, 'dist_obj': -383.18432504631045, 'exit_reached': 0.0, 'robot_pos': [19.623645782470703, 441.0511474609375, -2.9821858406066895]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 625, 'dist_obj': -410.8814204657989, 'exit_reached': 0.0, 'robot_pos': [160.3667449951172, 458.43450927734375, -1.022556185722351]}
{'collision': 378, 'dist_obj': -281.4900495877589, 'exit_reached': 0.0, 'robot_pos': [115.50960540771484, 335.9625549316406, -2.385175943374634]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 4, 'dist_obj': -207.97030164334183, 'exit_reached': 0.0, 'robot_pos': [22.481300354003906, 264.55804443359375, 1.9414681196212769]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 878, 'dist_obj': -159.72432326008771, 'exit_reached': 0.0, 'robot_pos': [62.74437713623047, 219.70074462890625, -1.5501644611358643]}
{'collision': 10, 'dist_obj': -219.51590312234498, 'exit_reached': 0.0, 'robot_pos': [16.83373260498047, 275.2298889160156, -1.6786388158798218]}
{'collision': 10, 'dist_obj': -209.24141279258043, 'exit_reached': 0.0, 'robot_pos': [18.093490600585938, 265.0019836425781, -2.2671287059783936]}
{'collision': 65, 'dist_obj': -273.119279841039, 'exit_reached': 0.0, 'robot_pos': [73.31495666503906, 332.7945251464844, 2.296923875808716]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -277.4550500031903, 'exit_reached': 0.0, 'robot_pos': [17.424449920654297, 334.1689758300781, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -241.44362646537834, 'exit_reached': 0.0, 'robot_pos': [46.70213317871094, 301.0771484375, -0.4641565978527069]}
{'collision': 10, 'dist_obj': -534.2808860460973, 'exit_reached': 0.0, 'robot_pos': [191.5988311767578, 577.8202514648438, 0.7356756925582886]}
{'collision': 0, 'dist_obj': -393.976078136997, 'exit_reached': 0.0, 'robot_pos': [67.86105346679688, 453.89764404296875, -0.09553462266921997]}
{'collision': 0, 'dist_obj': -268.6536044441825, 'exit_reached': 0.0, 'robot_pos': [68.73956298828125, 328.51141357421875, 2.0958199501037598]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -244.99630562052917, 'exit_reached': 0.0, 'robot_pos': [38.97343826293945, 304.09234619140625, -2.7473416328430176]}
{'collision': 10, 'dist_obj': -279.57389142656143, 'exit_reached': 0.0, 'robot_pos': [16.7509765625, 336.2084045410156, -2.9392001628875732]}
{'collision': 8, 'dist_obj': -274.7670463258239, 'exit_reached': 0.0, 'robot_pos': [19.057781219482422, 331.6995849609375, -2.8404250144958496]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -269.11669538773396, 'exit_reached': 0.0, 'robot_pos': [67.02484130859375, 329.0249938964844, -0.17319545149803162]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -214.4704767948333, 'exit_reached': 0.0, 'robot_pos': [156.7563018798828, 251.40481567382812, -1.3635149002075195]}
## Generation 38 
{'collision': 10, 'dist_obj': -271.3169942602246, 'exit_reached': 0.0, 'robot_pos': [18.811073303222656, 328.17230224609375, -2.961937189102173]}
{'collision': 10, 'dist_obj': -275.6005992130609, 'exit_reached': 0.0, 'robot_pos': [74.18183135986328, 335.2354736328125, 1.600759744644165]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -246.7512912534441, 'exit_reached': 0.0, 'robot_pos': [51.62885284423828, 306.6092529296875, 2.611746311187744]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -236.5135911173538, 'exit_reached': 0.0, 'robot_pos': [45.57172393798828, 296.0730895996094, -2.0641565322875977]}
{'collision': 0, 'dist_obj': -240.6438325658843, 'exit_reached': 0.0, 'robot_pos': [33.117923736572266, 299.13763427734375, -0.8146020174026489]}
{'collision': 10, 'dist_obj': -346.4117773773937, 'exit_reached': 0.0, 'robot_pos': [19.09288787841797, 403.98797607421875, -2.697786808013916]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -287.7069628414904, 'exit_reached': 0.0, 'robot_pos': [83.80236053466797, 346.7206726074219, -2.892883539199829]}
{'collision': 0, 'dist_obj': -436.8850911868314, 'exit_reached': 0.0, 'robot_pos': [143.47866821289062, 488.83551025390625, -2.124547243118286]}
{'collision': 10, 'dist_obj': -265.9898548037817, 'exit_reached': 0.0, 'robot_pos': [67.94760131835938, 325.87109375, 0.006728708744049072]}
