## Generation 0 
{'collision': 0, 'dist_obj': -444.03672867306835, 'exit_reached': 0.0, 'robot_pos': [298.10626220703125, 434.79864501953125, 0.3633338212966919]}
{'collision': 10, 'dist_obj': -619.1724323245314, 'exit_reached': 0.0, 'robot_pos': [579.5385131835938, 396.8296813964844, 0.9227948188781738]}
{'collision': 10, 'dist_obj': -471.20867543111297, 'exit_reached': 0.0, 'robot_pos': [529.4020385742188, 18.77692413330078, -1.4804115295410156]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -441.4605668986763, 'exit_reached': 0.0, 'robot_pos': [294.4964904785156, 434.030517578125, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -423.5744842705385, 'exit_reached': 0.0, 'robot_pos': [255.68463134765625, 435.6632385253906, -0.8146018385887146]}
{'collision': 13, 'dist_obj': -513.5534895192152, 'exit_reached': 0.0, 'robot_pos': [571.7425537109375, 16.910032272338867, -0.4371168911457062]}
{'collision': 10, 'dist_obj': -470.53478922659383, 'exit_reached': 0.0, 'robot_pos': [528.613037109375, 17.516952514648438, -1.4591201543807983]}
{'collision': 10, 'dist_obj': -623.1675198993645, 'exit_reached': 0.0, 'robot_pos': [580.3143310546875, 402.9442443847656, 1.1850095987319946]}
{'collision': 0, 'dist_obj': -375.6128819090223, 'exit_reached': 0.0, 'robot_pos': [53.12992858886719, 435.550048828125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -446.8156566071163, 'exit_reached': 0.0, 'robot_pos': [302.2026672363281, 435.475830078125, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -696.8161905882481, 'exit_reached': 0.0, 'robot_pos': [578.630126953125, 525.3768310546875, 0.08782434463500977]}
{'collision': 0, 'dist_obj': -423.2923444986361, 'exit_reached': 0.0, 'robot_pos': [253.8478240966797, 436.2969970703125, -0.7297695875167847]}
{'collision': 10, 'dist_obj': -693.3354469951238, 'exit_reached': 0.0, 'robot_pos': [578.7720947265625, 519.9886474609375, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -619.4307205879819, 'exit_reached': 0.0, 'robot_pos': [580.0543823242188, 396.5083312988281, 1.3525744676589966]}
{'collision': 0, 'dist_obj': -444.80482194806797, 'exit_reached': 0.0, 'robot_pos': [298.7810974121094, 435.27978515625, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -444.4942698411872, 'exit_reached': 0.0, 'robot_pos': [300.29071044921875, 433.9458923339844, 0.38539817929267883]}
{'collision': 1, 'dist_obj': -622.9131242299612, 'exit_reached': 0.0, 'robot_pos': [580.0862426757812, 402.8280334472656, 0.9388192892074585]}
{'collision': 10, 'dist_obj': -381.64856432490967, 'exit_reached': 0.0, 'robot_pos': [271.86480712890625, 377.44122314453125, -1.0206708908081055]}
{'collision': 10, 'dist_obj': -689.0112511165456, 'exit_reached': 0.0, 'robot_pos': [579.05224609375, 513.1239013671875, -0.04904872179031372]}
{'collision': 10, 'dist_obj': -618.5079677593795, 'exit_reached': 0.0, 'robot_pos': [578.5314331054688, 397.16058349609375, 0.7471510171890259]}
{'collision': 0, 'dist_obj': -440.73630386994256, 'exit_reached': 0.0, 'robot_pos': [293.5010070800781, 433.7991027832031, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -452.88751865400724, 'exit_reached': 0.0, 'robot_pos': [308.8503723144531, 438.3921203613281, 0.2335207164287567]}
{'collision': 10, 'dist_obj': -620.1316846307733, 'exit_reached': 0.0, 'robot_pos': [580.12158203125, 397.69342041015625, 1.1425365209579468]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -168.40876384928774, 'exit_reached': 0.0, 'robot_pos': [191.01748657226562, 165.81082153320312, -2.1559481620788574]}
{'collision': 0, 'dist_obj': -438.06936188999003, 'exit_reached': 0.0, 'robot_pos': [289.6865539550781, 433.026611328125, 0.015546143054962158]}
{'collision': 0, 'dist_obj': -319.5502609251054, 'exit_reached': 0.0, 'robot_pos': [262.7159729003906, 307.0194396972656, -2.4784023761749268]}
{'collision': 0, 'dist_obj': -446.8156566071163, 'exit_reached': 0.0, 'robot_pos': [302.2026672363281, 435.475830078125, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -421.13211569909436, 'exit_reached': 0.0, 'robot_pos': [255.4251708984375, 433.0432434082031, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -583.1701463994356, 'exit_reached': 0.0, 'robot_pos': [482.3327331542969, 462.1473388671875, -1.7997750043869019]}
{'collision': 0, 'dist_obj': -320.76202065805614, 'exit_reached': 0.0, 'robot_pos': [258.7065734863281, 311.80145263671875, -2.2775769233703613]}
{'collision': 0, 'dist_obj': -447.01472052605794, 'exit_reached': 0.0, 'robot_pos': [305.21929931640625, 433.75079345703125, 0.36237674951553345]}
{'collision': 10, 'dist_obj': -729.4907103454362, 'exit_reached': 0.0, 'robot_pos': [580.0106201171875, 571.61083984375, 1.152596116065979]}
{'collision': 10, 'dist_obj': -567.227331775665, 'exit_reached': 0.0, 'robot_pos': [578.1022338867188, 290.9045715332031, -0.03030151128768921]}
{'collision': 0, 'dist_obj': -316.6800564988362, 'exit_reached': 0.0, 'robot_pos': [256.9794921875, 307.9623718261719, -2.3276443481445312]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -551.2628186106666, 'exit_reached': 0.0, 'robot_pos': [255.267578125, 575.5203857421875, 2.761631727218628]}
{'collision': 0, 'dist_obj': -315.9766190445524, 'exit_reached': 0.0, 'robot_pos': [256.9232177734375, 307.10821533203125, -2.3722851276397705]}
{'collision': 0, 'dist_obj': -383.5919890702532, 'exit_reached': 0.0, 'robot_pos': [443.52642822265625, 67.09175109863281, -3.0383918285369873]}
{'collision': 10, 'dist_obj': -689.2404035821698, 'exit_reached': 0.0, 'robot_pos': [576.5402221679688, 516.3316040039062, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -440.4099009439673, 'exit_reached': 0.0, 'robot_pos': [292.8695373535156, 433.8083190917969, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -390.0983450089625, 'exit_reached': 0.0, 'robot_pos': [450.02838134765625, 67.38786315917969, -3.0274877548217773]}
{'collision': 0, 'dist_obj': -423.02701692375695, 'exit_reached': 0.0, 'robot_pos': [264.57080078125, 430.27374267578125, -0.3335628807544708]}
{'collision': 10, 'dist_obj': -346.9185562358117, 'exit_reached': 0.0, 'robot_pos': [406.5467834472656, 76.05651092529297, -2.6246111392974854]}
{'collision': 0, 'dist_obj': -519.0559566722554, 'exit_reached': 0.0, 'robot_pos': [525.2589111328125, 290.1156921386719, 0.6207959055900574]}
{'collision': 10, 'dist_obj': -697.9337932924644, 'exit_reached': 0.0, 'robot_pos': [578.3660278320312, 527.3416748046875, 0.08561062812805176]}
{'collision': 10, 'dist_obj': -691.9986135818285, 'exit_reached': 0.0, 'robot_pos': [579.532958984375, 517.1078491210938, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -427.67066002089274, 'exit_reached': 0.0, 'robot_pos': [265.22320556640625, 435.214111328125, -0.3948407769203186]}
{'collision': 10, 'dist_obj': -727.5994865588098, 'exit_reached': 0.0, 'robot_pos': [579.1566162109375, 569.78173828125, 1.0666000843048096]}
{'collision': 10, 'dist_obj': -557.6096218781391, 'exit_reached': 0.0, 'robot_pos': [260.2447204589844, 580.413818359375, 2.8456273078918457]}
{'collision': 10, 'dist_obj': -515.033766536028, 'exit_reached': 0.0, 'robot_pos': [573.25146484375, 17.18978500366211, -0.4019913375377655]}
{'collision': 0, 'dist_obj': -422.3857872375079, 'exit_reached': 0.0, 'robot_pos': [256.1480407714844, 434.0798034667969, -0.6725145578384399]}
{'collision': 10, 'dist_obj': -688.9583801889248, 'exit_reached': 0.0, 'robot_pos': [579.41015625, 512.6331176757812, -0.07664471864700317]}
{'collision': 0, 'dist_obj': -443.94305949747604, 'exit_reached': 0.0, 'robot_pos': [283.2710266113281, 443.7127685546875, -0.08765900135040283]}
{'collision': 0, 'dist_obj': -422.0181101319933, 'exit_reached': 0.0, 'robot_pos': [256.3598327636719, 433.5533447265625, -0.6239102482795715]}
{'collision': 10, 'dist_obj': -696.8377689043823, 'exit_reached': 0.0, 'robot_pos': [577.6348876953125, 526.5158081054688, 0.08648791909217834]}
{'collision': 10, 'dist_obj': -473.06589718032603, 'exit_reached': 0.0, 'robot_pos': [531.2593994140625, 18.69719696044922, -1.5194705724716187]}
{'collision': 0, 'dist_obj': -316.27066066102026, 'exit_reached': 0.0, 'robot_pos': [257.965576171875, 306.6510925292969, -2.391857147216797]}
{'collision': 0, 'dist_obj': -448.5931751280962, 'exit_reached': 0.0, 'robot_pos': [305.37017822265625, 435.5386962890625, 0.3484976589679718]}
{'collision': 0, 'dist_obj': -326.8926559727672, 'exit_reached': 0.0, 'robot_pos': [265.1817626953125, 314.4783935546875, -2.3133866786956787]}
{'collision': 0, 'dist_obj': -330.74198328710133, 'exit_reached': 0.0, 'robot_pos': [266.8132019042969, 318.105712890625, -2.2703769207000732]}
{'collision': 10, 'dist_obj': -728.360701957561, 'exit_reached': 0.0, 'robot_pos': [579.9422607421875, 570.0679931640625, 1.023538589477539]}
{'collision': 10, 'dist_obj': -618.8145866188593, 'exit_reached': 0.0, 'robot_pos': [579.4009399414062, 396.3839416503906, 1.0564560890197754]}
{'collision': 10, 'dist_obj': -726.8653051037023, 'exit_reached': 0.0, 'robot_pos': [579.2144775390625, 568.6742553710938, 1.0354793071746826]}
{'collision': 0, 'dist_obj': -315.3841070927059, 'exit_reached': 0.0, 'robot_pos': [258.0362854003906, 305.45623779296875, -2.388770580291748]}
{'collision': 0, 'dist_obj': -447.3154542516778, 'exit_reached': 0.0, 'robot_pos': [303.14471435546875, 435.4620666503906, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -444.4942698411872, 'exit_reached': 0.0, 'robot_pos': [300.29071044921875, 433.9458923339844, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -689.7538749339551, 'exit_reached': 0.0, 'robot_pos': [577.1918334960938, 516.369384765625, -0.014278054237365723]}
{'collision': 10, 'dist_obj': -172.7058622622208, 'exit_reached': 0.0, 'robot_pos': [193.50181579589844, 169.56541442871094, -2.560213565826416]}
{'collision': 0, 'dist_obj': -421.1754082223396, 'exit_reached': 0.0, 'robot_pos': [256.003173828125, 432.7887878417969, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -54.57257119645994, 'exit_reached': 0.0, 'robot_pos': [17.8084774017334, 25.387271881103516, -1.9986850023269653]}
{'collision': 0, 'dist_obj': -318.6481076244879, 'exit_reached': 0.0, 'robot_pos': [261.6831970214844, 306.69921875, -2.425443172454834]}
{'collision': 10, 'dist_obj': -533.0759691580201, 'exit_reached': 0.0, 'robot_pos': [578.561279296875, 183.54832458496094, 0.00568583607673645]}
{'collision': 0, 'dist_obj': -421.05707390746346, 'exit_reached': 0.0, 'robot_pos': [260.3284606933594, 430.347900390625, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -468.0759688451784, 'exit_reached': 0.0, 'robot_pos': [526.3692016601562, 20.06404685974121, -1.4784761667251587]}
{'collision': 10, 'dist_obj': -513.4943347852966, 'exit_reached': 0.0, 'robot_pos': [571.6732177734375, 16.79178237915039, -0.6252164840698242]}
{'collision': 0, 'dist_obj': -427.87459885953615, 'exit_reached': 0.0, 'robot_pos': [274.8829040527344, 430.0027160644531, -0.09523981809616089]}
{'collision': 10, 'dist_obj': -511.38833723280857, 'exit_reached': 0.0, 'robot_pos': [569.689697265625, 18.353343963623047, -0.6148042678833008]}
{'collision': 0, 'dist_obj': -332.2306079218638, 'exit_reached': 0.0, 'robot_pos': [386.1313781738281, 123.36798095703125, -0.31974324584007263]}
{'collision': 0, 'dist_obj': -525.5115089949851, 'exit_reached': 0.0, 'robot_pos': [384.25616455078125, 473.5459899902344, 0.48284342885017395]}
{'collision': 0, 'dist_obj': -329.1555115589832, 'exit_reached': 0.0, 'robot_pos': [265.86224365234375, 316.8347473144531, -2.267538547515869]}
{'collision': 0, 'dist_obj': -301.63230301924057, 'exit_reached': 0.0, 'robot_pos': [250.75482177734375, 293.65496826171875, -2.5537893772125244]}
{'collision': 10, 'dist_obj': -693.0917457110696, 'exit_reached': 0.0, 'robot_pos': [579.9365234375, 518.3035888671875, -0.018661320209503174]}
{'collision': 9, 'dist_obj': -339.62078985067814, 'exit_reached': 0.0, 'robot_pos': [399.57958984375, 65.28990173339844, -3.0657198429107666]}
{'collision': 10, 'dist_obj': -727.7588861397116, 'exit_reached': 0.0, 'robot_pos': [579.0674438476562, 570.0999755859375, 1.0599467754364014]}
{'collision': 10, 'dist_obj': -214.053259487654, 'exit_reached': 0.0, 'robot_pos': [16.554424285888672, 269.597900390625, -1.9010350704193115]}
{'collision': 0, 'dist_obj': -444.160978636848, 'exit_reached': 0.0, 'robot_pos': [299.65924072265625, 433.9551086425781, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -422.2786780460246, 'exit_reached': 0.0, 'robot_pos': [258.42926025390625, 432.75341796875, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -524.9540718765433, 'exit_reached': 0.0, 'robot_pos': [578.217041015625, 143.83242797851562, -0.07591593265533447]}
{'collision': 10, 'dist_obj': -527.4635010821281, 'exit_reached': 0.0, 'robot_pos': [579.132568359375, 153.37623596191406, 0.038131535053253174]}
{'collision': 10, 'dist_obj': -521.8740544324071, 'exit_reached': 0.0, 'robot_pos': [580.190673828125, 18.11693000793457, -0.36847981810569763]}
{'collision': 10, 'dist_obj': -397.4636212395701, 'exit_reached': 0.0, 'robot_pos': [285.06134033203125, 387.6045227050781, -0.9420087337493896]}
{'collision': 0, 'dist_obj': -321.05358761505636, 'exit_reached': 0.0, 'robot_pos': [259.66961669921875, 311.4109191894531, -2.342909812927246]}
## Generation 53 
{'collision': 0, 'dist_obj': -422.6622163941383, 'exit_reached': 0.0, 'robot_pos': [258.79327392578125, 432.99407958984375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -687.3449652831091, 'exit_reached': 0.0, 'robot_pos': [577.7616577148438, 512.0685424804688, -0.044197261333465576]}
{'collision': 10, 'dist_obj': -729.5216012471698, 'exit_reached': 0.0, 'robot_pos': [579.7903442382812, 571.878662109375, 0.9563999176025391]}
{'collision': 13, 'dist_obj': -619.9109318998217, 'exit_reached': 0.0, 'robot_pos': [579.6682739257812, 397.9858703613281, 0.9487801790237427]}
{'collision': 0, 'dist_obj': -440.73630386994256, 'exit_reached': 0.0, 'robot_pos': [293.5010070800781, 433.7991027832031, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -458.5500673541833, 'exit_reached': 0.0, 'robot_pos': [179.2071075439453, 502.7841796875, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -567.227331775665, 'exit_reached': 0.0, 'robot_pos': [578.1022338867188, 290.9045715332031, -0.03030151128768921]}
{'collision': 10, 'dist_obj': -345.354309836505, 'exit_reached': 0.0, 'robot_pos': [405.1382751464844, 72.21353149414062, -2.637378454208374]}
{'collision': 0, 'dist_obj': -420.2266547531556, 'exit_reached': 0.0, 'robot_pos': [262.4089050292969, 428.2676696777344, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -440.73630386994256, 'exit_reached': 0.0, 'robot_pos': [293.5010070800781, 433.7991027832031, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -318.56566129628385, 'exit_reached': 0.0, 'robot_pos': [260.2964172363281, 307.720458984375, -2.3796141147613525]}
{'collision': 0, 'dist_obj': -446.8156566071163, 'exit_reached': 0.0, 'robot_pos': [302.2026672363281, 435.475830078125, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -688.8241705149935, 'exit_reached': 0.0, 'robot_pos': [579.470947265625, 512.3590087890625, -0.07792514562606812]}
{'collision': 10, 'dist_obj': -167.57016572625184, 'exit_reached': 0.0, 'robot_pos': [190.99644470214844, 164.49732971191406, -2.1910042762756348]}
{'collision': 10, 'dist_obj': -614.9554032155992, 'exit_reached': 0.0, 'robot_pos': [579.2933959960938, 389.4002380371094, 1.1933321952819824]}
{'collision': 10, 'dist_obj': -712.5215472483576, 'exit_reached': 0.0, 'robot_pos': [577.8604736328125, 549.39501953125, 0.10547754168510437]}
{'collision': 0, 'dist_obj': -327.2832483882325, 'exit_reached': 0.0, 'robot_pos': [263.9573974609375, 315.9603576660156, -2.2553625106811523]}
{'collision': 0, 'dist_obj': -346.59151055633413, 'exit_reached': 0.0, 'robot_pos': [406.36541748046875, 72.51689910888672, -2.709972620010376]}
{'collision': 0, 'dist_obj': -474.46929707113003, 'exit_reached': 0.0, 'robot_pos': [176.0903778076172, 520.0479736328125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -346.81708965675415, 'exit_reached': 0.0, 'robot_pos': [406.6939697265625, 69.24040222167969, -2.720093250274658]}
{'collision': 10, 'dist_obj': -57.084851884860754, 'exit_reached': 0.0, 'robot_pos': [16.879573822021484, 22.59265899658203, -2.1003828048706055]}
{'collision': 10, 'dist_obj': -476.7311740408001, 'exit_reached': 0.0, 'robot_pos': [534.9331665039062, 18.634559631347656, -1.4483119249343872]}
{'collision': 10, 'dist_obj': -515.4560254285417, 'exit_reached': 0.0, 'robot_pos': [573.6651000976562, 17.06890296936035, -0.5251867771148682]}
{'collision': 10, 'dist_obj': -620.1381892744648, 'exit_reached': 0.0, 'robot_pos': [579.7716064453125, 398.2437744140625, 0.805779218673706]}
{'collision': 10, 'dist_obj': -696.6524854084332, 'exit_reached': 0.0, 'robot_pos': [578.6600341796875, 525.0983276367188, 0.08268299698829651]}
{'collision': 0, 'dist_obj': -393.3978341340168, 'exit_reached': 0.0, 'robot_pos': [453.0580139160156, 76.34789276123047, -3.113657236099243]}
{'collision': 0, 'dist_obj': -326.71000099224074, 'exit_reached': 0.0, 'robot_pos': [263.1600341796875, 315.86212158203125, -2.2851994037628174]}
{'collision': 0, 'dist_obj': -357.91801421986975, 'exit_reached': 0.0, 'robot_pos': [49.77967834472656, 417.7720642089844, -1.8228932619094849]}
{'collision': 0, 'dist_obj': -420.72362164418644, 'exit_reached': 0.0, 'robot_pos': [260.54241943359375, 429.8528137207031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -392.6992126572831, 'exit_reached': 0.0, 'robot_pos': [452.2618408203125, 78.52889251708984, -3.11830997467041]}
{'collision': 10, 'dist_obj': -522.109273412126, 'exit_reached': 0.0, 'robot_pos': [577.1123046875, 132.0621795654297, -0.027824878692626953]}
{'collision': 10, 'dist_obj': -534.9299798108619, 'exit_reached': 0.0, 'robot_pos': [580.27783203125, 184.34251403808594, 0.016160815954208374]}
{'collision': 10, 'dist_obj': -347.0875559822013, 'exit_reached': 0.0, 'robot_pos': [406.95068359375, 69.74652099609375, -2.6976630687713623]}
{'collision': 10, 'dist_obj': -60.01461038444718, 'exit_reached': 0.0, 'robot_pos': [16.51344871520996, 18.639713287353516, -1.8932563066482544]}
{'collision': 0, 'dist_obj': -444.709658289702, 'exit_reached': 0.0, 'robot_pos': [298.2030944824219, 435.53424072265625, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -444.80482194806797, 'exit_reached': 0.0, 'robot_pos': [298.7810974121094, 435.27978515625, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -422.5182890929327, 'exit_reached': 0.0, 'robot_pos': [257.4432678222656, 433.54766845703125, -0.5416048765182495]}
{'collision': 0, 'dist_obj': -248.59523223318263, 'exit_reached': 0.0, 'robot_pos': [286.9414367675781, 161.47499084472656, -0.3536165654659271]}
{'collision': 0, 'dist_obj': -440.73630386994256, 'exit_reached': 0.0, 'robot_pos': [293.5010070800781, 433.7991027832031, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -618.2493294578219, 'exit_reached': 0.0, 'robot_pos': [578.73486328125, 396.37237548828125, 0.8935420513153076]}
{'collision': 0, 'dist_obj': -461.53409167474985, 'exit_reached': 0.0, 'robot_pos': [168.14480590820312, 508.6852111816406, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -691.0904694249533, 'exit_reached': 0.0, 'robot_pos': [577.8670043945312, 517.6240844726562, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -696.4484747696197, 'exit_reached': 0.0, 'robot_pos': [578.7328491210938, 524.71142578125, 0.07484486699104309]}
{'collision': 10, 'dist_obj': -334.7130234569997, 'exit_reached': 0.0, 'robot_pos': [321.6185302734375, 268.7787170410156, 2.0656116008758545]}
{'collision': 0, 'dist_obj': -314.9420890730194, 'exit_reached': 0.0, 'robot_pos': [253.3951873779297, 308.5695495605469, -2.268585681915283]}
{'collision': 0, 'dist_obj': -401.64310802955794, 'exit_reached': 0.0, 'robot_pos': [72.93067932128906, 461.4349060058594, -0.28091078996658325]}
{'collision': 10, 'dist_obj': -696.1552993555897, 'exit_reached': 0.0, 'robot_pos': [576.9069213867188, 526.3040161132812, 0.08462360501289368]}
{'collision': 10, 'dist_obj': -695.7758842071396, 'exit_reached': 0.0, 'robot_pos': [578.0982666015625, 524.4117431640625, 0.07470804452896118]}
{'collision': 0, 'dist_obj': -420.7018421747669, 'exit_reached': 0.0, 'robot_pos': [257.5127868652344, 431.45489501953125, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -520.5807771678275, 'exit_reached': 0.0, 'robot_pos': [578.8355712890625, 17.408973693847656, -0.4085078835487366]}
{'collision': 13, 'dist_obj': -513.6549197799928, 'exit_reached': 0.0, 'robot_pos': [571.8360595703125, 16.811752319335938, -0.4211544990539551]}
{'collision': 0, 'dist_obj': -421.1754082223396, 'exit_reached': 0.0, 'robot_pos': [256.003173828125, 432.7887878417969, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -420.4138901642665, 'exit_reached': 0.0, 'robot_pos': [256.8813171386719, 431.464111328125, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -441.4605668986763, 'exit_reached': 0.0, 'robot_pos': [294.4964904785156, 434.030517578125, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -620.4591226334446, 'exit_reached': 0.0, 'robot_pos': [579.3521118164062, 399.4744567871094, 0.8731141090393066]}
{'collision': 0, 'dist_obj': -495.8919460141336, 'exit_reached': 0.0, 'robot_pos': [355.16595458984375, 458.4794616699219, 0.4377363920211792]}
{'collision': 10, 'dist_obj': -730.4868437747734, 'exit_reached': 0.0, 'robot_pos': [580.3596801757812, 572.6761474609375, 1.0922938585281372]}
{'collision': 0, 'dist_obj': -440.4099009439673, 'exit_reached': 0.0, 'robot_pos': [292.8695373535156, 433.8083190917969, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -346.03207336514134, 'exit_reached': 0.0, 'robot_pos': [46.79518508911133, 405.780029296875, -1.7706514596939087]}
{'collision': 0, 'dist_obj': -422.2786780460246, 'exit_reached': 0.0, 'robot_pos': [258.42926025390625, 432.75341796875, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -445.6190312878691, 'exit_reached': 0.0, 'robot_pos': [303.55133056640625, 433.17431640625, 0.3087294399738312]}
{'collision': 10, 'dist_obj': -732.8952679990877, 'exit_reached': 0.0, 'robot_pos': [580.0843505859375, 576.3794555664062, 1.1487491130828857]}
{'collision': 10, 'dist_obj': -532.1850117939962, 'exit_reached': 0.0, 'robot_pos': [579.98779296875, 173.285400390625, -0.034125298261642456]}
{'collision': 126, 'dist_obj': -620.5575687193385, 'exit_reached': 0.0, 'robot_pos': [580.3157958984375, 398.1762390136719, 1.2822991609573364]}
{'collision': 0, 'dist_obj': -448.08030417898766, 'exit_reached': 0.0, 'robot_pos': [305.1199645996094, 435.08953857421875, 0.3469749093055725]}
{'collision': 0, 'dist_obj': -424.996878898829, 'exit_reached': 0.0, 'robot_pos': [258.83160400390625, 435.6172790527344, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -473.34971891026237, 'exit_reached': 0.0, 'robot_pos': [176.7473907470703, 518.7265014648438, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -706.8306927348171, 'exit_reached': 0.0, 'robot_pos': [579.9083862304688, 538.85791015625, 0.08919826149940491]}
{'collision': 0, 'dist_obj': -320.9939469747881, 'exit_reached': 0.0, 'robot_pos': [263.73077392578125, 308.05419921875, -2.404984474182129]}
{'collision': 10, 'dist_obj': -471.31438821369653, 'exit_reached': 0.0, 'robot_pos': [529.4051513671875, 17.620094299316406, -1.4602422714233398]}
{'collision': 10, 'dist_obj': -330.9994452192675, 'exit_reached': 0.0, 'robot_pos': [316.7618103027344, 268.8875427246094, 2.0680692195892334]}
{'collision': 0, 'dist_obj': -440.73630386994256, 'exit_reached': 0.0, 'robot_pos': [293.5010070800781, 433.7991027832031, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -696.0938928304739, 'exit_reached': 0.0, 'robot_pos': [579.9273071289062, 522.841552734375, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -444.6360488248752, 'exit_reached': 0.0, 'robot_pos': [300.4006652832031, 434.04376220703125, 0.24029049277305603]}
{'collision': 0, 'dist_obj': -321.1267890685011, 'exit_reached': 0.0, 'robot_pos': [262.9703674316406, 308.8482360839844, -2.404120445251465]}
{'collision': 0, 'dist_obj': -422.80180083365315, 'exit_reached': 0.0, 'robot_pos': [254.6434783935547, 435.33355712890625, -0.6071746945381165]}
{'collision': 0, 'dist_obj': -438.2238974199514, 'exit_reached': 0.0, 'robot_pos': [290.7898864746094, 432.52679443359375, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -620.500150243362, 'exit_reached': 0.0, 'robot_pos': [578.1494750976562, 401.3818359375, 0.778924822807312]}
{'collision': 10, 'dist_obj': -556.5893561059099, 'exit_reached': 0.0, 'robot_pos': [258.38787841796875, 580.0326538085938, 2.8101162910461426]}
{'collision': 10, 'dist_obj': -567.2770890680204, 'exit_reached': 0.0, 'robot_pos': [578.19091796875, 290.8277893066406, -0.03085082769393921]}
{'collision': 0, 'dist_obj': -379.197544803647, 'exit_reached': 0.0, 'robot_pos': [54.84744644165039, 439.16253662109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -535.2696294833321, 'exit_reached': 0.0, 'robot_pos': [580.4283447265625, 185.17153930664062, 0.02241992950439453]}
{'collision': 0, 'dist_obj': -315.2547125649417, 'exit_reached': 0.0, 'robot_pos': [256.91455078125, 306.1913757324219, -2.3801350593566895]}
{'collision': 10, 'dist_obj': -512.2035810876429, 'exit_reached': 0.0, 'robot_pos': [570.4579467773438, 17.748455047607422, -0.5116751790046692]}
{'collision': 10, 'dist_obj': -470.0647401629177, 'exit_reached': 0.0, 'robot_pos': [528.394287109375, 20.406417846679688, -1.4628106355667114]}
{'collision': 0, 'dist_obj': -346.0669504769046, 'exit_reached': 0.0, 'robot_pos': [47.9295539855957, 405.85638427734375, -1.7998422384262085]}
{'collision': 0, 'dist_obj': -448.3921042653359, 'exit_reached': 0.0, 'robot_pos': [305.2046203613281, 435.40667724609375, 0.3415166139602661]}
{'collision': 10, 'dist_obj': -166.5392278057466, 'exit_reached': 0.0, 'robot_pos': [191.516845703125, 162.1696319580078, -2.149446964263916]}
{'collision': 10, 'dist_obj': -622.0525938115896, 'exit_reached': 0.0, 'robot_pos': [577.8997802734375, 404.57110595703125, 1.0028358697891235]}
{'collision': 10, 'dist_obj': -567.227331775665, 'exit_reached': 0.0, 'robot_pos': [578.1022338867188, 290.9045715332031, -0.03030151128768921]}
