## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [25.35845947265625, 271.9287414550781, -2.0525832176208496], 'dist_obj': -214.7413043288155, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [285.5858459472656, 383.8172912597656, -0.8146018385887146], 'dist_obj': -394.64745281143695, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.6867618560791, 337.9620361328125, -2.4057488441467285], 'dist_obj': -281.31642349783095, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.225919723510742, 265.75726318359375, -1.7679952383041382], 'dist_obj': -210.15630682019088, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [149.63540649414062, 160.77247619628906, -1.042091965675354], 'dist_obj': -134.86881795322992, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [110.27288818359375, 357.3917236328125, -1.102816104888916], 'dist_obj': -301.6110087042833, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [21.660531997680664, 151.7509307861328, -2.6467740535736084], 'dist_obj': -99.43916787072689, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.3092041015625, 164.5519256591797, -0.8072047829627991], 'dist_obj': -140.13462359142255, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [303.7320861816406, 469.10791015625, -0.39047059416770935], 'dist_obj': -476.2085803373024, 'exit_reached': 0.0, 'collision': 512}
{'robot_pos': [21.962509155273438, 266.1981201171875, -1.925836205482483], 'dist_obj': -209.67716959560653, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.088672637939453, 169.57518005371094, 0.41757556796073914], 'dist_obj': -117.67795927775556, 'exit_reached': 0.0, 'collision': 237}
{'robot_pos': [17.690048217773438, 175.18661499023438, -2.979807138442993], 'dist_obj': -122.711402456018, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.28155517578125, 163.95130920410156, -0.8111040592193604], 'dist_obj': -139.6686193146444, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [191.32003784179688, 341.71331787109375, -3.0913379192352295], 'dist_obj': -310.81722250337236, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.076122283935547, 310.89923095703125, -1.9627399444580078], 'dist_obj': -253.90055602791588, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [153.32081604003906, 164.70704650878906, -0.8059074878692627], 'dist_obj': -140.258120246111, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [118.99120330810547, 344.9362487792969, -1.8092224597930908], 'dist_obj': -290.9787413818329, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [107.76875305175781, 358.3331298828125, -0.9707350730895996], 'dist_obj': -302.1332655531246, 'exit_reached': 0.0, 'collision': 60}
{'robot_pos': [18.32439422607422, 178.67123413085938, 0.2701660096645355], 'dist_obj': -125.77646014562868, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.79669189453125, 340.6648254394531, -2.014601945877075], 'dist_obj': -310.06952806314376, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.4616241455078, 164.142333984375, -0.8159493207931519], 'dist_obj': -139.93105772354212, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [191.33233642578125, 339.9823303222656, -1.971923828125], 'dist_obj': -309.2544064095787, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.23265075683594, 340.8338317871094, -2.014601945877075], 'dist_obj': -309.983305519662, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [50.98808670043945, 420.8068542480469, 0.1573561131954193], 'dist_obj': -360.91938248546603, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.23265075683594, 340.8338317871094, -2.014601945877075], 'dist_obj': -309.983305519662, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [140.41542053222656, 162.98776245117188, -3.0317537784576416], 'dist_obj': -130.66414609246812, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.89675903320312, 332.7251281738281, -2.290480613708496], 'dist_obj': -302.51108585112615, 'exit_reached': 0.0, 'collision': 296}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.13974952697754, 261.62286376953125, -2.066279411315918], 'dist_obj': -205.9224605629292, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.23265075683594, 340.8338317871094, -2.014601945877075], 'dist_obj': -309.983305519662, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.302955627441406, 178.6765899658203, 0.2595268189907074], 'dist_obj': -125.78861838545872, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [150.2864227294922, 161.67666625976562, -0.47815242409706116], 'dist_obj': -135.97713995737786, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.58065414428711, 435.0264892578125, 1.6604878902435303], 'dist_obj': -377.53159767041774, 'exit_reached': 0.0, 'collision': 65}
{'robot_pos': [17.61585235595703, 265.49395751953125, -2.0759193897247314], 'dist_obj': -209.8194046044144, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [113.07194519042969, 354.5841064453125, -1.2383040189743042], 'dist_obj': -299.3266228327831, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.45809936523438, 356.3321533203125, -1.3303862810134888], 'dist_obj': -301.2945895264748, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [102.2474365234375, 359.7177734375, -0.5314171314239502], 'dist_obj': -302.6806726686302, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [119.23857879638672, 336.1037902832031, 2.2486095428466797], 'dist_obj': -282.3871672483839, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.30897521972656, 165.37530517578125, -0.794784665107727], 'dist_obj': -140.7498483034514, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [116.7597427368164, 346.988037109375, -1.677179217338562], 'dist_obj': -292.54709337035223, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [111.25981903076172, 355.5013427734375, -1.2433114051818848], 'dist_obj': -299.9143421511733, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.31497192382812, 165.49415588378906, -0.7938061356544495], 'dist_obj': -140.84282342660566, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [150.46261596679688, 161.1641387939453, -0.4164552390575409], 'dist_obj': -135.71170865285282, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.28163146972656, 164.03428649902344, -0.8106805086135864], 'dist_obj': -139.7304388349753, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.45859146118164, 329.1832275390625, -1.9386957883834839], 'dist_obj': -272.5240932996812, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [29.41973876953125, 279.28228759765625, -1.7745106220245361], 'dist_obj': -221.40432252100442, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.012510299682617, 261.063232421875, -1.9046880006790161], 'dist_obj': -205.40051782619045, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.045513153076172, 178.72244262695312, 0.25773105025291443], 'dist_obj': -125.91742274164795, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [276.3654479980469, 381.1378479003906, -1.8649364709854126], 'dist_obj': -387.22541812423674, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [117.00762176513672, 349.6902160644531, -1.2974483966827393], 'dist_obj': -295.2461519186769, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.2815399169922, 163.95123291015625, -0.8111047744750977], 'dist_obj': -139.6685523402708, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [118.77318572998047, 343.14019775390625, -1.8430447578430176], 'dist_obj': -289.17582704121713, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [150.2428741455078, 165.31024169921875, -0.4926857650279999], 'dist_obj': -138.68678142054432, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.60154724121094, 337.367919921875, -2.0760579109191895], 'dist_obj': -306.5774406957986, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.47103881835938, 344.584716796875, -2.72548770904541], 'dist_obj': -313.4853985153632, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.22572326660156, 479.6648864746094, -2.6685338020324707], 'dist_obj': -423.4146299983023, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [28.65096664428711, 362.95635986328125, 1.5262792110443115], 'dist_obj': -304.5739940867368, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.52893829345703, 275.1302795410156, -1.9778953790664673], 'dist_obj': -219.28253067190855, 'exit_reached': 0.0, 'collision': 127}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [187.81689453125, 460.56878662109375, -0.9488012790679932], 'dist_obj': -420.46701576069916, 'exit_reached': 0.0, 'collision': 173}
{'robot_pos': [42.88838195800781, 154.67330932617188, -2.885791540145874], 'dist_obj': -96.20729167159865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [83.15421295166016, 288.39227294921875, 1.0500417947769165], 'dist_obj': -229.56294979878888, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [113.03357696533203, 352.9637756347656, -1.124123454093933], 'dist_obj': -297.72526617657945, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.699325561523438, 459.1946716308594, 1.6414145231246948], 'dist_obj': -401.5362178749217, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [115.78562927246094, 349.29998779296875, -1.5129804611206055], 'dist_obj': -294.6294611377761, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.49563217163086, 260.6464538574219, -1.9650472402572632], 'dist_obj': -205.09905102181196, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.2891387939453, 163.8087615966797, -0.8113299608230591], 'dist_obj': -139.56762662291092, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [156.6244659423828, 365.0498962402344, -1.481621503829956], 'dist_obj': -319.9870725745471, 'exit_reached': 0.0, 'collision': 10}
## Generation 70 
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.17816925048828, 297.0289001464844, -1.8138866424560547], 'dist_obj': -240.86595586215975, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.373443603515625, 286.399658203125, -2.0786311626434326], 'dist_obj': -230.3775782160983, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.5959014892578, 336.8830871582031, -2.1459479331970215], 'dist_obj': -306.1364621211414, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [140.4015350341797, 160.58892822265625, -2.9983038902282715], 'dist_obj': -128.77320884731853, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [115.68421936035156, 349.3629150390625, -1.486269474029541], 'dist_obj': -294.6720700807517, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [191.23265075683594, 340.8338317871094, -2.014601945877075], 'dist_obj': -309.983305519662, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.23265075683594, 340.8338317871094, -2.014601945877075], 'dist_obj': -309.983305519662, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.12238311767578, 175.45591735839844, 0.08617669343948364], 'dist_obj': -123.16070348360594, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [110.3759536743164, 358.4443664550781, -1.1816765069961548], 'dist_obj': -302.6661140223164, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [16.837356567382812, 262.23272705078125, -2.0733256340026855], 'dist_obj': -206.78754720361437, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [119.52506256103516, 344.2086486816406, -1.843808650970459], 'dist_obj': -290.3752555889351, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [113.38452911376953, 355.73834228515625, -1.2236404418945312], 'dist_obj': -300.51801118447315, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.154338836669922, 177.7652587890625, -2.797856569290161], 'dist_obj': -125.31722490614669, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.28915405273438, 163.8087615966797, -0.8113301992416382], 'dist_obj': -139.56763682211965, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [153.28155517578125, 163.95130920410156, -0.8111040592193604], 'dist_obj': -139.6686193146444, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [80.09453582763672, 285.9725036621094, 1.0159310102462769], 'dist_obj': -226.86419457783595, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [32.94052505493164, 155.5109100341797, -2.640796184539795], 'dist_obj': -99.27008169564458, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [139.88377380371094, 160.50624084472656, -3.033393621444702], 'dist_obj': -128.3858316398684, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [117.55160522460938, 349.3426818847656, -1.4006900787353516], 'dist_obj': -295.01080458891323, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.445980072021484, 178.6505126953125, 0.2627001702785492], 'dist_obj': -125.71666848527028, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.64192771911621, 408.5308837890625, -3.0531044006347656], 'dist_obj': -351.2174531350903, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.2891387939453, 163.8087615966797, -0.8113299608230591], 'dist_obj': -139.56762662291092, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [153.49697875976562, 163.6775665283203, -0.5998474359512329], 'dist_obj': -139.60917891900357, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [85.56965637207031, 228.99871826171875, 0.6723001003265381], 'dist_obj': -170.922128763626, 'exit_reached': 0.0, 'collision': 304}
{'robot_pos': [18.151531219482422, 395.33233642578125, -2.951195001602173], 'dist_obj': -337.933529251016, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.36931610107422, 291.9937744140625, -2.0260512828826904], 'dist_obj': -235.87811805373778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [113.77230072021484, 355.1216735839844, -1.3227800130844116], 'dist_obj': -299.98043693507253, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.84715270996094, 368.8715515136719, 1.3886975049972534], 'dist_obj': -323.6989439625798, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.22962951660156, 349.95379638671875, -1.672438383102417], 'dist_obj': -295.355675880192, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [153.32809448242188, 163.71380615234375, -0.5933490991592407], 'dist_obj': -139.52306908295057, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [118.7918472290039, 343.0923156738281, -1.7752553224563599], 'dist_obj': -289.13273853745596, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.62603759765625, 336.4372863769531, -2.014601945877075], 'dist_obj': -305.7461937586761, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [29.574790954589844, 155.92010498046875, -2.610663890838623], 'dist_obj': -100.62981608311253, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.536376953125, 338.06170654296875, 1.591691493988037], 'dist_obj': -307.1775681159619, 'exit_reached': 0.0, 'collision': 18}
{'robot_pos': [153.95452880859375, 164.33009338378906, -0.7991778254508972], 'dist_obj': -140.4002203314333, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [39.39203643798828, 156.07106018066406, -2.5901010036468506], 'dist_obj': -98.25648460234052, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [118.81822204589844, 348.9938659667969, -1.825361967086792], 'dist_obj': -294.91869695066055, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [16.840402603149414, 342.2867736816406, 1.65634024143219], 'dist_obj': -285.56710847548254, 'exit_reached': 0.0, 'collision': 22}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [31.098459243774414, 155.5441436767578, -2.7262394428253174], 'dist_obj': -99.81974979436038, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.861297607421875, 286.2441711425781, -2.0754926204681396], 'dist_obj': -230.13495000829937, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.239349365234375, 178.68797302246094, 0.25907787680625916], 'dist_obj': -125.82045494123507, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.3519287109375, 165.2169189453125, -0.8017368316650391], 'dist_obj': -140.65981169615014, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [16.897953033447266, 310.4754333496094, 2.014577627182007], 'dist_obj': -254.156898714911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [112.8872299194336, 355.9002685546875, -1.2201588153839111], 'dist_obj': -300.589467578768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [102.8350830078125, 488.7921447753906, -2.211071729660034], 'dist_obj': -430.9263832226634, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.227163314819336, 178.6901397705078, 0.26073846220970154], 'dist_obj': -125.82654395424463, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.411361694335938, 178.65597534179688, 0.26148685812950134], 'dist_obj': -125.73327053899638, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.185890197753906, 263.06494140625, -1.7858644723892212], 'dist_obj': -207.12595681679673, 'exit_reached': 0.0, 'collision': 82}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.30897521972656, 165.3753662109375, -0.7947841882705688], 'dist_obj': -140.74989399869804, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [92.98754119873047, 440.3009033203125, -1.8085968494415283], 'dist_obj': -381.7289024171259, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.0994873046875, 441.5745849609375, 1.4659801721572876], 'dist_obj': -393.7352845795572, 'exit_reached': 0.0, 'collision': 139}
{'robot_pos': [191.6460723876953, 341.93719482421875, -2.4173431396484375], 'dist_obj': -311.15795056603616, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [305.9653625488281, 464.1623840332031, -0.03458279371261597], 'dist_obj': -473.12386564321486, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [151.44668579101562, 164.41722106933594, -0.569939374923706], 'dist_obj': -138.80004466138803, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.528072357177734, 207.47811889648438, 2.466301918029785], 'dist_obj': -153.19829090318555, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [150.2864227294922, 161.67666625976562, -0.47815242409706116], 'dist_obj': -135.97713995737786, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [106.9354248046875, 358.21160888671875, -0.8879503607749939], 'dist_obj': -301.88258938932165, 'exit_reached': 0.0, 'collision': 50}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [41.107303619384766, 410.26263427734375, 0.26858291029930115], 'dist_obj': -350.7717875591399, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.33059692382812, 163.94337463378906, -0.8172597885131836], 'dist_obj': -139.69547398687726, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [119.17808532714844, 349.5332336425781, -1.7707951068878174], 'dist_obj': -295.51910118724135, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.494361877441406, 285.2523498535156, -1.957793116569519], 'dist_obj': -229.2277260427641, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.91556739807129, 282.276611328125, -2.0295794010162354], 'dist_obj': -226.41369277529236, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.37705993652344, 165.64688110351562, -0.7982107400894165], 'dist_obj': -140.99836456246385, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [110.5335464477539, 357.4814453125, -1.0970001220703125], 'dist_obj': -301.74301917658545, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [192.25660705566406, 334.2135925292969, -1.869727373123169], 'dist_obj': -304.4419557776155, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [98.48003387451172, 307.75213623046875, 1.0978502035140991], 'dist_obj': -250.72262365758763, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [113.6697998046875, 355.4664001464844, -1.2911580801010132], 'dist_obj': -300.3012504579321, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.5037841796875, 396.9093933105469, -2.970316171646118], 'dist_obj': -339.4552624843025, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.898422241210938, 302.3125, -2.820437431335449], 'dist_obj': -246.1160166700797, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [152.96058654785156, 164.4444580078125, -0.7892498970031738], 'dist_obj': -139.8224426187238, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [150.3213653564453, 161.68666076660156, -0.4780164361000061], 'dist_obj': -136.00781601700098, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.08714294433594, 432.8697509765625, 1.4659216403961182], 'dist_obj': -385.3021729998647, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.64918518066406, 457.9593505859375, 2.874953508377075], 'dist_obj': -418.85660351384286, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.573328018188477, 408.2154235839844, 1.5898387432098389], 'dist_obj': -350.91289098747785, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [191.7086181640625, 338.3239440917969, -2.0853805541992188], 'dist_obj': -307.91456274996233, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.471284866333008, 178.6445770263672, 0.26050981879234314], 'dist_obj': -125.70270418101131, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.110193252563477, 178.70986938476562, 0.25802144408226013], 'dist_obj': -125.88402995887006, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.28899383544922, 178.67767333984375, 0.2563565671443939], 'dist_obj': -125.79426928369135, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.66876220703125, 337.14312744140625, -2.5626513957977295], 'dist_obj': -307.26098605834966, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.296142578125, 163.7694549560547, -0.8116781115531921], 'dist_obj': -139.5430757932277, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.107616424560547, 396.5179443359375, -3.050739288330078], 'dist_obj': -339.2404507556075, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [113.59022521972656, 356.12103271484375, -1.1456211805343628], 'dist_obj': -300.9311852487319, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [113.67300415039062, 354.2859191894531, -1.3680424690246582], 'dist_obj': -299.14042456296204, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [126.78089904785156, 160.55491638183594, -3.0145316123962402], 'dist_obj': -120.71031308963356, 'exit_reached': 0.0, 'collision': 24}
{'robot_pos': [118.85092163085938, 346.0627746582031, -1.7973947525024414], 'dist_obj': -292.0536629147997, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [111.46239471435547, 355.56500244140625, -1.3303862810134888], 'dist_obj': -300.0117476665282, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.19952392578125, 336.414306640625, -2.014601945877075], 'dist_obj': -306.401016711467, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.970224380493164, 310.1366271972656, -1.9867221117019653], 'dist_obj': -253.64312390492657, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.23265075683594, 340.8338317871094, -2.014601945877075], 'dist_obj': -309.983305519662, 'exit_reached': 0.0, 'collision': 10}
