## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.6287536621094, 400.6409606933594, -0.8146018385887146], 'dist_obj': -424.09615805730374, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [172.768310546875, 577.558837890625, 0.9210678339004517], 'dist_obj': -529.7016542755844, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.38762664794922, 459.7523193359375, -3.0977869033813477], 'dist_obj': -401.71016533944425, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [254.4541473388672, 525.7908935546875, -0.4146018326282501], 'dist_obj': -504.7509999353742, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [36.372276306152344, 460.4530029296875, 0.9022132158279419], 'dist_obj': -401.14944457440936, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [292.86785888671875, 439.3019714355469, -0.014601826667785645], 'dist_obj': -445.0813692319385, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868455006061, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.7222900390625, 491.9476623535156, -1.2563718557357788], 'dist_obj': -434.1102892032505, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [311.70892333984375, 454.44183349609375, -0.014601826667785645], 'dist_obj': -467.9121093759633, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [169.41273498535156, 489.7694091796875, -1.2146018743515015], 'dist_obj': -443.47817493494813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.807552337646484, 421.31622314453125, -2.697786808013916], 'dist_obj': -363.77137840568093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.87042999267578, 320.9032897949219, -2.931417226791382], 'dist_obj': -263.97141704128825, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.18921661376953, 338.2035827636719, -1.745092749595642], 'dist_obj': -281.4782347477083, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [182.46226501464844, 466.4480895996094, -2.014601945877075], 'dist_obj': -424.4962377827277, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [42.27568435668945, 490.2721252441406, -0.29778680205345154], 'dist_obj': -430.6370317647254, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [179.9700927734375, 539.0136108398438, -0.4146018326282501], 'dist_obj': -493.8085282069281, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.878883361816406, 432.6495361328125, -2.697786808013916], 'dist_obj': -374.80312269282797, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [289.4401550292969, 388.1283264160156, -1.347938895225525], 'dist_obj': -400.3885404659368, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [30.2653751373291, 507.40264892578125, -2.53141713142395], 'dist_obj': -448.3896499491593, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997, 'exit_reached': 0.0}
{'collision': 22, 'robot_pos': [23.992923736572266, 379.9377136230469, -3.088080644607544], 'dist_obj': -321.9575284713545, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.137798309326172, 477.5814208984375, 2.785398244857788], 'dist_obj': -419.7754297399146, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [231.66542053222656, 548.7149658203125, 0.1978161782026291], 'dist_obj': -517.9877743955502, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [108.64985656738281, 356.971923828125, -0.967461109161377], 'dist_obj': -300.9304439338177, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.05971908569336, 320.6482238769531, -1.7314170598983765], 'dist_obj': -264.1616254023469, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [165.00039672851562, 468.5548095703125, -0.8146018385887146], 'dist_obj': -421.83185718504, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [153.5171661376953, 547.9229736328125, 1.1853982210159302], 'dist_obj': -496.80407462209035, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.899185180664062, 426.6309814453125, 2.6685829162597656], 'dist_obj': -369.04031644795276, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'dist_obj': -528.1804849789296, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [301.97735595703125, 469.4241027832031, -0.8146018385887146], 'dist_obj': -475.5850467958246, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.1097412109375, 338.4167175292969, -2.414602041244507], 'dist_obj': -308.1701678011828, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.137798309326172, 477.5814208984375, 2.785398244857788], 'dist_obj': -419.7754297399146, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.44341278076172, 460.3505859375, 2.9951016902923584], 'dist_obj': -401.29008530681995, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.773422241210938, 348.10015869140625, -1.7314170598983765], 'dist_obj': -291.3249705444937, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [39.6313362121582, 469.21240234375, 0.10221320390701294], 'dist_obj': -409.7190167620308, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144], 'dist_obj': -276.6671122114719, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.47938537597656, 362.57281494140625, -1.5178965330123901], 'dist_obj': -317.88761994586173, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.38762664794922, 459.7523193359375, -3.0977869033813477], 'dist_obj': -401.71016533944425, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.20964050292969, 454.1357421875, 1.302213191986084], 'dist_obj': -394.8185287976828, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [240.7451934814453, 543.6744995117188, -0.27988868951797485], 'dist_obj': -516.342760619878, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [77.1205825805664, 459.9621276855469, -0.9314171075820923], 'dist_obj': -400.3283876152773, 'exit_reached': 0.0}
## Generation 140 
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.14331817626953, 434.3979187011719, -2.865506410598755], 'dist_obj': -376.62059154726904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [126.31993865966797, 527.3342895507812, 0.38539817929267883], 'dist_obj': -472.0166018836155, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [67.0166015625, 370.86737060546875, -2.5809717178344727], 'dist_obj': -310.9465465391837, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.879444122314453, 433.1501159667969, -2.296470880508423], 'dist_obj': -375.5198400530645, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [39.264015197753906, 415.6973876953125, -1.3314170837402344], 'dist_obj': -356.30129480397403, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.520360946655273, 409.1734313964844, -2.3980748653411865], 'dist_obj': -351.8700956395762, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [39.6313362121582, 469.21240234375, 0.10221320390701294], 'dist_obj': -409.7190167620308, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.5153503417969, 462.22467041015625, 0.26858291029930115], 'dist_obj': -474.91966441157103, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'dist_obj': -391.7854001422515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.878883361816406, 432.6495361328125, -2.697786808013916], 'dist_obj': -374.80312269282797, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [201.93670654296875, 529.3456420898438, -0.4146018326282501], 'dist_obj': -490.3380062905511, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [54.966068267822266, 419.37799072265625, 2.6685829162597656], 'dist_obj': -359.4132450043234, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [16.764036178588867, 437.47930908203125, 2.6188180446624756], 'dist_obj': -379.94733497238013, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.06771469116211, 341.95233154296875, -2.8146021366119385], 'dist_obj': -284.7660525282159, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [39.6313362121582, 469.21240234375, 0.10221320390701294], 'dist_obj': -409.7190167620308, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [153.5171661376953, 547.9229736328125, 1.1853982210159302], 'dist_obj': -496.80407462209035, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.97198486328125, 476.001220703125, -0.6296926140785217], 'dist_obj': -478.76167060086726, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.878883361816406, 432.6495361328125, -2.697786808013916], 'dist_obj': -374.80312269282797, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [126.31993865966797, 527.3342895507812, 0.38539817929267883], 'dist_obj': -472.0166018836155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.20964050292969, 454.1357421875, 1.302213191986084], 'dist_obj': -394.8185287976828, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [319.70806884765625, 454.32501220703125, -0.014601826667785645], 'dist_obj': -472.16575085096366, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [153.5171661376953, 547.9229736328125, 1.1853982210159302], 'dist_obj': -496.80407462209035, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [168.0178985595703, 493.5183410644531, -1.2146018743515015], 'dist_obj': -446.7728935919245, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [32.306087493896484, 527.2982788085938, -2.53141713142395], 'dist_obj': -468.1181839742715, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [153.5171661376953, 547.9229736328125, 1.1853982210159302], 'dist_obj': -496.80407462209035, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.301273345947266, 456.83251953125, -3.0977869033813477], 'dist_obj': -398.9140695798798, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [169.41273498535156, 489.7694091796875, -1.2146018743515015], 'dist_obj': -443.47817493494813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [301.97735595703125, 469.4241027832031, -0.8146018385887146], 'dist_obj': -475.5850467958246, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'dist_obj': -391.7854001422515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.1097412109375, 338.4167175292969, -2.414602041244507], 'dist_obj': -308.1701678011828, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [165.911376953125, 479.9194030761719, -1.8370705842971802], 'dist_obj': -433.0698844851203, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.994388580322266, 305.5180358886719, -1.893378734588623], 'dist_obj': -249.25607025749943, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.3520565032959, 303.6680603027344, -0.09492510557174683], 'dist_obj': -246.87260486982925, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [108.30918884277344, 357.0198974609375, -1.0063461065292358], 'dist_obj': -300.9229090886112, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.878883361816406, 432.6495361328125, -2.697786808013916], 'dist_obj': -374.80312269282797, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.2971305847168, 450.2765197753906, -0.8864294290542603], 'dist_obj': -390.2766328831067, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [315.69342041015625, 445.2000427246094, 0.38539817929267883], 'dist_obj': -462.3399162478682, 'exit_reached': 0.0}
