## Generation 0 
{'dist_obj': -392.6926956146258, 'exit_reached': 0.0, 'robot_pos': [283.65264892578125, 382.7801818847656, -2.452495574951172], 'collision': 71}
{'dist_obj': -516.0858362852317, 'exit_reached': 0.0, 'robot_pos': [239.86306762695312, 543.7291259765625, -0.9771990180015564], 'collision': 10}
{'dist_obj': -534.5453017419079, 'exit_reached': 0.0, 'robot_pos': [191.20986938476562, 578.1917114257812, 0.7048049569129944], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -335.2369275131771, 'exit_reached': 0.0, 'robot_pos': [192.57456970214844, 367.9087219238281, -3.1410481929779053], 'collision': 37}
{'dist_obj': -394.54247937415187, 'exit_reached': 0.0, 'robot_pos': [285.254638671875, 383.919921875, -2.505298376083374], 'collision': 68}
{'dist_obj': -444.6423149372659, 'exit_reached': 0.0, 'robot_pos': [331.12469482421875, 412.4176330566406, -1.0240663290023804], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -382.24640806131816, 'exit_reached': 0.0, 'robot_pos': [273.0771484375, 377.3490905761719, -2.7717206478118896], 'collision': 10}
{'dist_obj': -436.8420105224406, 'exit_reached': 0.0, 'robot_pos': [325.1330871582031, 407.18206787109375, -0.9832930564880371], 'collision': 10}
{'dist_obj': -515.6332848799727, 'exit_reached': 0.0, 'robot_pos': [240.431396484375, 543.0343627929688, -1.1210758686065674], 'collision': 15}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -356.09452742964703, 'exit_reached': 0.0, 'robot_pos': [247.206298828125, 362.91436767578125, -2.543402671813965], 'collision': 70}
{'dist_obj': -308.852940127016, 'exit_reached': 0.0, 'robot_pos': [197.77828979492188, 336.4186706542969, -2.3630716800689697], 'collision': 10}
{'dist_obj': -307.05405600568105, 'exit_reached': 0.0, 'robot_pos': [196.38168334960938, 335.1040344238281, -2.3453218936920166], 'collision': 10}
{'dist_obj': -362.602592611464, 'exit_reached': 0.0, 'robot_pos': [253.24391174316406, 366.8182373046875, -2.5203428268432617], 'collision': 66}
{'dist_obj': -355.99412216194537, 'exit_reached': 0.0, 'robot_pos': [246.4147186279297, 363.2843017578125, -2.5241763591766357], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -530.4626034656243, 'exit_reached': 0.0, 'robot_pos': [179.3521728515625, 576.861328125, 1.5272998809814453], 'collision': 10}
{'dist_obj': -340.39102546119193, 'exit_reached': 0.0, 'robot_pos': [192.90150451660156, 373.37396240234375, 3.088984966278076], 'collision': 41}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -440.8034265689581, 'exit_reached': 0.0, 'robot_pos': [327.2699279785156, 410.5345153808594, -1.0482321977615356], 'collision': 10}
{'dist_obj': -326.91851830069794, 'exit_reached': 0.0, 'robot_pos': [190.63735961914062, 359.6824951171875, -3.084686756134033], 'collision': 86}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -514.9282826451819, 'exit_reached': 0.0, 'robot_pos': [240.57351684570312, 542.228515625, -0.9651321172714233], 'collision': 10}
{'dist_obj': -324.4739156439687, 'exit_reached': 0.0, 'robot_pos': [192.35801696777344, 356.25103759765625, -3.1005239486694336], 'collision': 10}
{'dist_obj': -392.4791510128655, 'exit_reached': 0.0, 'robot_pos': [283.45782470703125, 382.6553649902344, -2.457463502883911], 'collision': 71}
{'dist_obj': -372.17486542836394, 'exit_reached': 0.0, 'robot_pos': [263.6111145019531, 371.5391540527344, -2.5761280059814453], 'collision': 62}
{'dist_obj': -372.57502175912833, 'exit_reached': 0.0, 'robot_pos': [263.238037109375, 372.2602233886719, -2.5894060134887695], 'collision': 10}
{'dist_obj': -356.0881217933271, 'exit_reached': 0.0, 'robot_pos': [246.97378540039062, 363.0504150390625, -2.528409957885742], 'collision': 67}
{'dist_obj': -367.45237820753965, 'exit_reached': 0.0, 'robot_pos': [258.94183349609375, 368.93914794921875, -2.5640931129455566], 'collision': 66}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -367.1900940613577, 'exit_reached': 0.0, 'robot_pos': [258.808837890625, 368.71282958984375, -2.5852272510528564], 'collision': 62}
{'dist_obj': -474.1509942664382, 'exit_reached': 0.0, 'robot_pos': [304.67242431640625, 466.14599609375, -0.549513041973114], 'collision': 10}
{'dist_obj': -438.7862329987839, 'exit_reached': 0.0, 'robot_pos': [326.7071533203125, 408.42596435546875, -0.9195642471313477], 'collision': 100}
{'dist_obj': -404.56533532074724, 'exit_reached': 0.0, 'robot_pos': [292.28045654296875, 391.2384338378906, -1.018273115158081], 'collision': 10}
{'dist_obj': -525.7728736945015, 'exit_reached': 0.0, 'robot_pos': [224.5970916748047, 559.344482421875, -0.8380451202392578], 'collision': 13}
{'dist_obj': -362.01335220014863, 'exit_reached': 0.0, 'robot_pos': [253.21678161621094, 366.1387634277344, -2.5564401149749756], 'collision': 65}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -414.72289829900166, 'exit_reached': 0.0, 'robot_pos': [303.6676940917969, 395.5907287597656, -2.307008981704712], 'collision': 9}
{'dist_obj': -438.3392837273027, 'exit_reached': 0.0, 'robot_pos': [327.0766296386719, 407.579345703125, -0.9494884610176086], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -407.9844374197753, 'exit_reached': 0.0, 'robot_pos': [296.285400390625, 392.59661865234375, -1.0482321977615356], 'collision': 10}
{'dist_obj': -498.4610735441803, 'exit_reached': 0.0, 'robot_pos': [258.0185852050781, 517.4407958984375, 0.7861340045928955], 'collision': 94}
{'dist_obj': -362.25391861658204, 'exit_reached': 0.0, 'robot_pos': [253.38961791992188, 366.31414794921875, -2.5266947746276855], 'collision': 79}
{'dist_obj': -372.1295418297197, 'exit_reached': 0.0, 'robot_pos': [263.5528259277344, 371.5231018066406, -2.5765438079833984], 'collision': 62}
{'dist_obj': -345.28110367503007, 'exit_reached': 0.0, 'robot_pos': [192.77005004882812, 378.7336730957031, 3.103649854660034], 'collision': 181}
{'dist_obj': -330.4177104754542, 'exit_reached': 0.0, 'robot_pos': [190.82350158691406, 363.4156799316406, -3.0996010303497314], 'collision': 90}
{'dist_obj': -367.2093579987771, 'exit_reached': 0.0, 'robot_pos': [258.27423095703125, 369.079345703125, -2.572906255722046], 'collision': 10}
{'dist_obj': -313.01487647251645, 'exit_reached': 0.0, 'robot_pos': [192.19522094726562, 343.73004150390625, 3.0783956050872803], 'collision': 10}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -494.82694262517316, 'exit_reached': 0.0, 'robot_pos': [263.25628662109375, 511.15472412109375, 0.848169207572937], 'collision': 10}
{'dist_obj': -389.2729953891597, 'exit_reached': 0.0, 'robot_pos': [279.85931396484375, 381.2403259277344, -2.4518702030181885], 'collision': 71}
{'dist_obj': -325.4563172452793, 'exit_reached': 0.0, 'robot_pos': [193.345947265625, 356.88494873046875, -3.0763633251190186], 'collision': 87}
{'dist_obj': -532.6193485283044, 'exit_reached': 0.0, 'robot_pos': [215.28128051757812, 569.481201171875, 0.008977055549621582], 'collision': 10}
{'dist_obj': -355.4161630827669, 'exit_reached': 0.0, 'robot_pos': [245.94134521484375, 362.89678955078125, -2.5532615184783936], 'collision': 68}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -516.8945861850295, 'exit_reached': 0.0, 'robot_pos': [240.31863403320312, 544.4225463867188, -1.0875935554504395], 'collision': 10}
{'dist_obj': -372.41203282035127, 'exit_reached': 0.0, 'robot_pos': [263.4977722167969, 371.89642333984375, -2.5570733547210693], 'collision': 10}
{'dist_obj': -367.8944422634462, 'exit_reached': 0.0, 'robot_pos': [259.47808837890625, 369.1194152832031, -2.570077896118164], 'collision': 63}
{'dist_obj': -366.65317901912135, 'exit_reached': 0.0, 'robot_pos': [258.4313049316406, 368.31732177734375, -2.5654165744781494], 'collision': 71}
{'dist_obj': -514.620195924131, 'exit_reached': 0.0, 'robot_pos': [240.96067810058594, 541.7542724609375, -1.0983846187591553], 'collision': 10}
{'dist_obj': -356.0881217933271, 'exit_reached': 0.0, 'robot_pos': [246.97378540039062, 363.0504150390625, -2.528409957885742], 'collision': 67}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -372.7417309551822, 'exit_reached': 0.0, 'robot_pos': [263.9788818359375, 371.9759826660156, -2.5765113830566406], 'collision': 72}
{'dist_obj': -372.7495394028703, 'exit_reached': 0.0, 'robot_pos': [264.2868347167969, 371.78375244140625, -2.6840624809265137], 'collision': 10}
{'dist_obj': -346.52470790013945, 'exit_reached': 0.0, 'robot_pos': [237.628173828125, 357.535888671875, -2.539929151535034], 'collision': 72}
{'dist_obj': -366.75827241213824, 'exit_reached': 0.0, 'robot_pos': [258.27581787109375, 368.5422668457031, -2.5911176204681396], 'collision': 10}
{'dist_obj': -354.45537601099727, 'exit_reached': 0.0, 'robot_pos': [245.1485137939453, 362.25592041015625, -2.519622564315796], 'collision': 76}
{'dist_obj': -382.6231596778873, 'exit_reached': 0.0, 'robot_pos': [273.7033386230469, 377.3820495605469, -2.7824854850769043], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -367.13019072593266, 'exit_reached': 0.0, 'robot_pos': [258.7618408203125, 368.6718444824219, -2.56095552444458], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -360.5824615270353, 'exit_reached': 0.0, 'robot_pos': [251.0926971435547, 365.7830810546875, -2.545121431350708], 'collision': 67}
{'dist_obj': -531.3601200791064, 'exit_reached': 0.0, 'robot_pos': [215.45643615722656, 568.111083984375, -0.7151814699172974], 'collision': 10}
{'dist_obj': -399.16451588914765, 'exit_reached': 0.0, 'robot_pos': [289.2165832519531, 386.7905578613281, -2.344895601272583], 'collision': 69}
{'dist_obj': -373.43386347463, 'exit_reached': 0.0, 'robot_pos': [265.4383544921875, 371.84600830078125, -2.763784646987915], 'collision': 73}
{'dist_obj': -361.615011183181, 'exit_reached': 0.0, 'robot_pos': [251.70584106445312, 366.61749267578125, -2.513214588165283], 'collision': 67}
{'dist_obj': -516.1299625833537, 'exit_reached': 0.0, 'robot_pos': [240.92384338378906, 543.3804931640625, -1.0960291624069214], 'collision': 13}
{'dist_obj': -329.5903208741743, 'exit_reached': 0.0, 'robot_pos': [191.3784942626953, 362.2738342285156, -3.0998597145080566], 'collision': 89}
{'dist_obj': -388.51729001703967, 'exit_reached': 0.0, 'robot_pos': [280.17706298828125, 380.1058349609375, -2.5085079669952393], 'collision': 71}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -393.0516977539866, 'exit_reached': 0.0, 'robot_pos': [284.2286682128906, 382.8175048828125, -2.4675512313842773], 'collision': 71}
{'dist_obj': -367.76191305858737, 'exit_reached': 0.0, 'robot_pos': [259.366455078125, 369.0337219238281, -2.556793451309204], 'collision': 10}
{'dist_obj': -403.5255619344959, 'exit_reached': 0.0, 'robot_pos': [293.5068359375, 389.1009521484375, -1.0332913398742676], 'collision': 10}
{'dist_obj': -355.3202383160325, 'exit_reached': 0.0, 'robot_pos': [246.18157958984375, 362.6365661621094, -2.5421600341796875], 'collision': 66}
{'dist_obj': -355.36319240963604, 'exit_reached': 0.0, 'robot_pos': [245.6780242919922, 362.99615478515625, -2.5566346645355225], 'collision': 68}
{'dist_obj': -355.7146185522405, 'exit_reached': 0.0, 'robot_pos': [247.1542510986328, 362.4998779296875, -2.552001953125], 'collision': 68}
{'dist_obj': -362.1783941869722, 'exit_reached': 0.0, 'robot_pos': [253.2418212890625, 366.318115234375, -2.5509207248687744], 'collision': 65}
{'dist_obj': -371.757296956299, 'exit_reached': 0.0, 'robot_pos': [263.04351806640625, 371.4110107421875, -2.57608962059021], 'collision': 62}
{'dist_obj': -371.82605748160415, 'exit_reached': 0.0, 'robot_pos': [262.99517822265625, 371.52459716796875, -2.82356595993042], 'collision': 62}
{'dist_obj': -328.24414130103344, 'exit_reached': 0.0, 'robot_pos': [191.2660369873047, 360.8545227050781, -3.1022276878356934], 'collision': 38}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -515.747489008307, 'exit_reached': 0.0, 'robot_pos': [241.0986785888672, 542.9065551757812, -1.0784001350402832], 'collision': 10}
{'dist_obj': -328.40412643010905, 'exit_reached': 0.0, 'robot_pos': [190.54066467285156, 361.3443298339844, 1.681838870048523], 'collision': 10}
{'dist_obj': -404.3408195128423, 'exit_reached': 0.0, 'robot_pos': [293.6371154785156, 390.00787353515625, -1.0749657154083252], 'collision': 10}
{'dist_obj': -522.5386107162169, 'exit_reached': 0.0, 'robot_pos': [231.90887451171875, 553.4510498046875, -0.9528560042381287], 'collision': 13}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -304.94898233311443, 'exit_reached': 0.0, 'robot_pos': [193.25054931640625, 334.2957763671875, -2.336538076400757], 'collision': 10}
{'dist_obj': -408.3986764866318, 'exit_reached': 0.0, 'robot_pos': [296.07049560546875, 393.2569580078125, -0.9314171075820923], 'collision': 10}
{'dist_obj': -315.03995968025765, 'exit_reached': 0.0, 'robot_pos': [204.633544921875, 339.8773193359375, -2.422872304916382], 'collision': 10}
{'dist_obj': -518.876146064334, 'exit_reached': 0.0, 'robot_pos': [238.00123596191406, 547.3889770507812, -0.8447549343109131], 'collision': 13}
{'dist_obj': -498.46337724932783, 'exit_reached': 0.0, 'robot_pos': [262.4429626464844, 515.5025634765625, 0.6685829162597656], 'collision': 10}
{'dist_obj': -361.9384857979334, 'exit_reached': 0.0, 'robot_pos': [253.03732299804688, 366.1634521484375, -2.5591118335723877], 'collision': 65}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -356.7576957050547, 'exit_reached': 0.0, 'robot_pos': [247.27166748046875, 363.65338134765625, -2.526752471923828], 'collision': 72}
{'dist_obj': -314.4540407994437, 'exit_reached': 0.0, 'robot_pos': [204.45413208007812, 339.31048583984375, -2.2832608222961426], 'collision': 10}
{'dist_obj': -360.8730686406567, 'exit_reached': 0.0, 'robot_pos': [251.96893310546875, 365.5769958496094, -2.583211660385132], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -387.29387680880023, 'exit_reached': 0.0, 'robot_pos': [277.8623962402344, 380.2070007324219, -2.7733495235443115], 'collision': 10}
{'dist_obj': -381.0779059116826, 'exit_reached': 0.0, 'robot_pos': [272.1143493652344, 376.5878601074219, -2.798415184020996], 'collision': 58}
{'dist_obj': -522.5669209012647, 'exit_reached': 0.0, 'robot_pos': [231.90890502929688, 553.4810180664062, -0.9523317813873291], 'collision': 13}
{'dist_obj': -400.9974291869864, 'exit_reached': 0.0, 'robot_pos': [292.1230163574219, 386.9829406738281, -1.0750046968460083], 'collision': 10}
{'dist_obj': -361.9278192982763, 'exit_reached': 0.0, 'robot_pos': [252.95738220214844, 366.20123291015625, -2.572977066040039], 'collision': 64}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -314.7623284015608, 'exit_reached': 0.0, 'robot_pos': [203.770263671875, 340.00970458984375, -2.4233734607696533], 'collision': 10}
{'dist_obj': -331.2837189714158, 'exit_reached': 0.0, 'robot_pos': [194.30859375, 362.8367614746094, -3.1290972232818604], 'collision': 88}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -404.11024722497393, 'exit_reached': 0.0, 'robot_pos': [291.9049987792969, 390.94586181640625, -1.020824670791626], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -356.0194560411873, 'exit_reached': 0.0, 'robot_pos': [247.20709228515625, 362.82562255859375, -2.5614216327667236], 'collision': 69}
{'dist_obj': -408.04424491517227, 'exit_reached': 0.0, 'robot_pos': [295.7069091796875, 393.0801086425781, -0.9347701072692871], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -329.33116642308005, 'exit_reached': 0.0, 'robot_pos': [191.63766479492188, 361.87835693359375, 3.1230289936065674], 'collision': 10}
{'dist_obj': -392.4887929701771, 'exit_reached': 0.0, 'robot_pos': [283.4684143066406, 382.6597595214844, -2.457395553588867], 'collision': 71}
{'dist_obj': -392.5422525489269, 'exit_reached': 0.0, 'robot_pos': [283.5255126953125, 382.68524169921875, -2.45696759223938], 'collision': 71}
{'dist_obj': -382.03654882712345, 'exit_reached': 0.0, 'robot_pos': [272.79534912109375, 377.28546142578125, -2.771272897720337], 'collision': 10}
{'dist_obj': -514.4366712627358, 'exit_reached': 0.0, 'robot_pos': [240.31991577148438, 541.7985229492188, -1.0792890787124634], 'collision': 10}
{'dist_obj': -356.0881217933271, 'exit_reached': 0.0, 'robot_pos': [246.97378540039062, 363.0504150390625, -2.528409957885742], 'collision': 67}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -356.0881217933271, 'exit_reached': 0.0, 'robot_pos': [246.97378540039062, 363.0504150390625, -2.528409957885742], 'collision': 67}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -382.3618495521784, 'exit_reached': 0.0, 'robot_pos': [272.77618408203125, 377.6899108886719, -2.810676097869873], 'collision': 10}
{'dist_obj': -367.2650009332564, 'exit_reached': 0.0, 'robot_pos': [258.9413757324219, 368.716552734375, -2.584263324737549], 'collision': 62}
{'dist_obj': -407.7142139571071, 'exit_reached': 0.0, 'robot_pos': [293.5657958984375, 394.18243408203125, -1.0187666416168213], 'collision': 10}
{'dist_obj': -424.9413511607017, 'exit_reached': 0.0, 'robot_pos': [312.867431640625, 401.51605224609375, -1.0689619779586792], 'collision': 10}
{'dist_obj': -405.99988216325295, 'exit_reached': 0.0, 'robot_pos': [293.8581237792969, 391.8829345703125, -0.9597715139389038], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -440.8034265689581, 'exit_reached': 0.0, 'robot_pos': [327.2699279785156, 410.5345153808594, -1.0482321977615356], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -381.1648302826992, 'exit_reached': 0.0, 'robot_pos': [272.2179870605469, 376.623046875, -2.7975428104400635], 'collision': 58}
{'dist_obj': -368.0427468974054, 'exit_reached': 0.0, 'robot_pos': [259.4947509765625, 369.28515625, -2.5684969425201416], 'collision': 64}
{'dist_obj': -365.545646534723, 'exit_reached': 0.0, 'robot_pos': [256.97747802734375, 367.9342346191406, -2.5682461261749268], 'collision': 66}
{'dist_obj': -524.4555612214427, 'exit_reached': 0.0, 'robot_pos': [228.95021057128906, 556.4971923828125, -0.8616155982017517], 'collision': 13}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -367.9821942819488, 'exit_reached': 0.0, 'robot_pos': [259.486083984375, 369.21868896484375, -2.568171977996826], 'collision': 64}
{'dist_obj': -388.7811930823618, 'exit_reached': 0.0, 'robot_pos': [280.4480895996094, 380.23968505859375, -2.7387051582336426], 'collision': 76}
{'dist_obj': -505.33529938916126, 'exit_reached': 0.0, 'robot_pos': [252.18699645996094, 527.3627319335938, 0.6685829162597656], 'collision': 10}
{'dist_obj': -516.3665477988262, 'exit_reached': 0.0, 'robot_pos': [240.2488555908203, 543.8850708007812, -1.097448706626892], 'collision': 10}
{'dist_obj': -396.6904356941484, 'exit_reached': 0.0, 'robot_pos': [284.3117370605469, 387.18121337890625, -0.9585524797439575], 'collision': 10}
{'dist_obj': -320.71511066061674, 'exit_reached': 0.0, 'robot_pos': [194.4153594970703, 351.18841552734375, -3.091020345687866], 'collision': 102}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -367.86532494996743, 'exit_reached': 0.0, 'robot_pos': [259.01361083984375, 369.384033203125, -2.578921318054199], 'collision': 62}
## Generation 50 
{'dist_obj': -441.66545584777924, 'exit_reached': 0.0, 'robot_pos': [328.7223205566406, 410.5091857910156, -0.9314171075820923], 'collision': 10}
{'dist_obj': -517.1532085368752, 'exit_reached': 0.0, 'robot_pos': [240.9925079345703, 544.447265625, -1.1623461246490479], 'collision': 26}
{'dist_obj': -396.3476392238725, 'exit_reached': 0.0, 'robot_pos': [286.4617614746094, 385.2791442871094, -2.1084418296813965], 'collision': 12}
{'dist_obj': -327.584371319881, 'exit_reached': 0.0, 'robot_pos': [191.49327087402344, 360.0350646972656, -3.0886106491088867], 'collision': 79}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -393.4876075489061, 'exit_reached': 0.0, 'robot_pos': [285.4167785644531, 382.5209655761719, -2.480836868286133], 'collision': 72}
{'dist_obj': -308.20918365509164, 'exit_reached': 0.0, 'robot_pos': [199.36502075195312, 334.9005126953125, -2.348679304122925], 'collision': 10}
{'dist_obj': -335.5655667922675, 'exit_reached': 0.0, 'robot_pos': [226.37583923339844, 351.41607666015625, -2.51485276222229], 'collision': 10}
{'dist_obj': -364.803900460836, 'exit_reached': 0.0, 'robot_pos': [192.58294677734375, 399.8582763671875, -3.098865032196045], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -324.2730352517503, 'exit_reached': 0.0, 'robot_pos': [192.18362426757812, 356.1089172363281, -3.046126365661621], 'collision': 34}
{'dist_obj': -441.89766114966284, 'exit_reached': 0.0, 'robot_pos': [329.7510681152344, 410.01129150390625, -0.9615368247032166], 'collision': 10}
{'dist_obj': -374.5002263274618, 'exit_reached': 0.0, 'robot_pos': [265.28271484375, 373.2242431640625, -2.298773765563965], 'collision': 10}
{'dist_obj': -515.9764800470118, 'exit_reached': 0.0, 'robot_pos': [239.59754943847656, 543.7111206054688, -0.9782690405845642], 'collision': 10}
{'dist_obj': -372.288840539749, 'exit_reached': 0.0, 'robot_pos': [263.7560119628906, 371.5805969238281, -2.575085401535034], 'collision': 62}
{'dist_obj': -322.23753049010503, 'exit_reached': 0.0, 'robot_pos': [193.53997802734375, 353.2645568847656, -3.018005132675171], 'collision': 10}
{'dist_obj': -415.9097343988909, 'exit_reached': 0.0, 'robot_pos': [303.8172912597656, 396.9481201171875, -1.0504995584487915], 'collision': 10}
{'dist_obj': -354.41594999489377, 'exit_reached': 0.0, 'robot_pos': [245.07701110839844, 362.25347900390625, -2.5198025703430176], 'collision': 76}
{'dist_obj': -530.395742579987, 'exit_reached': 0.0, 'robot_pos': [215.849365234375, 566.9818725585938, -0.03604230284690857], 'collision': 10}
{'dist_obj': -440.8034265689581, 'exit_reached': 0.0, 'robot_pos': [327.2699279785156, 410.5345153808594, -1.0482321977615356], 'collision': 10}
{'dist_obj': -325.707572686969, 'exit_reached': 0.0, 'robot_pos': [192.4192657470703, 357.574462890625, -3.0726661682128906], 'collision': 89}
{'dist_obj': -441.66545584777924, 'exit_reached': 0.0, 'robot_pos': [328.7223205566406, 410.5091857910156, -0.9314171075820923], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -361.52622271173624, 'exit_reached': 0.0, 'robot_pos': [251.4689178466797, 366.66082763671875, -2.5159473419189453], 'collision': 67}
