## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.88409423828125, 453.260009765625, 2.951767921447754], 'dist_obj': -570.1988342287499}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.57972717285156, 401.9519958496094, -2.664607524871826], 'dist_obj': -355.32915890243754}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.912137985229492, 340.24761962890625, 3.0655548572540283], 'dist_obj': -283.10027373456103}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.82427978515625, 291.6562194824219, 2.5517678260803223], 'dist_obj': -267.0335059975311}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [125.84354400634766, 160.95181274414062, -2.8830220699310303], 'dist_obj': -120.52651485728721}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [572.2088012695312, 579.0748901367188, 1.2282516956329346], 'dist_obj': -729.2438533634801}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.90216064453125, 336.16070556640625, -2.414602041244507], 'dist_obj': -306.4762953360669}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [124.72164154052734, 568.6409301757812, 0.07008752226829529], 'dist_obj': -512.7421249846598}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.7019805908203, 357.1705627441406, -0.8412293195724487], 'dist_obj': -312.50858614101566}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [548.3567504882812, 580.3831787109375, 3.0586726665496826], 'dist_obj': -713.6462488045271}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.1719970703125, 580.2027587890625, 3.0207467079162598], 'dist_obj': -580.3002208588968}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.613906860351562, 579.9520263671875, 2.1945996284484863], 'dist_obj': -521.5181168880222}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [442.2033996582031, 470.2186279296875, 0.1537395417690277], 'dist_obj': -560.6770562550278}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4043579101562, 444.5723876953125, 0.03495270013809204], 'dist_obj': -647.0831608916707}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.826560974121094, 488.8853759765625, 1.737551212310791], 'dist_obj': -431.0529103994992}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [37.67226791381836, 403.03765869140625, 0.26858291029930115], 'dist_obj': -343.763527589234}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [278.1131591796875, 380.42596435546875, -1.2146018743515015], 'dist_obj': -387.6159811469024}
{'collision': 232, 'exit_reached': 0.0, 'robot_pos': [240.36874389648438, 323.91119384765625, 2.2502050399780273], 'dist_obj': -319.6591966655906}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.74169921875, 343.7327575683594, -2.414602041244507], 'dist_obj': -313.24852183023387}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.88409423828125, 453.260009765625, 2.951767921447754], 'dist_obj': -570.1988342287499}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4043579101562, 444.5723876953125, 0.03495270013809204], 'dist_obj': -647.0831608916707}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.64398193359375, 345.2842102050781, -2.414602041244507], 'dist_obj': -314.19296391177755}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.79934692382812, 333.42169189453125, -2.3832805156707764], 'dist_obj': -303.96560355057153}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [67.14766693115234, 577.4932861328125, -2.014601945877075], 'dist_obj': -517.5426459095866}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.1399536132812, 579.5114135742188, 0.5517678260803223], 'dist_obj': -735.1446661567431}
{'collision': 740, 'exit_reached': 0.0, 'robot_pos': [481.42889404296875, 392.141845703125, -1.0257208347320557], 'dist_obj': -536.5822568827247}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.2190399169922, 436.8168029785156, -0.6714766621589661], 'dist_obj': -388.9074525507286}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [152.03602600097656, 547.75244140625, 2.4044485092163086], 'dist_obj': -496.35982329335417}
{'collision': 351, 'exit_reached': 0.0, 'robot_pos': [187.64041137695312, 458.2137145996094, -0.8882660865783691], 'dist_obj': -418.17010547347473}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9383544921875, 518.0784912109375, -0.0007020086050033569], 'dist_obj': -692.944295439491}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.47625732421875, 529.360107421875, -0.014601826667785645], 'dist_obj': -506.91426055888826}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.58758544921875, 440.5953674316406, 1.9181376695632935], 'dist_obj': -402.70103843270755}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.971694946289062, 441.3611755371094, 2.976468801498413], 'dist_obj': -383.5618177329781}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.596336364746094, 460.08502197265625, 2.8457601070404053], 'dist_obj': -402.2216903267178}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.8466796875, 519.3079223632812, -0.057671919465065], 'dist_obj': -692.1914122618413}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [57.663658142089844, 579.5462036132812, 2.785398244857788], 'dist_obj': -519.5514567222867}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.64247512817383, 406.00469970703125, 2.3853981494903564], 'dist_obj': -346.0052961930542}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5843048095703, 406.5030212402344, 1.6349526643753052], 'dist_obj': -370.29259294672516}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [192.62269592285156, 293.6167907714844, 2.5517678260803223], 'dist_obj': -268.63652842495685}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [201.3566131591797, 440.7452697753906, -2.1986773014068604], 'dist_obj': -406.1387109598997}
{'collision': 277, 'exit_reached': 0.0, 'robot_pos': [365.1590881347656, 330.0326232910156, -2.71065354347229], 'dist_obj': -407.4796764412542}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [193.45489501953125, 292.7149658203125, 2.5517678260803223], 'dist_obj': -268.2656599742563}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [209.19972229003906, 444.35943603515625, 0.21133574843406677], 'dist_obj': -412.3017501790262}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.357948303222656, 573.9571533203125, 2.3853981494903564], 'dist_obj': -515.7230846316944}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.64057159423828, 579.9586181640625, 2.193072557449341], 'dist_obj': -521.5226246907426}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.81692123413086, 514.9224853515625, 2.4429421424865723], 'dist_obj': -456.7827860756996}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.44458770751953, 520.9407958984375, 0.6369215250015259], 'dist_obj': -461.69874760768596}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [225.04225158691406, 422.59210205078125, -0.1017802357673645], 'dist_obj': -398.3867182505993}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.90924072265625, 343.6925964355469, -2.3254477977752686], 'dist_obj': -312.4399439555135}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.71847534179688, 522.1801147460938, 2.5073723793029785], 'dist_obj': -467.5591526442197}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [244.878662109375, 431.7667541503906, -1.8340882062911987], 'dist_obj': -415.1995173345815}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [97.77354431152344, 360.24664306640625, -0.5314171314239502], 'dist_obj': -302.61342885354674}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.67254638671875, 361.87957763671875, 2.5517678260803223], 'dist_obj': -302.0681754844432}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [36.52739334106445, 283.5816650390625, -1.9617055654525757], 'dist_obj': -224.81041836401766}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [218.1915283203125, 347.27056884765625, -2.6482322216033936], 'dist_obj': -327.94654954484923}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.4596252441406, 395.7933044433594, -1.2146018743515015], 'dist_obj': -416.5327000182253}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [64.90465545654297, 561.892333984375, -1.6146018505096436], 'dist_obj': -501.9162983580338}
{'collision': 65, 'exit_reached': 0.0, 'robot_pos': [187.9811248779297, 460.1035461425781, -0.8887431621551514], 'dist_obj': -420.0738220371348}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 8, 'exit_reached': 0.0, 'robot_pos': [190.83358764648438, 344.79296875, 1.7905313968658447], 'dist_obj': -313.40782170502507}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [257.0918884277344, 519.4336547851562, -0.3154159486293793], 'dist_obj': -499.92448993148616}
{'collision': 13, 'exit_reached': 0.0, 'robot_pos': [16.841175079345703, 557.6943969726562, 2.1946349143981934], 'dist_obj': -499.5622052822928}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.20512771606445, 361.3492126464844, 0.2508774697780609], 'dist_obj': -302.53811849644416}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [278.1142883300781, 477.8613586425781, 1.3517677783966064], 'dist_obj': -471.36181200894686}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.57324981689453, 152.21038818359375, -2.704042434692383], 'dist_obj': -100.28571343401838}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [296.650634765625, 342.6307067871094, 0.5947511196136475], 'dist_obj': -368.62398098055723}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.07799530029297, 483.28033447265625, 2.7586669921875], 'dist_obj': -424.08289683759455}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [504.7319030761719, 405.7262268066406, -0.9136561155319214], 'dist_obj': -563.3055028274713}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.47257232666016, 440.63128662109375, -2.37160587310791], 'dist_obj': -380.74913786023603}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.8366756439209, 520.0863647460938, 2.4077658653259277], 'dist_obj': -462.01429517497786}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [129.18447875976562, 580.3045654296875, -2.9301929473876953], 'dist_obj': -524.8841137891643}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [125.85591125488281, 160.95370483398438, -2.882967948913574], 'dist_obj': -120.53485623220463}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [182.13888549804688, 483.5313720703125, -2.0215647220611572], 'dist_obj': -440.7910281283711}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [292.1233825683594, 388.9154052734375, -0.892446756362915], 'dist_obj': -402.57497259661653}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.47625732421875, 529.360107421875, -0.014601826667785645], 'dist_obj': -506.91426055888826}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.23175048828125, 347.0675354003906, -2.4424266815185547], 'dist_obj': -316.4782286651424}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [73.49226379394531, 579.9547729492188, -2.014601945877075], 'dist_obj': -520.1297983147659}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.1971740722656, 393.1458740234375, -0.7787031531333923], 'dist_obj': -410.1237148263897}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [67.2699203491211, 443.7996826171875, -2.2875430583953857], 'dist_obj': -383.8685297324286}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.51643943786621, 488.3036193847656, 1.7648415565490723], 'dist_obj': -430.5052966192761}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [67.51945495605469, 361.1031494140625, 2.5517678260803223], 'dist_obj': -301.1970265289871}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [201.3566131591797, 440.7452697753906, -2.1986773014068604], 'dist_obj': -406.1387109598997}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.5120735168457, 401.27593994140625, 0.5544600486755371], 'dist_obj': -341.8903659281283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [103.89624786376953, 316.92572021484375, 1.168373942375183], 'dist_obj': -260.6486260935086}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [36.57371520996094, 155.9111328125, -2.745788812637329], 'dist_obj': -98.73062451155178}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [213.23353576660156, 466.0652770996094, 1.432897925376892], 'dist_obj': -434.01558238099807}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [535.0972290039062, 431.4640808105469, -0.8218333721160889], 'dist_obj': -603.0778891151745}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.65888214111328, 480.800048828125, 2.824225902557373], 'dist_obj': -421.6436612718922}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [278.1142883300781, 477.8613586425781, 1.3517677783966064], 'dist_obj': -471.36181200894686}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [246.71295166015625, 258.7575378417969, 1.1181377172470093], 'dist_obj': -272.7018246484265}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [440.7840576171875, 470.3973388671875, -0.17892634868621826], 'dist_obj': -559.8414724586584}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [235.5370635986328, 513.8171997070312, 0.9517678022384644], 'dist_obj': -486.5833037073528}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.80831527709961, 576.8007202148438, 2.3853981494903564], 'dist_obj': -518.5201275498742}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.13009643554688, 333.73040771484375, -2.414602041244507], 'dist_obj': -303.5184315637691}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.47625732421875, 529.360107421875, -0.014601826667785645], 'dist_obj': -506.91426055888826}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.163780212402344, 467.21728515625, 2.747285842895508], 'dist_obj': -409.25971482246774}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [274.8879699707031, 501.05963134765625, -0.7650473117828369], 'dist_obj': -490.62250054666293}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.5012512207031, 387.61865234375, -1.1146584749221802], 'dist_obj': -401.15684050042825}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [237.3479766845703, 413.5298767089844, 1.2114790678024292], 'dist_obj': -395.51950465176884}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [37.14031982421875, 491.23126220703125, -1.73281991481781], 'dist_obj': -431.83673591116394}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [245.10903930664062, 431.8053283691406, -2.6340882778167725], 'dist_obj': -415.3366810633416}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.26043701171875, 343.5351867675781, -2.414602041244507], 'dist_obj': -313.2898756868464}
{'collision': 530, 'exit_reached': 0.0, 'robot_pos': [235.33306884765625, 316.4891357421875, 2.245677947998047], 'dist_obj': -310.69013789515634}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.9296569824219, 460.52532958984375, 0.26858291029930115], 'dist_obj': -473.1691998749852}
{'collision': 320, 'exit_reached': 0.0, 'robot_pos': [290.47015380859375, 291.2958679199219, -2.616556406021118], 'dist_obj': -326.51840731172695}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [238.9943084716797, 455.353759765625, 2.7842037677764893], 'dist_obj': -433.9856654615108}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [440.31121826171875, 469.99029541015625, -0.12457744777202606], 'dist_obj': -559.221481227447}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.85784912109375, 477.58197021484375, -0.598677396774292], 'dist_obj': -479.5869335590152}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.54376220703125, 461.75872802734375, 0.46991363167762756], 'dist_obj': -473.47888266215483}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.66001892089844, 397.21893310546875, 0.5399918556213379], 'dist_obj': -337.89347971993635}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [97.77354431152344, 360.24664306640625, -0.5314171314239502], 'dist_obj': -302.61342885354674}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.37734985351562, 290.9402160644531, 2.5517678260803223], 'dist_obj': -266.19005644489494}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.20512771606445, 361.3492126464844, 0.2508774697780609], 'dist_obj': -302.53811849644416}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [115.11226654052734, 477.6673583984375, -2.7406749725341797], 'dist_obj': -421.2877688644224}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [116.33464813232422, 480.3382873535156, -2.7918338775634766], 'dist_obj': -424.0965319305022}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.5890808105469, 459.62725830078125, 0.26858291029930115], 'dist_obj': -473.8328245752488}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [202.6788330078125, 435.4635009765625, 1.9284034967422485], 'dist_obj': -401.65917138047325}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [336.22259521484375, 478.347900390625, -2.107905149459839], 'dist_obj': -501.3121660886236}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.69863891601562, 375.626953125, 1.7194195985794067], 'dist_obj': -341.617487481935}
{'collision': 62, 'exit_reached': 0.0, 'robot_pos': [313.51666259765625, 459.5893249511719, 0.3820813000202179], 'dist_obj': -473.2254503189649}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [229.00103759765625, 400.98638916015625, -2.6792187690734863], 'dist_obj': -380.56940011194536}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.00985717773438, 360.019287109375, 1.8438546657562256], 'dist_obj': -327.3761679098647}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [200.2930145263672, 298.19561767578125, 2.951767921447754], 'dist_obj': -276.44037730556374}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.948152542114258, 259.83050537109375, -1.9289631843566895], 'dist_obj': -204.41548974185832}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.456762313842773, 442.7317810058594, 3.040001153945923], 'dist_obj': -384.769130568736}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.92545318603516, 431.18646240234375, -1.9438717365264893], 'dist_obj': -372.64389883409115}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.20512771606445, 361.3492126464844, 0.2508774697780609], 'dist_obj': -302.53811849644416}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [36.49907684326172, 287.028564453125, -1.9301221370697021], 'dist_obj': -228.2416755697032}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [26.982421875, 533.0515747070312, -2.248232126235962], 'dist_obj': -474.2024386251535}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.11474609375, 404.5357666015625, -2.6564879417419434], 'dist_obj': -346.95316464143235}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [247.18370056152344, 530.9806518554688, -0.014601826667785645], 'dist_obj': -506.8140804852489}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [29.476749420166016, 154.51138305664062, -2.93858003616333], 'dist_obj': -99.31802632572997}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [48.679412841796875, 155.41429138183594, -2.738569498062134], 'dist_obj': -96.08351936468796}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.92664337158203, 441.9772644042969, -2.3195207118988037], 'dist_obj': -382.08155606319644}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.90216064453125, 336.16070556640625, -2.414602041244507], 'dist_obj': -306.4762953360669}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [455.219970703125, 378.696044921875, -0.9210820198059082], 'dist_obj': -507.7066025682793}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.1716003417969, 397.1824951171875, -1.2146018743515015], 'dist_obj': -414.5549129185126}
## Generation 82 
