## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [331.2318420410156, 410.8393859863281, 0.390362948179245], 'exit_reached': 0.0, 'collision': 59, 'dist_obj': -443.45798774655776}
{'robot_pos': [490.53765869140625, 447.6484680175781, 1.6387079954147339], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3392877303015}
{'robot_pos': [490.5685729980469, 447.6495361328125, 1.6401654481887817], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.362976826755}
{'robot_pos': [121.6285629272461, 387.161376953125, 1.7656593322753906], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -332.91537413934833}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [490.5367431640625, 447.6493225097656, 1.6387070417404175], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3391791140991}
{'robot_pos': [490.53729248046875, 447.6495056152344, 1.6387542486190796], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3397098595507}
{'robot_pos': [369.8250732421875, 430.82666015625, 0.417764276266098], 'exit_reached': 0.0, 'collision': 69, 'dist_obj': -483.22250350347485}
{'robot_pos': [112.8251724243164, 355.7200622558594, -1.6451095342636108], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.4011552279187}
{'robot_pos': [471.4745788574219, 463.9840087890625, -1.6109871864318848], 'exit_reached': 0.0, 'collision': 250, 'dist_obj': -576.6406232682311}
{'robot_pos': [359.1952819824219, 425.207763671875, -2.227163553237915], 'exit_reached': 0.0, 'collision': 67, 'dist_obj': -472.1170695990064}
{'robot_pos': [340.6668395996094, 416.6742858886719, 0.38932761549949646], 'exit_reached': 0.0, 'collision': 61, 'dist_obj': -453.8616761360524}
{'robot_pos': [490.54443359375, 447.6493225097656, 1.6390701532363892], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3448942908216}
{'robot_pos': [219.1323699951172, 347.1899108886719, -2.82639217376709], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -328.3308637586576}
{'robot_pos': [490.5367126464844, 447.6496276855469, 1.6387203931808472], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3393606351847}
{'robot_pos': [488.9246520996094, 460.5674133300781, 1.3067691326141357], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -586.8821089458432}
{'robot_pos': [190.8533477783203, 352.1731872558594, -1.8182636499404907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.1371112133698}
{'robot_pos': [570.916015625, 579.141845703125, 0.5535379648208618], 'exit_reached': 0.0, 'collision': 731, 'dist_obj': -728.3841232359287}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [490.53717041015625, 447.6495056152344, 1.6387423276901245], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3396191427956}
{'robot_pos': [455.4965515136719, 478.75518798828125, -0.40081560611724854], 'exit_reached': 0.0, 'collision': 361, 'dist_obj': -575.9977688553206}
{'robot_pos': [490.5366516113281, 447.6494445800781, 1.638717532157898], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3391927566589}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [116.40546417236328, 332.42022705078125, 1.220245122909546], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -278.1984120998877}
{'robot_pos': [367.8015441894531, 430.8166809082031, 0.4197123944759369], 'exit_reached': 0.0, 'collision': 68, 'dist_obj': -481.9199118579642}
{'robot_pos': [490.53643798828125, 447.6496276855469, 1.638713002204895], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3391565226541}
{'robot_pos': [455.4965515136719, 478.75518798828125, -0.40081560611724854], 'exit_reached': 0.0, 'collision': 361, 'dist_obj': -575.9977688553206}
{'robot_pos': [490.53839111328125, 447.6494140625, 1.6387938261032104], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3404650509166}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [219.6777801513672, 347.952392578125, -2.356325387954712], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.26216585805145}
{'robot_pos': [490.5362854003906, 447.649658203125, 1.6387101411819458], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3390635468717}
{'robot_pos': [217.56268310546875, 347.3293762207031, -2.3562095165252686], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.69523882225195}
{'robot_pos': [112.8251724243164, 355.7200622558594, -1.6451095342636108], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.4011552279187}
{'robot_pos': [490.5363464355469, 447.6493835449219, 1.6387041807174683], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389251248592}
{'robot_pos': [266.1798095703125, 448.4023742675781, -0.12449023127555847], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -439.7345997430065}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [210.95054626464844, 445.2236022949219, -1.3491225242614746], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.74302553961184}
{'robot_pos': [490.5390930175781, 447.6495666503906, 1.6388262510299683], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3410887729563}
{'robot_pos': [340.5610656738281, 415.73663330078125, 0.388967365026474], 'exit_reached': 0.0, 'collision': 61, 'dist_obj': -453.05966918741353}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [574.5089111328125, 500.6424560546875, -0.6901679635047913], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -677.4106536754346}
{'robot_pos': [225.05836486816406, 350.6281433105469, -2.8066604137420654], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -334.22893575674703}
{'robot_pos': [564.4993896484375, 453.7571716308594, -1.06691575050354], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -639.9721434299934}
{'robot_pos': [478.0863342285156, 427.08837890625, 2.0084567070007324], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -556.3722322300572}
{'robot_pos': [490.53643798828125, 447.6492919921875, 1.6387056112289429], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389319022858}
{'robot_pos': [490.5360412597656, 447.6495666503906, 1.6387101411819458], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3388208534503}
{'robot_pos': [455.5058288574219, 478.6874084472656, -0.40108367800712585], 'exit_reached': 0.0, 'collision': 359, 'dist_obj': -575.9548651174706}
{'robot_pos': [228.94500732421875, 552.37109375, 0.19476404786109924], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5494303717483}
{'robot_pos': [490.53643798828125, 447.6492919921875, 1.6387056112289429], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389319022858}
{'robot_pos': [490.5360412597656, 447.6495666503906, 1.6387101411819458], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3388208534503}
{'robot_pos': [455.48992919921875, 478.7545166015625, -0.400821328163147], 'exit_reached': 0.0, 'collision': 359, 'dist_obj': -575.9927336974064}
{'robot_pos': [213.1488800048828, 509.9591979980469, -0.03737221658229828], 'exit_reached': 0.0, 'collision': 475, 'dist_obj': -475.30817298863644}
{'robot_pos': [116.94744873046875, 348.1204833984375, -1.7359516620635986], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -293.6944413342865}
{'robot_pos': [490.5367126464844, 447.6496276855469, 1.6387203931808472], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3393606351847}
{'robot_pos': [455.50555419921875, 478.6871032714844, -0.401077002286911], 'exit_reached': 0.0, 'collision': 359, 'dist_obj': -575.9544546648613}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [478.0871887207031, 427.08807373046875, 2.008481740951538], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -556.3726729877438}
{'robot_pos': [200.51797485351562, 487.7527770996094, 1.9146912097930908], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.2418678592222}
{'robot_pos': [396.9696044921875, 446.01397705078125, 0.399271696805954], 'exit_reached': 0.0, 'collision': 75, 'dist_obj': -512.4015074433157}
{'robot_pos': [490.5364990234375, 447.6492919921875, 1.6387070417404175], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389772606386}
{'robot_pos': [367.33648681640625, 431.2115478515625, 0.4257250726222992], 'exit_reached': 0.0, 'collision': 70, 'dist_obj': -481.9270996603158}
{'robot_pos': [156.9972381591797, 164.5790557861328, -2.4650380611419678], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -142.63675234534648}
{'robot_pos': [455.4965515136719, 478.75518798828125, -0.40081560611724854], 'exit_reached': 0.0, 'collision': 361, 'dist_obj': -575.9977688553206}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [191.09983825683594, 352.70745849609375, -1.7461028099060059], 'exit_reached': 0.0, 'collision': 234, 'dist_obj': -320.72546492321277}
{'robot_pos': [276.74493408203125, 456.707275390625, -1.8108606338500977], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.0564442611976}
{'robot_pos': [490.5360412597656, 447.6495666503906, 1.6387101411819458], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3388208534503}
{'robot_pos': [191.2622833251953, 579.11669921875, 0.4157339036464691], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.4548855239944}
{'robot_pos': [113.51071166992188, 353.0951843261719, -1.941013216972351], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -297.93989886991335}
## Generation 39 
{'robot_pos': [490.5362854003906, 447.6495666503906, 1.6387115716934204], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.339002286746}
{'robot_pos': [342.9183654785156, 416.5494384765625, 0.3787289559841156], 'exit_reached': 0.0, 'collision': 428, 'dist_obj': -455.1596462813756}
{'robot_pos': [580.3209228515625, 440.1672668457031, 2.8449504375457764], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -644.407490287034}
{'robot_pos': [116.525146484375, 355.7374572753906, -2.100008010864258], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.09090956186895}
{'robot_pos': [17.31307601928711, 571.8680419921875, 2.017375946044922], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.6448830581796}
{'robot_pos': [367.74285888671875, 430.84649658203125, 0.412931889295578], 'exit_reached': 0.0, 'collision': 207, 'dist_obj': -481.905375797923}
{'robot_pos': [157.42198181152344, 238.9417724609375, -1.538224220275879], 'exit_reached': 0.0, 'collision': 336, 'dist_obj': -203.74297649623836}
{'robot_pos': [570.916015625, 579.141845703125, 0.5535379648208618], 'exit_reached': 0.0, 'collision': 731, 'dist_obj': -728.3841232359287}
{'robot_pos': [209.2109832763672, 474.10662841796875, 0.9130772352218628], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -440.168396446176}
{'robot_pos': [455.5058288574219, 478.6874084472656, -0.40108367800712585], 'exit_reached': 0.0, 'collision': 359, 'dist_obj': -575.9548651174706}
{'robot_pos': [364.0838623046875, 427.9971008300781, 0.3950704038143158], 'exit_reached': 0.0, 'collision': 67, 'dist_obj': -477.3770643144461}
{'robot_pos': [478.0863342285156, 427.08837890625, 2.0084567070007324], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -556.3722322300572}
{'robot_pos': [114.90985107421875, 353.4084777832031, -1.7400585412979126], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -298.5023058203224}
{'robot_pos': [115.15821075439453, 355.9499206542969, -1.9804162979125977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.04614886909087}
{'robot_pos': [490.5390625, 447.64947509765625, 1.6388319730758667], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3410048338261}
{'robot_pos': [114.90760040283203, 353.40777587890625, -1.7400792837142944], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -298.50120188736855}
{'robot_pos': [490.5646057128906, 447.6494140625, 1.639992356300354], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.359946765132}
{'robot_pos': [396.8330383300781, 446.1971435546875, 0.4026280343532562], 'exit_reached': 0.0, 'collision': 76, 'dist_obj': -512.4497335353701}
{'robot_pos': [478.0859069824219, 427.0885009765625, 2.0084493160247803], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -556.3719917164541}
{'robot_pos': [455.4965515136719, 478.75518798828125, -0.40081560611724854], 'exit_reached': 0.0, 'collision': 361, 'dist_obj': -575.9977688553206}
{'robot_pos': [157.0910186767578, 171.94378662109375, -1.0651038885116577], 'exit_reached': 0.0, 'collision': 51, 'dist_obj': -148.18258086144775}
{'robot_pos': [478.0860290527344, 427.0884704589844, 2.008450746536255], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -556.372063311055}
{'robot_pos': [394.1488952636719, 446.08001708984375, 0.4300290048122406], 'exit_reached': 0.0, 'collision': 619, 'dist_obj': -510.60088503842843}
{'robot_pos': [157.0205535888672, 172.67562866210938, -1.2121062278747559], 'exit_reached': 0.0, 'collision': 52, 'dist_obj': -148.69023207020632}
{'robot_pos': [490.53643798828125, 447.6492919921875, 1.6387056112289429], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389319022858}
{'robot_pos': [277.8285217285156, 496.2837829589844, -0.6938353180885315], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.6400354271915}
{'robot_pos': [490.5646057128906, 447.6494140625, 1.639992356300354], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.359946765132}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [455.4965515136719, 478.75518798828125, -0.40081560611724854], 'exit_reached': 0.0, 'collision': 361, 'dist_obj': -575.9977688553206}
{'robot_pos': [190.7416229248047, 345.8460998535156, 1.6640315055847168], 'exit_reached': 0.0, 'collision': 218, 'dist_obj': -314.32684385282437}
{'robot_pos': [394.0296325683594, 444.9358825683594, 0.43304774165153503], 'exit_reached': 0.0, 'collision': 78, 'dist_obj': -509.65814927501646}
{'robot_pos': [394.0296325683594, 444.9358825683594, 0.43304774165153503], 'exit_reached': 0.0, 'collision': 78, 'dist_obj': -509.65814927501646}
{'robot_pos': [478.0863342285156, 427.08837890625, 2.0084567070007324], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -556.3722322300572}
{'robot_pos': [218.01138305664062, 426.7643127441406, 2.3337740898132324], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -399.3540512855156}
{'robot_pos': [157.43017578125, 168.58221435546875, -0.7731456160545349], 'exit_reached': 0.0, 'collision': 365, 'dist_obj': -145.88603917819634}
{'robot_pos': [258.205810546875, 429.3621520996094, 0.3767208755016327], 'exit_reached': 0.0, 'collision': 761, 'dist_obj': -419.1824695024813}
{'robot_pos': [203.7078094482422, 380.4981384277344, 2.9673287868499756], 'exit_reached': 0.0, 'collision': 211, 'dist_obj': -351.24206927994186}
{'robot_pos': [219.96096801757812, 347.61383056640625, -2.3203415870666504], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.10367184551757}
{'robot_pos': [565.7677612304688, 499.64794921875, -0.6949608325958252], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -670.1427814670043}
{'robot_pos': [331.2318420410156, 410.8393859863281, 0.390362948179245], 'exit_reached': 0.0, 'collision': 59, 'dist_obj': -443.45798774655776}
{'robot_pos': [478.0865173339844, 427.08837890625, 2.00846266746521], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -556.3723698248131}
{'robot_pos': [190.56517028808594, 346.4361572265625, 0.8652057647705078], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -314.7903045823948}
{'robot_pos': [283.9234313964844, 382.6248474121094, -2.566377639770508], 'exit_reached': 0.0, 'collision': 215, 'dist_obj': -392.71935946176995}
{'robot_pos': [490.5360412597656, 447.6495666503906, 1.6387101411819458], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3388208534503}
{'robot_pos': [210.95054626464844, 445.2236022949219, -1.3491225242614746], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.74302553961184}
{'robot_pos': [201.86593627929688, 338.052978515625, -2.0843162536621094], 'exit_reached': 0.0, 'collision': 31, 'dist_obj': -312.15285156123775}
{'robot_pos': [244.6944122314453, 427.1963195800781, -2.44132399559021], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -411.0293943535838}
{'robot_pos': [210.95054626464844, 445.2236022949219, -1.3491225242614746], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.74302553961184}
{'robot_pos': [17.198617935180664, 546.6640014648438, 1.763378381729126], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.54253512711875}
{'robot_pos': [112.65998077392578, 356.6947326660156, -1.6344329118728638], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.33177390854206}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [471.8289489746094, 463.5445556640625, -1.6380418539047241], 'exit_reached': 0.0, 'collision': 133, 'dist_obj': -576.5858926644295}
{'robot_pos': [64.721923828125, 266.75909423828125, 1.021555781364441], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.81300639677642}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [321.681884765625, 404.9151306152344, 2.8630473613739014], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.94786769519266}
{'robot_pos': [572.0584106445312, 504.52850341796875, -0.5778414607048035], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -678.0924761880362}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [206.14683532714844, 578.5361328125, 0.6238179802894592], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.737986880713}
{'robot_pos': [415.024658203125, 457.6520690917969, 0.4395368993282318], 'exit_reached': 0.0, 'collision': 83, 'dist_obj': -533.0756756645654}
{'robot_pos': [490.5361022949219, 447.6507263183594, 1.6387115716934204], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3396421741352}
{'robot_pos': [210.95054626464844, 445.2236022949219, -1.3491225242614746], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.74302553961184}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [490.5373229980469, 447.6497802734375, 1.6387556791305542], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3399163188817}
{'robot_pos': [156.0899200439453, 173.80775451660156, -1.1067930459976196], 'exit_reached': 0.0, 'collision': 162, 'dist_obj': -148.94790271152812}
{'robot_pos': [114.90760040283203, 353.40777587890625, -1.7400792837142944], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -298.50120188736855}
{'robot_pos': [229.5469970703125, 354.4651794433594, -2.408984661102295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.7880605909666}
{'robot_pos': [570.1119995117188, 578.7327270507812, 0.5608236789703369], 'exit_reached': 0.0, 'collision': 639, 'dist_obj': -727.5286208523924}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [394.0296325683594, 444.9358825683594, 0.43304774165153503], 'exit_reached': 0.0, 'collision': 78, 'dist_obj': -509.65814927501646}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [364.45648193359375, 428.8202209472656, 0.395487517118454], 'exit_reached': 0.0, 'collision': 296, 'dist_obj': -478.2489987140282}
{'robot_pos': [490.5367126464844, 447.6494140625, 1.6387158632278442], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3392176949883}
{'robot_pos': [394.2131042480469, 446.1522216796875, 0.4476991593837738], 'exit_reached': 0.0, 'collision': 231, 'dist_obj': -510.6975008351562}
{'robot_pos': [478.0876770019531, 427.088134765625, 2.008490562438965], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -556.3730801778562}
{'robot_pos': [490.53656005859375, 447.64947509765625, 1.6387232542037964], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3391451391624}
{'robot_pos': [221.4187469482422, 423.7688293457031, 0.20852088928222656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -397.9745884725354}
{'robot_pos': [364.4569396972656, 428.8193664550781, 0.39548155665397644], 'exit_reached': 0.0, 'collision': 296, 'dist_obj': -478.248631155542}
{'robot_pos': [114.65056610107422, 354.80078125, -1.74392831325531], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -299.82358980036616}
{'robot_pos': [379.5676574707031, 437.64910888671875, 0.43147286772727966], 'exit_reached': 0.0, 'collision': 74, 'dist_obj': -494.71439957236475}
{'robot_pos': [394.02972412109375, 444.9359130859375, 0.4330448806285858], 'exit_reached': 0.0, 'collision': 78, 'dist_obj': -509.6582323280165}
{'robot_pos': [455.4992980957031, 478.698974609375, -0.4010274112224579], 'exit_reached': 0.0, 'collision': 359, 'dist_obj': -575.9587885718352}
{'robot_pos': [246.75709533691406, 363.5631103515625, -2.462584972381592], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.4109631099977}
{'robot_pos': [379.748779296875, 436.8612365722656, -2.2322607040405273], 'exit_reached': 0.0, 'collision': 404, 'dist_obj': -494.2303850357835}
{'robot_pos': [177.109130859375, 468.00799560546875, -0.5611278414726257], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.4821233086623}
{'robot_pos': [119.65506744384766, 384.3725891113281, 1.801066517829895], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.812528019353}
{'robot_pos': [190.67230224609375, 345.4099426269531, 1.653317928314209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.90139522565863}
{'robot_pos': [277.8222961425781, 496.3271789550781, -0.6936159729957581], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.6760808074575}
{'robot_pos': [580.4240112304688, 441.43951416015625, -2.3639235496520996], 'exit_reached': 0.0, 'collision': 734, 'dist_obj': -645.242012293021}
{'robot_pos': [157.31411743164062, 299.30731201171875, -2.7421915531158447], 'exit_reached': 0.0, 'collision': 71, 'dist_obj': -258.3370415441294}
{'robot_pos': [331.2863464355469, 410.7978515625, 0.3866656720638275], 'exit_reached': 0.0, 'collision': 59, 'dist_obj': -443.45846978405245}
{'robot_pos': [290.40570068359375, 386.5267639160156, -2.5306143760681152], 'exit_reached': 0.0, 'collision': 199, 'dist_obj': -399.63297469173284}
{'robot_pos': [490.5368957519531, 447.64959716796875, 1.638736605644226], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3394762902116}
{'robot_pos': [234.21372985839844, 438.0760192871094, 2.7499871253967285], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.2834371328767}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [119.78873443603516, 377.30377197265625, 1.7901979684829712], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -322.8875601096118}
{'robot_pos': [490.53948974609375, 447.6496887207031, 1.6388496160507202], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3414652828544}
{'robot_pos': [358.4945983886719, 425.6216735839844, 0.4219294488430023], 'exit_reached': 0.0, 'collision': 66, 'dist_obj': -471.9938913392504}
{'robot_pos': [379.748779296875, 436.8612365722656, -2.2322607040405273], 'exit_reached': 0.0, 'collision': 404, 'dist_obj': -494.2303850357835}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [121.44158172607422, 398.40667724609375, 0.8427401781082153], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -343.9391620181449}
{'robot_pos': [394.1680603027344, 446.0386047363281, 0.4297722280025482], 'exit_reached': 0.0, 'collision': 619, 'dist_obj': -510.5821157005628}
{'robot_pos': [379.7314453125, 437.454345703125, 0.4293266236782074], 'exit_reached': 0.0, 'collision': 74, 'dist_obj': -494.6715882399093}
{'robot_pos': [258.56097412109375, 460.0252990722656, 0.12824463844299316], 'exit_reached': 0.0, 'collision': 815, 'dist_obj': -446.5945592388842}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
{'robot_pos': [490.5367126464844, 447.6496276855469, 1.6387203931808472], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3393606351847}
{'robot_pos': [210.95054626464844, 445.2236022949219, -1.3491225242614746], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.74302553961184}
{'robot_pos': [300.2947082519531, 393.1486511230469, -2.594733476638794], 'exit_reached': 0.0, 'collision': 303, 'dist_obj': -410.7670514525196}
{'robot_pos': [210.95054626464844, 445.2236022949219, -1.3491225242614746], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.74302553961184}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [116.95198059082031, 348.1224060058594, -1.7358744144439697], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -293.69720621044803}
{'robot_pos': [254.42074584960938, 483.1872253417969, -1.8418532609939575], 'exit_reached': 0.0, 'collision': 892, 'dist_obj': -465.7111273195082}
{'robot_pos': [490.5363464355469, 447.6494140625, 1.6387087106704712], 'exit_reached': 0.0, 'collision': 753, 'dist_obj': -579.3389455448932}
