## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 92}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [279.59832763671875, 496.3261413574219, -0.6889579892158508], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -488.47100951100526}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'dist_obj': -393.8891597232026, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [217.32717895507812, 569.5377197265625, 0.41787832975387573], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -533.2734092959334}
{'robot_pos': [213.87094116210938, 568.4286499023438, 0.03953483700752258], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -531.2023706419554}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [321.60498046875, 405.4442138671875, -0.9653218984603882], 'dist_obj': -433.3230558144515, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.79269409179688, 337.7323913574219, 1.6845074892044067], 'dist_obj': -306.9886154841943, 'exit_reached': 0.0, 'collision': 5}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 92, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [348.24908447265625, 419.21258544921875, -0.6095677614212036], 'dist_obj': -460.5661909480947, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -372.0366863605608}
{'robot_pos': [45.50276184082031, 441.27392578125, -2.414602041244507], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -381.54944161260426}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [16.61305046081543, 381.88958740234375, 1.702480435371399], 'dist_obj': -324.8004523832546, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [344.138916015625, 419.3406066894531, -0.7865777015686035], 'dist_obj': -458.10544114917326, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.74807739257812, 339.24102783203125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.7605990428993}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'dist_obj': -477.3223913520289, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [346.314208984375, 421.77423095703125, -0.6407819986343384], 'dist_obj': -461.3636531532363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.66583251953125, 413.5967712402344, 1.6197937726974487], 'dist_obj': -376.96715562438703, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -406.9975434359251}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'dist_obj': -372.0366863605608, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [190.7996063232422, 345.2944641113281, -2.414602041244507], 'dist_obj': -313.8494356644361, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -372.0366863605608}
{'robot_pos': [191.68624877929688, 339.0836181640625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.5918567381633}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [193.44528198242188, 348.15570068359375, -2.414602041244507], 'dist_obj': -317.5552725429401, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.19717407226562, 337.686279296875, -2.147132396697998], 'dist_obj': -309.2884413213871, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -403.41223840014885}
{'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'robot_pos': [189.8162078857422, 458.2687072753906, -1.9979921579360962], 'dist_obj': -418.8916459236744, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [341.4319152832031, 420.487548828125, -0.7357736825942993], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -457.3348836466357}
{'robot_pos': [191.68624877929688, 339.0836181640625, -2.414602041244507], 'dist_obj': -308.5918567381633, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.9164176694149}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [190.7996063232422, 345.2944641113281, -2.414602041244507], 'dist_obj': -313.8494356644361, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.87826538085938, 438.7059020996094, 1.7517677545547485], 'dist_obj': -400.6835167987093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.1502990722656, 477.1265563964844, -0.7770338654518127], 'dist_obj': -479.8279154043192, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.63253784179688, 347.8915100097656, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -316.9746230064146}
{'robot_pos': [190.8666534423828, 421.3877258300781, 1.7517677545547485], 'dist_obj': -384.352922928712, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [178.8954620361328, 466.63751220703125, -2.014601945877075], 'dist_obj': -423.66283437033866, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.78109741210938, 347.2146911621094, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -316.4223422094432}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [190.59996032714844, 357.94866943359375, 1.6349526643753052], 'dist_obj': -325.314861718154, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'dist_obj': -432.42965816741304, 'exit_reached': 0.0, 'collision': 72}
{'robot_pos': [192.73501586914062, 345.281494140625, -2.414602041244507], 'dist_obj': -314.64919408269344, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [276.4346923828125, 500.23834228515625, -0.4637411832809448], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -490.56475014499875}
{'robot_pos': [190.7173309326172, 340.9685363769531, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.88762324422476}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.35722734669054}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 92, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [192.78109741210938, 347.2146911621094, -2.414602041244507], 'dist_obj': -316.4223422094432, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.90293884277344, 348.53936767578125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.2591243354556}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.68624877929688, 339.0836181640625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.5918567381633}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.20001220703125, 469.4490661621094, -0.5314171314239502], 'collision': 92, 'exit_reached': 0.0, 'dist_obj': -475.7198584189118}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -372.0366863605608}
{'robot_pos': [190.92587280273438, 337.8776550292969, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.17678189234726}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [20.572786331176758, 278.204833984375, 0.03495270013809204], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -221.7382573031449}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [207.7922821044922, 576.477294921875, 1.234952688217163], 'dist_obj': -537.2069943880769, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.678451538085938, 431.4522399902344, 1.6306371688842773], 'dist_obj': -373.9699495345858, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.24794301381093}
{'robot_pos': [84.10921478271484, 440.5079040527344, 0.7450160980224609], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -381.27092635558245}
{'robot_pos': [191.30685424804688, 341.79132080078125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.8823546796547}
{'robot_pos': [191.22396850585938, 332.50421142578125, -2.2599174976348877], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.4537570525677}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [190.5773468017578, 436.51953125, 1.7517677545547485], 'dist_obj': -398.51900947195264, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [319.6700134277344, 404.83294677734375, -1.0009405612945557], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.6691754766677}
{'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -372.0366863605608}
{'robot_pos': [190.7996063232422, 345.2944641113281, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.8494356644361}
{'robot_pos': [191.21859741210938, 343.99212646484375, -2.3495993614196777], 'dist_obj': -312.84157044872575, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [33.82928466796875, 499.53790283203125, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -440.3163344312477}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [337.13555908203125, 414.9627380371094, -0.7863147258758545], 'dist_obj': -450.33616721568296, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.022266387939453, 261.3591003417969, -1.8997777700424194], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -205.8945673807035}
{'robot_pos': [190.92587280273438, 337.8776550292969, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.17678189234726}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.9613037109375, 419.29974365234375, -0.7539652585983276], 'dist_obj': -457.96323847428545, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.7919006347656, 413.056884765625, -0.8366057276725769], 'dist_obj': -450.4804896343707, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.7173309326172, 340.9685363769531, -2.414602041244507], 'dist_obj': -309.88762324422476, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 92}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'dist_obj': -477.3223913520289, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [120.14287567138672, 532.1716918945312, 0.3853982388973236], 'dist_obj': -475.9866301909834, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [139.5540008544922, 538.3656005859375, 0.7853982448577881], 'dist_obj': -484.93554919793337, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.44528198242188, 348.15570068359375, -2.414602041244507], 'dist_obj': -317.5552725429401, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -342.0526013314554}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [120.14287567138672, 532.1716918945312, 0.3853982388973236], 'dist_obj': -475.9866301909834, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.19418334960938, 338.8993835449219, -2.3223562240600586], 'dist_obj': -308.64246022413636, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [204.5745849609375, 579.7598266601562, 0.11315293610095978], 'dist_obj': -539.492435559965, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [347.9136657714844, 422.97943115234375, -0.7425841689109802], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -463.3015717409699}
{'robot_pos': [192.78109741210938, 347.2146911621094, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -316.4223422094432}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [191.90293884277344, 348.53936767578125, -2.414602041244507], 'dist_obj': -317.2591243354556, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [216.56979370117188, 570.8866577148438, -0.7650473117828369], 'collision': 19, 'exit_reached': 0.0, 'dist_obj': -534.3400390487984}
{'robot_pos': [191.68624877929688, 339.0836181640625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.5918567381633}
{'robot_pos': [192.44113159179688, 342.49200439453125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.9974132651672}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.7173309326172, 340.9685363769531, -2.414602041244507], 'dist_obj': -309.88762324422476, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [205.79750061035156, 395.814208984375, 1.7400259971618652], 'dist_obj': -366.0984760143464, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [178.9645538330078, 537.5440673828125, -0.01460176706314087], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -492.13910773398896}
{'robot_pos': [190.5773468017578, 436.51953125, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -398.51900947195264}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [17.82284927368164, 464.8896789550781, 2.9634628295898438], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.0805376921584}
{'robot_pos': [191.68624877929688, 339.0836181640625, -2.414602041244507], 'dist_obj': -308.5918567381633, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [351.503173828125, 423.3194580078125, -0.6319966912269592], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -465.80589188948727}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
## Generation 13 
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [233.29632568359375, 482.1246643066406, -0.40833136439323425], 'dist_obj': -456.3122272210424, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.74807739257812, 339.24102783203125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.7605990428993}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [191.37303161621094, 346.79571533203125, -2.414602041244507], 'dist_obj': -315.45309598868334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [193.50686645507812, 373.276611328125, 3.0685830116271973], 'dist_obj': -340.5382777249676, 'exit_reached': 0.0, 'collision': 50}
{'robot_pos': [209.44549560546875, 342.3024597167969, -2.433654546737671], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -319.41921501205576}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
