## Generation 0 
{'robot_pos': [197.16502380371094, 336.8161926269531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -308.9359937844003}
{'robot_pos': [219.13980102539062, 348.0160217285156, -2.340503692626953], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -329.05729750716927}
{'robot_pos': [155.15887451171875, 366.76995849609375, -0.9102866649627686], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.1900042560978}
{'robot_pos': [320.3604736328125, 406.35089111328125, -1.3306725025177002], 'exit_reached': 0.0, 'collision': 194, 'dist_obj': -433.29726055592187}
{'robot_pos': [155.765625, 288.7403564453125, -0.44720616936683655], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -247.97823613851526}
{'robot_pos': [38.156494140625, 337.81231689453125, 0.5168983936309814], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -278.6697367252784}
{'robot_pos': [148.66506958007812, 293.36016845703125, -1.4267120361328125], 'exit_reached': 0.0, 'collision': 875, 'dist_obj': -249.63666154219837}
{'robot_pos': [40.846187591552734, 155.0501708984375, -2.7400219440460205], 'exit_reached': 0.0, 'collision': 301, 'dist_obj': -96.9608349675278}
{'robot_pos': [146.4928741455078, 160.605224609375, -1.8376110792160034], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -132.6741440396487}
{'robot_pos': [312.55596923828125, 398.81414794921875, -1.2294968366622925], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.5867300903363}
{'robot_pos': [32.188289642333984, 222.6278076171875, 2.1630375385284424], 'exit_reached': 0.0, 'collision': 80, 'dist_obj': -164.98877247677083}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [32.39035415649414, 221.4536895751953, 2.192314863204956], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -163.797394426918}
{'robot_pos': [17.03670310974121, 203.82778930664062, 2.2907564640045166], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -150.1075542952983}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [30.08676528930664, 155.0870819091797, -2.8801329135894775], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.68126582693499}
{'robot_pos': [33.33030700683594, 222.5706329345703, 2.162553310394287], 'exit_reached': 0.0, 'collision': 47, 'dist_obj': -164.74368946061765}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [206.61187744140625, 456.3448791503906, -1.4047608375549316], 'exit_reached': 0.0, 'collision': 835, 'dist_obj': -422.59236367406317}
{'robot_pos': [127.68543243408203, 162.3209991455078, -1.891096830368042], 'exit_reached': 0.0, 'collision': 115, 'dist_obj': -122.68212840476683}
{'robot_pos': [304.3433837890625, 466.9714050292969, -0.13385353982448578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.68875456767364}
{'robot_pos': [31.96160316467285, 221.75546264648438, 2.140716075897217], 'exit_reached': 0.0, 'collision': 46, 'dist_obj': -164.16754061955575}
{'robot_pos': [16.967958450317383, 208.06593322753906, 2.037461757659912], 'exit_reached': 0.0, 'collision': 155, 'dist_obj': -154.19233827423355}
{'robot_pos': [42.26842498779297, 292.0672607421875, -1.995007872581482], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.74368361095424}
{'robot_pos': [103.26426696777344, 205.96859741210938, 1.2671465873718262], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -152.24528967004935}
{'robot_pos': [118.50149536132812, 334.23126220703125, 1.6428674459457397], 'exit_reached': 0.0, 'collision': 117, 'dist_obj': -280.40187255290044}
{'robot_pos': [86.69568634033203, 579.2630004882812, 1.9271060228347778], 'exit_reached': 0.0, 'collision': 59, 'dist_obj': -519.9487699238014}
{'robot_pos': [156.60464477539062, 171.3628387451172, -1.3440871238708496], 'exit_reached': 0.0, 'collision': 370, 'dist_obj': -147.4250292370681}
{'robot_pos': [109.61978912353516, 322.0252990722656, 1.2517956495285034], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.68217193238536}
{'robot_pos': [19.435211181640625, 192.4954833984375, 2.6151041984558105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -138.5660680428788}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [301.0904541015625, 468.73016357421875, -0.17916876077651978], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.53656726779786}
{'robot_pos': [16.502056121826172, 206.71299743652344, 2.464709997177124], 'exit_reached': 0.0, 'collision': 57, 'dist_obj': -153.02540553266994}
{'robot_pos': [18.05487823486328, 154.80604553222656, 2.7664895057678223], 'exit_reached': 0.0, 'collision': 140, 'dist_obj': -103.67053346708872}
{'robot_pos': [17.171039581298828, 154.2041015625, 2.5967371463775635], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -103.48300634280243}
{'robot_pos': [16.8286075592041, 199.54208374023438, 2.558070659637451], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -146.06766329288558}
{'robot_pos': [198.15769958496094, 336.1788024902344, -2.587526321411133], 'exit_reached': 0.0, 'collision': 140, 'dist_obj': -308.8078381446109}
{'robot_pos': [42.777931213378906, 155.46876525878906, -2.7288146018981934], 'exit_reached': 0.0, 'collision': 255, 'dist_obj': -97.00971494303485}
{'robot_pos': [197.30897521972656, 335.2768249511719, -1.9401905536651611], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.6216589108927}
{'robot_pos': [120.7073745727539, 339.7042236328125, -3.081176519393921], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -286.2164181970542}
{'robot_pos': [157.27011108398438, 175.4622344970703, -1.1831415891647339], 'exit_reached': 0.0, 'collision': 271, 'dist_obj': -150.97351458235022}
{'robot_pos': [208.69845581054688, 342.8111267089844, -2.3177788257598877], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.52052226867426}
{'robot_pos': [127.47926330566406, 160.75157165527344, -1.813144326210022], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -121.26141252386448}
{'robot_pos': [124.37787628173828, 160.79896545410156, -1.82867431640625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -119.60327082134485}
{'robot_pos': [157.01502990722656, 181.7796173095703, -1.1561001539230347], 'exit_reached': 0.0, 'collision': 90, 'dist_obj': -155.6990405235866}
{'robot_pos': [19.4702091217041, 158.1664276123047, 2.7340800762176514], 'exit_reached': 0.0, 'collision': 229, 'dist_obj': -106.20410283411961}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [19.373531341552734, 157.9668426513672, 2.7764739990234375], 'exit_reached': 0.0, 'collision': 265, 'dist_obj': -106.05664625441224}
{'robot_pos': [148.31109619140625, 163.92892456054688, -1.8169914484024048], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -136.38207752794958}
{'robot_pos': [33.36473083496094, 220.74203491210938, 2.1200122833251953], 'exit_reached': 0.0, 'collision': 45, 'dist_obj': -162.93384961750542}
{'robot_pos': [42.353553771972656, 292.05419921875, -1.9944660663604736], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.7241896312757}
{'robot_pos': [38.287803649902344, 154.5019073486328, -2.869908094406128], 'exit_reached': 0.0, 'collision': 167, 'dist_obj': -96.96406531738846}
{'robot_pos': [156.92593383789062, 184.073974609375, -1.2541594505310059], 'exit_reached': 0.0, 'collision': 54, 'dist_obj': -157.44518990974282}
{'robot_pos': [19.27165985107422, 155.93397521972656, 2.7654082775115967], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -104.22152029569378}
## Generation 31 
{'robot_pos': [131.02157592773438, 161.23208618164062, -1.9186840057373047], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -123.66082451587509}
{'robot_pos': [41.208126068115234, 155.1312713623047, -2.782209873199463], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.96954839989873}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [38.18968963623047, 226.33094787597656, 2.1152725219726562], 'exit_reached': 0.0, 'collision': 47, 'dist_obj': -167.75480279111173}
{'robot_pos': [18.22693634033203, 157.47154235839844, 2.7082650661468506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -106.04569966405867}
{'robot_pos': [17.586875915527344, 277.15008544921875, -1.911357045173645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -221.25332247269841}
{'robot_pos': [34.603214263916016, 225.64036560058594, 2.075660467147827], 'exit_reached': 0.0, 'collision': 47, 'dist_obj': -167.57603480814413}
{'robot_pos': [156.16439819335938, 188.05430603027344, -1.1812363862991333], 'exit_reached': 0.0, 'collision': 97, 'dist_obj': -160.14211430097302}
{'robot_pos': [17.983928680419922, 176.622314453125, 2.6860151290893555], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -123.96013261341571}
{'robot_pos': [155.97186279296875, 384.8290100097656, -0.7523156404495239], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.71002965940767}
{'robot_pos': [157.4584503173828, 191.16651916503906, -1.5243582725524902], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -163.40993020051852}
{'robot_pos': [149.3102569580078, 160.74620056152344, -3.064620018005371], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -134.63327569916765}
{'robot_pos': [92.14288330078125, 576.7050170898438, 1.6900771856307983], 'exit_reached': 0.0, 'collision': 51, 'dist_obj': -517.7038145819513}
{'robot_pos': [210.2625732421875, 342.4527282714844, -2.1821441650390625], 'exit_reached': 0.0, 'collision': 53, 'dist_obj': -319.93496936935287}
{'robot_pos': [38.55406188964844, 206.7175750732422, 0.9482502937316895], 'exit_reached': 0.0, 'collision': 819, 'dist_obj': -148.27668426561706}
{'robot_pos': [157.23699951171875, 277.4335632324219, -1.5012813806533813], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -238.18561773119214}
{'robot_pos': [33.36651611328125, 224.5175018310547, 2.1244938373565674], 'exit_reached': 0.0, 'collision': 45, 'dist_obj': -166.6593857923255}
{'robot_pos': [33.37162780761719, 217.9921112060547, 2.162639856338501], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -160.2204025989275}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [146.98858642578125, 160.58314514160156, -1.8349521160125732], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -132.98113871873747}
{'robot_pos': [19.173595428466797, 577.832763671875, 1.0680978298187256], 'exit_reached': 0.0, 'collision': 47, 'dist_obj': -519.4396658345322}
{'robot_pos': [142.08331298828125, 160.6512908935547, -1.8557909727096558], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -129.87822230717168}
{'robot_pos': [229.502685546875, 353.6361389160156, -2.415337324142456], 'exit_reached': 0.0, 'collision': 262, 'dist_obj': -339.0476994245919}
{'robot_pos': [17.068195343017578, 170.67059326171875, 2.846705436706543], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -118.70602370564893}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [133.93838500976562, 162.80113220214844, -1.9807014465332031], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -126.62921290087819}
{'robot_pos': [208.7004852294922, 340.690673828125, -2.2886269092559814], 'exit_reached': 0.0, 'collision': 47, 'dist_obj': -317.6461690018837}
{'robot_pos': [156.18655395507812, 334.34783935546875, -0.4098148047924042], 'exit_reached': 0.0, 'collision': 65, 'dist_obj': -290.72081129628}
{'robot_pos': [302.903564453125, 396.28070068359375, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8335223632273}
{'robot_pos': [117.03207397460938, 334.83282470703125, 1.887660264968872], 'exit_reached': 0.0, 'collision': 53, 'dist_obj': -280.68797444545265}
{'robot_pos': [157.14129638671875, 178.7808380126953, -1.2410366535186768], 'exit_reached': 0.0, 'collision': 128, 'dist_obj': -153.44484006538147}
{'robot_pos': [19.92427635192871, 164.55593872070312, 2.7764484882354736], 'exit_reached': 0.0, 'collision': 47, 'dist_obj': -111.97324657115202}
{'robot_pos': [31.209787368774414, 155.88525390625, -2.7579071521759033], 'exit_reached': 0.0, 'collision': 131, 'dist_obj': -100.11422606211973}
{'robot_pos': [191.0923309326172, 337.200439453125, -2.9173290729522705], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.6354233651951}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.774503707885742, 454.9467468261719, 2.8252663612365723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.30514262752234}
{'robot_pos': [42.276275634765625, 291.9952392578125, -1.9878873825073242], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.6712733529098}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [155.3382110595703, 224.88583374023438, -0.4744643568992615], 'exit_reached': 0.0, 'collision': 91, 'dist_obj': -190.46446559988922}
{'robot_pos': [17.188810348510742, 460.33233642578125, 2.7524919509887695], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.6149246457472}
{'robot_pos': [17.60335922241211, 158.47059631347656, 2.6914169788360596], 'exit_reached': 0.0, 'collision': 212, 'dist_obj': -107.20976395625303}
{'robot_pos': [155.9539337158203, 371.430419921875, -0.8109509944915771], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.8773754777331}
{'robot_pos': [17.424442291259766, 280.4610595703125, -1.9378856420516968], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -224.53453387190834}
{'robot_pos': [16.670055389404297, 453.3351135253906, 1.615034818649292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.71453805993684}
{'robot_pos': [313.3583679199219, 403.643798828125, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.94440278339675}
{'robot_pos': [191.3485565185547, 378.6588134765625, -1.818075180053711], 'exit_reached': 0.0, 'collision': 88, 'dist_obj': -344.66778599950214}
{'robot_pos': [157.43246459960938, 251.54568481445312, -1.472607135772705], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.90191839300076}
{'robot_pos': [130.93014526367188, 160.5197296142578, -3.0032660961151123], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -123.02561338538041}
{'robot_pos': [132.22999572753906, 160.7837677001953, -1.8645575046539307], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -123.99411322577876}
{'robot_pos': [34.603214263916016, 225.64036560058594, 2.075660467147827], 'exit_reached': 0.0, 'collision': 47, 'dist_obj': -167.57603480814413}
{'robot_pos': [155.46517944335938, 164.7440185546875, -1.9895776510238647], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -141.72124014817794}
{'robot_pos': [118.6097640991211, 339.16119384765625, -3.0881919860839844], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -285.24739542755395}
{'robot_pos': [16.783559799194336, 207.8197784423828, 2.0810036659240723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -154.00762189705077}
{'robot_pos': [148.18130493164062, 164.06886291503906, -1.822811245918274], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -136.40480478295544}
{'robot_pos': [115.79563903808594, 337.0406494140625, 1.4974678754806519], 'exit_reached': 0.0, 'collision': 471, 'dist_obj': -282.6033877423161}
{'robot_pos': [42.23787307739258, 291.8244934082031, -1.970482587814331], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.5039545831099}
{'robot_pos': [157.45594787597656, 363.5450744628906, -0.9144631624221802], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.80601312880987}
{'robot_pos': [19.497312545776367, 459.29840087890625, 2.56368088722229], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.34733166605986}
{'robot_pos': [113.45166778564453, 330.17108154296875, 1.3896821737289429], 'exit_reached': 0.0, 'collision': 518, 'dist_obj': -275.4078686079328}
{'robot_pos': [148.2926025390625, 163.92941284179688, -1.8171002864837646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -136.370475238453}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [133.02676391601562, 161.1639404296875, -1.9476442337036133], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -124.76798904890165}
{'robot_pos': [17.13330078125, 166.97946166992188, 2.7818310260772705], 'exit_reached': 0.0, 'collision': 144, 'dist_obj': -115.24824996978073}
{'robot_pos': [42.313575744628906, 292.1497802734375, -2.003713846206665], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.82252915889882}
{'robot_pos': [209.71841430664062, 342.4241027832031, -2.577531576156616], 'exit_reached': 0.0, 'collision': 148, 'dist_obj': -319.6544656584547}
{'robot_pos': [155.48472595214844, 370.29931640625, -0.7592212557792664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.6582798148585}
{'robot_pos': [157.30221557617188, 261.17877197265625, -1.5171740055084229], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.47397935432627}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [44.80204772949219, 155.42628479003906, -2.8572072982788086], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.62894795063369}
{'robot_pos': [16.923892974853516, 279.19879150390625, -1.8560210466384888], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.39127376246108}
{'robot_pos': [129.91551208496094, 161.50450134277344, -1.9259672164916992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -123.25316475834369}
{'robot_pos': [157.2227325439453, 182.5336151123047, -1.3900068998336792], 'exit_reached': 0.0, 'collision': 104, 'dist_obj': -156.4184981253878}
{'robot_pos': [17.25844383239746, 451.4084167480469, 2.714895725250244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.7351766414084}
{'robot_pos': [18.103660583496094, 183.89813232421875, 2.581082820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -130.7901007337043}
{'robot_pos': [17.668317794799805, 260.1956787109375, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -204.62228884668204}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [301.4830017089844, 469.77313232421875, -0.4037552773952484], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.63437647964747}
{'robot_pos': [20.744550704956055, 210.1663055419922, 1.97231125831604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -155.21246605697212}
{'robot_pos': [90.57669830322266, 579.7506103515625, 1.9600961208343506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6492403143867}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [35.76605224609375, 155.17808532714844, -2.8074238300323486], 'exit_reached': 0.0, 'collision': 389, 'dist_obj': -98.21482652981172}
{'robot_pos': [133.2623291015625, 163.6765594482422, -1.8440368175506592], 'exit_reached': 0.0, 'collision': 221, 'dist_obj': -126.94958780717072}
{'robot_pos': [114.76313781738281, 160.6367645263672, -2.9950082302093506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -114.57207180609566}
{'robot_pos': [149.0142822265625, 160.5447235107422, -1.8390514850616455], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -134.28620132449095}
{'robot_pos': [283.2826843261719, 383.8332824707031, -1.3075567483901978], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.34863919384685}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.864395141601562, 153.3078155517578, 2.749032974243164], 'exit_reached': 0.0, 'collision': 139, 'dist_obj': -102.38045536050299}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.9215393066406, 400.00506591796875, -1.3624613285064697], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.9765641114243}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [139.29489135742188, 161.42333984375, -1.9993032217025757], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -128.74149937159402}
{'robot_pos': [16.52899169921875, 458.32513427734375, 2.8225386142730713], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -400.690205969338}
{'robot_pos': [18.165142059326172, 211.1820526123047, 0.3354501724243164], 'exit_reached': 0.0, 'collision': 47, 'dist_obj': -156.8635342295526}
{'robot_pos': [40.8885612487793, 289.8985595703125, -1.9641073942184448], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.69155767744556}
{'robot_pos': [17.787921905517578, 186.9601287841797, 2.4334607124328613], 'exit_reached': 0.0, 'collision': 135, 'dist_obj': -133.79362405567082}
{'robot_pos': [192.5118865966797, 452.1727294921875, 2.1278223991394043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.9551302336568}
{'robot_pos': [16.526840209960938, 167.61643981933594, 2.8446569442749023], 'exit_reached': 0.0, 'collision': 325, 'dist_obj': -116.06555794687338}
{'robot_pos': [196.93429565429688, 336.5076904296875, -2.499850273132324], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.5571327859693}
{'robot_pos': [66.8545150756836, 358.0654602050781, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -298.14426532165226}
{'robot_pos': [25.771299362182617, 579.787841796875, 1.1553279161453247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9136247279451}
{'robot_pos': [312.75372314453125, 397.9060363769531, -1.136693000793457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.97740932827804}
{'robot_pos': [32.4605712890625, 219.57980346679688, 2.1322672367095947], 'exit_reached': 0.0, 'collision': 45, 'dist_obj': -161.938672985258}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.652935028076172, 488.10693359375, 2.835598945617676], 'exit_reached': 0.0, 'collision': 49, 'dist_obj': -430.00399096158645}
{'robot_pos': [19.660736083984375, 488.1197509765625, 2.83526349067688], 'exit_reached': 0.0, 'collision': 49, 'dist_obj': -430.0160199219558}
{'robot_pos': [150.47889709472656, 164.2729034423828, -1.7787401676177979], 'exit_reached': 0.0, 'collision': 116, 'dist_obj': -138.05531214619236}
{'robot_pos': [134.76698303222656, 275.1935729980469, -2.256155490875244], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -227.8121498327229}
{'robot_pos': [317.987060546875, 404.6532287597656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.515007292601}
{'robot_pos': [149.29319763183594, 160.74830627441406, -3.0648491382598877], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -134.62353568556003}
{'robot_pos': [16.956266403198242, 530.3348388671875, 1.8140695095062256], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.3003532225819}
{'robot_pos': [16.58194351196289, 271.0276794433594, -1.8366670608520508], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.44792670259702}
{'robot_pos': [16.656381607055664, 154.07723999023438, 2.778048276901245], 'exit_reached': 0.0, 'collision': 133, 'dist_obj': -103.58183402302421}
{'robot_pos': [157.28184509277344, 352.42059326171875, -0.8606586456298828], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.17780703384517}
{'robot_pos': [100.89553833007812, 312.2969055175781, 1.065906047821045], 'exit_reached': 0.0, 'collision': 73, 'dist_obj': -255.5898542373164}
{'robot_pos': [131.94215393066406, 161.11912536621094, -1.8953677415847778], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -124.09976239707652}
{'robot_pos': [18.930866241455078, 295.2494201660156, 0.3938973844051361], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -238.80737726486552}
{'robot_pos': [16.795549392700195, 206.5457305908203, 2.0483076572418213], 'exit_reached': 0.0, 'collision': 83, 'dist_obj': -152.78179114893206}
{'robot_pos': [134.0754852294922, 161.8647003173828, -1.9650051593780518], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -125.95076293034086}
{'robot_pos': [155.74488830566406, 362.81585693359375, -0.9575696587562561], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.5917613022901}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [198.1171112060547, 336.6483459472656, -2.5278213024139404], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.2097083263455}
{'robot_pos': [313.02734375, 403.4951171875, -1.1668556928634644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.6283303026594}
{'robot_pos': [116.01554870605469, 334.98406982421875, 1.4459576606750488], 'exit_reached': 0.0, 'collision': 113, 'dist_obj': -280.6313958806662}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [132.3077392578125, 160.8074188232422, -1.8643107414245605], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -124.05863471109281}
{'robot_pos': [16.564559936523438, 201.20738220214844, 2.215463876724243], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -147.73680056739923}
{'robot_pos': [19.45468521118164, 155.09642028808594, 2.7684075832366943], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -103.37916474286612}
{'robot_pos': [135.24562072753906, 161.15191650390625, -1.9566813707351685], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -126.06987606516427}
{'robot_pos': [154.2093505859375, 223.8759002685547, -0.36706775426864624], 'exit_reached': 0.0, 'collision': 87, 'dist_obj': -189.0256925040968}
{'robot_pos': [18.385629653930664, 211.34661865234375, 0.28181958198547363], 'exit_reached': 0.0, 'collision': 92, 'dist_obj': -156.96354607614398}
{'robot_pos': [40.178550720214844, 580.2797241210938, 1.1692261695861816], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6571628078044}
{'robot_pos': [26.260112762451172, 420.41583251953125, -0.28130918741226196], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.99164675659205}
{'robot_pos': [150.4581298828125, 164.3055877685547, -1.7797799110412598], 'exit_reached': 0.0, 'collision': 116, 'dist_obj': -138.06639309274158}
{'robot_pos': [43.890846252441406, 155.06712341308594, -2.8434338569641113], 'exit_reached': 0.0, 'collision': 271, 'dist_obj': -96.42231478501952}
