## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [290.112060546875, 342.33978271484375, -2.68743896484375], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -364.23524446790407}
{'robot_pos': [579.5894775390625, 529.6517944335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.3899151072998}
{'robot_pos': [579.5894775390625, 529.6517944335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.3899151072998}
{'robot_pos': [579.5894775390625, 529.6517944335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.3899151072998}
{'robot_pos': [190.8000946044922, 234.01358032226562, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.69104456802467}
{'robot_pos': [578.1668701171875, 397.7926330566406, 0.8834365606307983], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -618.5473047668872}
{'robot_pos': [263.1943664550781, 298.2491149902344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.13031049821814}
{'robot_pos': [333.4263000488281, 363.3132019042969, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.3636124923823}
{'robot_pos': [357.37548828125, 364.6526184082031, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.72925543528964}
{'robot_pos': [305.7427062988281, 396.0105895996094, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.2842706878909}
{'robot_pos': [295.8562316894531, 394.3456726074219, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.1640145688014}
{'robot_pos': [579.5894775390625, 529.6517944335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.3899151072998}
{'robot_pos': [293.97137451171875, 394.6739807128906, -1.0014718770980835], 'exit_reached': 0.0, 'collision': 81, 'dist_obj': -408.34945507140725}
{'robot_pos': [18.51011085510254, 579.9481811523438, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.6009221472738}
## Generation 19 
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [191.6019744873047, 345.81622314453125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -314.65853413114615}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.51775360107422, 531.80322265625, -3.0311336517333984], 'exit_reached': 0.0, 'collision': 118, 'dist_obj': -473.7119611830823}
{'robot_pos': [576.6588134765625, 403.17724609375, 1.0119513273239136], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.247492360509}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [303.05267333984375, 396.81298828125, -0.9549216032028198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.35236979291477}
{'robot_pos': [579.913818359375, 401.29730224609375, 1.3594300746917725], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.9278310555708}
{'robot_pos': [284.5977783203125, 348.49224853515625, -3.08737850189209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -365.6117332516704}
{'robot_pos': [335.6986389160156, 368.2439270019531, -2.716181755065918], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.550550759794}
{'robot_pos': [270.7339172363281, 301.6829833984375, -2.4677352905273438], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -320.6547182533527}
{'robot_pos': [246.52891540527344, 261.591064453125, 0.7170107364654541], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6488549941755}
{'robot_pos': [363.95758056640625, 41.45439910888672, -0.04448491334915161], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -304.5228236047272}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [225.95716857910156, 297.4467468261719, -2.529583215713501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -289.69421703086255}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [336.0605163574219, 450.553955078125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.26958979083383}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [304.529541015625, 395.3965148925781, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.07290760949405}
{'robot_pos': [264.5596618652344, 298.6445617675781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.31812248685}
{'robot_pos': [576.6588134765625, 403.17724609375, 1.0119513273239136], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.247492360509}
{'robot_pos': [280.67047119140625, 345.82525634765625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.09767933627137}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [363.7345886230469, 40.50465393066406, -0.03697526454925537], 'exit_reached': 0.0, 'collision': 107, 'dist_obj': -304.35960448846475}
{'robot_pos': [225.68048095703125, 150.26968383789062, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.67601222822663}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [191.1079559326172, 224.00592041015625, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.96961217855215}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [173.5957489013672, 500.2423400878906, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.6617557861277}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [224.83419799804688, 150.91546630859375, -1.8386224508285522], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.244348769806}
{'robot_pos': [306.95587158203125, 396.6246643066406, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.4965474448851}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [306.95587158203125, 396.6246643066406, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.4965474448851}
{'robot_pos': [580.3990478515625, 384.1505432128906, 0.8674649000167847], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -613.0976624242054}
{'robot_pos': [19.343154907226562, 64.20435333251953, -3.0099124908447266], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.87365459366759}
{'robot_pos': [264.9710693359375, 311.170654296875, -2.2071242332458496], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -324.19104991445704}
{'robot_pos': [578.4790649414062, 564.948486328125, 0.15405920147895813], 'exit_reached': 0.0, 'collision': 86, 'dist_obj': -723.7358044394236}
{'robot_pos': [156.09478759765625, 579.1382446289062, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.9571244332449}
{'robot_pos': [190.61492919921875, 229.19854736328125, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.74846937361085}
{'robot_pos': [197.55746459960938, 158.8651885986328, -2.4324100017547607], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -169.40006370635172}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [577.1968383789062, 114.17474365234375, -0.005413070321083069], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0264151742041}
{'robot_pos': [281.99481201171875, 433.4752502441406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.4714709909522}
{'robot_pos': [375.4776306152344, 433.5398864746094, 0.34093722701072693], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -488.9357649078929}
{'robot_pos': [321.86004638671875, 360.0252990722656, 2.4688823223114014], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.2284067932082}
{'robot_pos': [335.3670349121094, 438.4264221191406, -0.18614336848258972], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -468.0102144976976}
{'robot_pos': [278.8733825683594, 432.20892333984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.7928209346713}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [20.074569702148438, 532.3174438476562, -3.0367720127105713], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.0019069025488}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [263.1943664550781, 298.2491149902344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.13031049821814}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [305.7427062988281, 396.0105895996094, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.2842706878909}
{'robot_pos': [324.8932800292969, 426.25885009765625, 0.7083711624145508], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.01105636868766}
{'robot_pos': [328.9883117675781, 428.4367980957031, 0.6894086599349976], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.1802122611038}
{'robot_pos': [355.1686096191406, 459.9795837402344, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.09976414549607}
{'robot_pos': [353.2931823730469, 423.2290344238281, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -466.85781805060935}
{'robot_pos': [330.21673583984375, 421.0108947753906, 0.3878626525402069], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.93896535392463}
{'robot_pos': [449.75323486328125, 400.5870056152344, 0.5194966793060303], 'exit_reached': 0.0, 'collision': 478, 'dist_obj': -517.5974231778437}
{'robot_pos': [355.1686096191406, 459.9795837402344, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.09976414549607}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [191.39927673339844, 343.95465087890625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [20.15082550048828, 510.8726501464844, -2.845196485519409], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.63020597216735}
{'robot_pos': [247.8820343017578, 142.48382568359375, -1.795613169670105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.19074129396867}
{'robot_pos': [567.4046630859375, 362.8874816894531, 0.8799470663070679], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -590.9317377544826}
{'robot_pos': [359.31890869140625, 427.7253112792969, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1452453158949}
{'robot_pos': [355.1686096191406, 459.9795837402344, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.09976414549607}
{'robot_pos': [193.98583984375, 353.74603271484375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -322.8605535124182}
{'robot_pos': [35.21992874145508, 347.09149169921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -288.1589431852865}
{'robot_pos': [314.9518737792969, 444.1448669433594, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.05068782348195}
{'robot_pos': [191.39927673339844, 343.95465087890625, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.8833867143185}
{'robot_pos': [340.4255676269531, 416.4206848144531, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.51317901743784}
{'robot_pos': [324.6905517578125, 461.7828063964844, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.1346087174462}
{'robot_pos': [192.017578125, 343.7304382324219, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.94025390408416}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [290.0242919921875, 438.8514404296875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.21505933593477}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [259.8592834472656, 295.1369323730469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -308.598623045958}
{'robot_pos': [341.16900634765625, 367.9065246582031, -2.7175912857055664], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.96814993188747}
{'robot_pos': [193.8792724609375, 353.59075927734375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -322.6750587320271}
{'robot_pos': [286.3829345703125, 425.7403869628906, -0.607515275478363], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -430.134006700739}
{'robot_pos': [278.9363098144531, 345.9296875, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.12344265406807}
{'robot_pos': [292.829833984375, 351.3641662597656, -2.7597315311431885], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.96488973285403}
{'robot_pos': [18.01840591430664, 271.91546630859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.03383786519336}
{'robot_pos': [19.302600860595703, 579.2369995117188, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.8294730126595}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [264.3632507324219, 513.4540405273438, 0.7938170433044434], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -497.37803039589176}
{'robot_pos': [295.5926818847656, 326.5054931640625, -2.931417226791382], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -355.70927686001744}
{'robot_pos': [291.7502746582031, 430.708984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.18799263074067}
{'robot_pos': [283.1579895019531, 433.4582214355469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.05233183647664}
{'robot_pos': [293.4375305175781, 423.4765625, 0.1657901406288147], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.98181922502437}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [263.1943664550781, 298.2491149902344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.13031049821814}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [324.6905517578125, 461.7828063964844, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.1346087174462}
{'robot_pos': [18.51468849182129, 577.1504516601562, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 127, 'dist_obj': -518.8117391918134}
{'robot_pos': [296.2238464355469, 353.84759521484375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -377.02535039218714}
{'robot_pos': [225.68048095703125, 150.26968383789062, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.67601222822663}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [320.7760009765625, 268.4998474121094, 2.1239871978759766], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.8806808669843}
{'robot_pos': [567.4046630859375, 362.8874816894531, 0.8799470663070679], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -590.9317377544826}
{'robot_pos': [361.2232360839844, 426.84490966796875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.66896433852503}
{'robot_pos': [348.2295837402344, 362.08331298828125, -2.8166258335113525], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.52918572124355}
{'robot_pos': [580.0847778320312, 18.14930534362793, -1.0257142782211304], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7659022740123}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [263.8279113769531, 310.91510009765625, -2.2006237506866455], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -323.2711012653434}
{'robot_pos': [190.61492919921875, 229.19854736328125, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.74846937361085}
{'robot_pos': [269.23065185546875, 339.89520263671875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -349.4549901416693}
{'robot_pos': [18.465852737426758, 271.9267578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.95841281540098}
{'robot_pos': [269.8555908203125, 427.09307861328125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -422.84358498659896}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [576.3441162109375, 405.0679016113281, 0.8877326250076294], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.0338984855008}
{'robot_pos': [191.6019744873047, 345.81622314453125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -314.65853413114615}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [385.718994140625, 439.9136657714844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.42707419154254}
{'robot_pos': [191.2958984375, 337.5329284667969, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.0230273609237}
{'robot_pos': [265.4011535644531, 313.02001953125, -2.5949931144714355], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -325.8968612447843}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [191.39927673339844, 343.95465087890625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [278.4496765136719, 340.5283203125, -2.571439504623413], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -355.5508397772117}
{'robot_pos': [578.2012329101562, 382.2984924316406, 0.7233560085296631], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -610.2530917687467}
{'robot_pos': [579.5894775390625, 529.6517944335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.3899151072998}
{'robot_pos': [192.24435424804688, 273.6961669921875, 3.1252260208129883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -251.30583164271337}
{'robot_pos': [340.4704284667969, 417.2662658691406, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.20573088901915}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [305.3977355957031, 395.2754821777344, -0.9829518795013428], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.4873013522927}
{'robot_pos': [522.1543579101562, 578.9736938476562, 1.8219610452651978], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -694.9247048718513}
{'robot_pos': [19.1173095703125, 73.33379364013672, -3.014449119567871], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.00214447684455}
{'robot_pos': [278.8733825683594, 432.20892333984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.7928209346713}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [156.09478759765625, 579.1382446289062, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.9571244332449}
{'robot_pos': [576.9556884765625, 530.2642211914062, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.850213980819}
{'robot_pos': [579.665283203125, 397.4888000488281, 1.210702657699585], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.6375527072113}
{'robot_pos': [234.4097900390625, 292.8683776855469, -3.094736337661743], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -290.94064031580115}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [244.34243774414062, 236.25540161132812, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -255.04529195933597}
{'robot_pos': [191.1079559326172, 224.00592041015625, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.96961217855215}
{'robot_pos': [191.70703125, 352.1385192871094, -2.9641902446746826], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.4553893008405}
{'robot_pos': [580.4725341796875, 384.5062255859375, 1.2260881662368774], 'exit_reached': 0.0, 'collision': 529, 'dist_obj': -613.3481468786364}
{'robot_pos': [359.31890869140625, 427.7253112792969, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1452453158949}
{'robot_pos': [340.6889953613281, 417.45843505859375, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.4918535149894}
{'robot_pos': [303.6914978027344, 353.5942687988281, -2.707404136657715], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -381.5535883370233}
{'robot_pos': [192.20083618164062, 355.1121826171875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -323.37016160463105}
{'robot_pos': [395.6514587402344, 447.07000732421875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -512.332989689731}
{'robot_pos': [305.7427062988281, 396.0105895996094, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.2842706878909}
{'robot_pos': [209.5084228515625, 576.6204833984375, 1.2582032680511475], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.8192004478799}
{'robot_pos': [370.21563720703125, 430.7929992675781, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.44719450381615}
{'robot_pos': [16.89102554321289, 271.87139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.2125652257136}
{'robot_pos': [269.2241516113281, 427.102294921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -422.5385669431695}
{'robot_pos': [223.87176513671875, 149.52552795410156, -1.7566367387771606], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -186.7318279364408}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [190.5659942626953, 354.466552734375, -1.7269415855407715], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -322.1149321858157}
{'robot_pos': [304.9708251953125, 351.39813232421875, -2.6755197048187256], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -380.68829338307114}
{'robot_pos': [191.1079559326172, 224.00592041015625, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.96961217855215}
{'robot_pos': [326.9910583496094, 407.8501892089844, -0.2907736599445343], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -438.50197191275066}
{'robot_pos': [422.1030578613281, 462.42840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.3568566818406}
{'robot_pos': [17.023311614990234, 272.1484375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.45774478690672}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
