## Generation 0 
{'collision': 10, 'robot_pos': [209.2605438232422, 342.3652648925781, -2.3531715869903564], 'exit_reached': 0.0, 'dist_obj': -319.38824768651995}
{'collision': 882, 'robot_pos': [181.85093688964844, 493.487060546875, -0.7302827835083008], 'exit_reached': 0.0, 'dist_obj': -450.28733324673385}
{'collision': 0, 'robot_pos': [113.95584869384766, 299.0614318847656, 0.035279810428619385], 'exit_reached': 0.0, 'dist_obj': -245.07468621436163}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [157.3740234375, 381.9071350097656, -1.201453685760498], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -336.3122121044704}
{'collision': 10, 'robot_pos': [171.25326538085938, 469.725830078125, -2.202700614929199], 'exit_reached': 0.0, 'dist_obj': -424.56159139883636}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [18.45875358581543, 163.6014404296875, 2.8958425521850586], 'exit_reached': 0.0, 'dist_obj': -111.61959331922908}
{'collision': 0, 'robot_pos': [123.19448852539062, 478.9723205566406, -2.2509307861328125], 'exit_reached': 0.0, 'dist_obj': -423.71139797343443}
{'robot_pos': [16.648025512695312, 559.3453979492188, 1.8695374727249146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -501.2237226478926}
{'collision': 10, 'robot_pos': [49.985782623291016, 578.5321655273438, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -518.6288569257832}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [72.47648620605469, 580.2554931640625, 1.5848164558410645], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.4050738371329}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [108.62055969238281, 359.5645751953125, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.48458533630435}
{'collision': 0, 'robot_pos': [112.9161605834961, 299.74261474609375, 0.8327275514602661], 'exit_reached': 0.0, 'dist_obj': -245.51301671437358}
{'robot_pos': [18.111526489257812, 162.6953582763672, 3.036546468734741], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -110.9097868746107}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [171.4554443359375, 468.8646240234375, -2.1975879669189453], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.7836675120316}
{'robot_pos': [193.6022186279297, 343.20965576171875, 2.955886125564575], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.1409617711748}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [140.97866821289062, 163.8472442626953, -1.713544249534607], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -131.68824870309928}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [127.0527572631836, 580.363037109375, 0.10435685515403748], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.6653815969644}
{'robot_pos': [128.74880981445312, 162.05892944335938, -1.6621227264404297], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -123.05455672192092}
{'robot_pos': [157.3111572265625, 183.6410675048828, -1.4880259037017822], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -157.34222222442315}
{'robot_pos': [89.93608093261719, 441.20941162109375, -2.916208505630493], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -382.3830336849488}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [89.52169036865234, 438.3938293457031, -0.4868244230747223], 'exit_reached': 0.0, 'dist_obj': -379.5437001046489}
{'collision': 10, 'robot_pos': [191.226806640625, 346.2839050292969, 2.9894466400146484], 'exit_reached': 0.0, 'dist_obj': -314.9268947865829}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.39409065246582, 433.0735168457031, 2.900003433227539], 'exit_reached': 0.0, 'dist_obj': -375.38633521247993}
{'robot_pos': [129.03176879882812, 162.3765869140625, -1.6527736186981201], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -123.47611368871088}
{'collision': 10, 'robot_pos': [17.962509155273438, 161.7615509033203, 2.9855148792266846], 'exit_reached': 0.0, 'dist_obj': -110.10251531536198}
{'robot_pos': [83.74826049804688, 347.8141174316406, -1.7809112071990967], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.7922195448439}
## Generation 90 
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [131.30442810058594, 281.3254699707031, -1.1120580434799194], 'exit_reached': 0.0, 'dist_obj': -232.52803083607841}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [19.668014526367188, 153.9046630859375, -3.0065348148345947], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -102.19958317688366}
{'collision': 0, 'robot_pos': [86.0472412109375, 443.77142333984375, 1.3355448246002197], 'exit_reached': 0.0, 'dist_obj': -384.6543437256238}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [112.91468811035156, 299.7438659667969, 0.8327125310897827], 'exit_reached': 0.0, 'dist_obj': -245.51392116644067}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [20.30329704284668, 165.5742950439453, 3.0418224334716797], 'exit_reached': 0.0, 'dist_obj': -112.79077976366011}
{'collision': 10, 'robot_pos': [193.65115356445312, 343.03375244140625, 3.0316619873046875], 'exit_reached': 0.0, 'dist_obj': -313.00277294326366}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [191.660400390625, 332.17950439453125, -2.4027204513549805], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.3510271910323}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'robot_pos': [143.84536743164062, 163.4911346435547, -1.5796904563903809], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -133.19332036388758}
{'robot_pos': [17.522958755493164, 162.4311065673828, 2.8973228931427], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -110.88927191349968}
{'collision': 10, 'robot_pos': [127.38847351074219, 164.17276000976562, -1.66670823097229], 'exit_reached': 0.0, 'dist_obj': -124.06921572316085}
{'collision': 0, 'robot_pos': [82.27090454101562, 456.0230407714844, 3.061037302017212], 'exit_reached': 0.0, 'dist_obj': -396.6487640355984}
{'robot_pos': [112.91507720947266, 299.74224853515625, 0.8326698541641235], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -245.5124256097379}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [16.544822692871094, 345.0033264160156, 2.9985697269439697], 'exit_reached': 0.0, 'dist_obj': -288.2971531302173}
{'collision': 0, 'robot_pos': [139.88246154785156, 245.73953247070312, -1.4893113374710083], 'exit_reached': 0.0, 'dist_obj': -202.18897493528019}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [157.37953186035156, 246.9007110595703, -1.4773151874542236], 'exit_reached': 0.0, 'dist_obj': -210.7478327763164}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [17.749916076660156, 264.74371337890625, -2.1753952503204346], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.05754652657956}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [17.358686447143555, 414.15460205078125, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -356.7124384924925}
{'collision': 10, 'robot_pos': [127.5078125, 163.84771728515625, -1.674890160560608], 'exit_reached': 0.0, 'dist_obj': -123.86142714288778}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [157.4453582763672, 248.92669677734375, -1.4847091436386108], 'exit_reached': 0.0, 'dist_obj': -212.57679695772995}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [88.37969207763672, 444.44012451171875, 3.0324268341064453], 'exit_reached': 0.0, 'dist_obj': -385.486207609309}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [27.59276008605957, 580.2559814453125, 0.1221289336681366], 'collision': 16, 'exit_reached': 0.0, 'dist_obj': -521.2643431393184}
{'robot_pos': [299.24639892578125, 471.323974609375, -0.3598276972770691], 'collision': 162, 'exit_reached': 0.0, 'dist_obj': -475.8426751431694}
{'collision': 10, 'robot_pos': [304.2969055175781, 469.2557678222656, -0.46060049533843994], 'exit_reached': 0.0, 'dist_obj': -476.6248645856159}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [140.49009704589844, 257.5064697265625, -1.1426244974136353], 'exit_reached': 0.0, 'dist_obj': -213.27789690051733}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [125.65203857421875, 163.91168212890625, -1.6848341226577759], 'exit_reached': 0.0, 'dist_obj': -122.9139042249068}
{'collision': 10, 'robot_pos': [144.62889099121094, 580.0957641601562, 0.1314084231853485], 'exit_reached': 0.0, 'dist_obj': -526.936099624745}
{'robot_pos': [18.78499984741211, 165.49105834960938, 2.9554731845855713], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -113.2565213543949}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [135.05545043945312, 164.4371337890625, -1.621299147605896], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -128.60962465828032}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [19.380884170532227, 154.99842834472656, 2.9425013065338135], 'exit_reached': 0.0, 'dist_obj': -103.31802339735245}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [136.2533721923828, 162.1337890625, -1.6004528999328613], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -127.45935681217486}
{'robot_pos': [301.4228515625, 468.77069091796875, -0.17503422498703003], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.7404248746071}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [18.61922836303711, 162.20428466796875, 3.0015475749969482], 'exit_reached': 0.0, 'dist_obj': -110.26370239458525}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [127.6680908203125, 287.90283203125, -1.160906434059143], 'exit_reached': 0.0, 'dist_obj': -237.7365587433498}
{'robot_pos': [279.7319030761719, 458.2771301269531, -0.3712466061115265], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -454.87007113200815}
{'robot_pos': [17.333587646484375, 549.2798461914062, 1.9051705598831177], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -491.1366313279904}
{'collision': 10, 'robot_pos': [156.91566467285156, 188.21771240234375, -1.2662084102630615], 'exit_reached': 0.0, 'dist_obj': -160.72469577719144}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [31.85956573486328, 579.8590698242188, 1.426622986793518], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.6201460941868}
{'collision': 10, 'robot_pos': [106.66256713867188, 320.06146240234375, 1.0635737180709839], 'exit_reached': 0.0, 'dist_obj': -264.2146086022056}
{'collision': 0, 'robot_pos': [112.91314697265625, 299.74468994140625, 0.832743763923645], 'exit_reached': 0.0, 'dist_obj': -245.5143936262209}
{'robot_pos': [135.06813049316406, 470.1678771972656, -2.5668280124664307], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -416.98070902650863}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [156.69212341308594, 288.4613952636719, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -248.0805833916777}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [16.7042179107666, 555.2584228515625, 1.881665825843811], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -497.1472922104026}
{'robot_pos': [112.921630859375, 299.7398681640625, 0.8326770067214966], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -245.51151378323996}
{'collision': 10, 'robot_pos': [194.34182739257812, 351.3988342285156, 3.0806357860565186], 'exit_reached': 0.0, 'dist_obj': -320.87537639543984}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [19.16452980041504, 163.10235595703125, 2.9065890312194824], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -110.89468621314354}
{'collision': 10, 'robot_pos': [128.37176513671875, 161.94427490234375, -1.6882866621017456], 'exit_reached': 0.0, 'dist_obj': -122.74906701590551}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [218.41708374023438, 347.8365783691406, -2.7000298500061035], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -328.55116537308896}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 0, 'robot_pos': [112.91468811035156, 299.7438659667969, 0.8327125310897827], 'exit_reached': 0.0, 'dist_obj': -245.51392116644067}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [157.0930938720703, 261.9515686035156, -1.4281779527664185], 'exit_reached': 0.0, 'dist_obj': -224.07923808124468}
{'collision': 0, 'robot_pos': [123.32398986816406, 463.6703796386719, -2.4058756828308105], 'exit_reached': 0.0, 'dist_obj': -408.60702770565854}
{'collision': 0, 'robot_pos': [80.82096862792969, 450.20611572265625, 2.5353169441223145], 'exit_reached': 0.0, 'dist_obj': -390.76121286786923}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [164.0894012451172, 464.8830871582031, -2.0971169471740723], 'exit_reached': 0.0, 'dist_obj': -418.0489417739556}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
