## Generation 0 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -729.3117710345389, 'exit_reached': 0.0, 'robot_pos': [579.6851196289062, 571.6864624023438, 1.2351386547088623], 'collision': 10}
{'dist_obj': -42.03351597858325, 'exit_reached': 0.0, 'robot_pos': [20.02570343017578, 72.99507904052734, -2.9872686862945557], 'collision': 10}
{'dist_obj': -209.84128551292517, 'exit_reached': 0.0, 'robot_pos': [157.40354919433594, 245.8653106689453, -1.3822308778762817], 'collision': 10}
{'dist_obj': -262.2797990333731, 'exit_reached': 0.0, 'robot_pos': [18.395084381103516, 318.95892333984375, 2.268582820892334], 'collision': 5}
{'dist_obj': -100.08984892743779, 'robot_pos': [80.16346740722656, 158.03781127929688, -2.6238932609558105], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -63.602364187552666, 'exit_reached': 0.0, 'robot_pos': [23.325653076171875, 111.96395874023438, 1.9655088186264038], 'collision': 10}
{'dist_obj': -183.12644469186068, 'exit_reached': 0.0, 'robot_pos': [219.80833435058594, 149.4236602783203, -1.614601969718933], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -425.17514602283995, 'exit_reached': 0.0, 'robot_pos': [313.3489074707031, 401.4501953125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -75.54530532260908, 'exit_reached': 0.0, 'robot_pos': [121.83248901367188, 16.59681510925293, -3.1138362884521484], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -457.26311344916587, 'exit_reached': 0.0, 'robot_pos': [119.338623046875, 513.3966064453125, 1.5853981971740723], 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -62.31066844105108, 'robot_pos': [17.589710235595703, 105.65070343017578, 1.9226702451705933], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -97.13186718792564, 'exit_reached': 0.0, 'robot_pos': [38.6141357421875, 154.74832153320312, -2.6668105125427246], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -301.20887738824393, 'exit_reached': 0.0, 'robot_pos': [109.15291595458984, 357.1712951660156, -0.9314171075820923], 'collision': 9}
{'dist_obj': -521.398866715958, 'exit_reached': 0.0, 'robot_pos': [580.0062866210938, 21.91798210144043, -1.214601993560791], 'collision': 10}
{'dist_obj': -299.7516117980238, 'exit_reached': 0.0, 'robot_pos': [157.306396484375, 343.51806640625, -1.4153069257736206], 'collision': 10}
{'dist_obj': -154.09055455664955, 'exit_reached': 0.0, 'robot_pos': [23.210113525390625, 209.6342315673828, 1.8446176052093506], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -606.8213741113134, 'exit_reached': 0.0, 'robot_pos': [563.504638671875, 398.6964111328125, 0.785398006439209], 'collision': 10}
{'dist_obj': -389.9291664742314, 'exit_reached': 0.0, 'robot_pos': [59.69428634643555, 449.9290466308594, 1.27065110206604], 'collision': 0}
{'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'collision': 9}
{'dist_obj': -301.5497510398041, 'exit_reached': 0.0, 'robot_pos': [267.2868957519531, 279.00775146484375, -2.610076427459717], 'collision': 10}
{'dist_obj': -408.3849874901934, 'exit_reached': 0.0, 'robot_pos': [51.9434928894043, 468.3055114746094, -0.29778680205345154], 'collision': 0}
{'dist_obj': -726.2684609419905, 'exit_reached': 0.0, 'robot_pos': [568.0023193359375, 579.037109375, 0.4917648136615753], 'collision': 10}
{'dist_obj': -296.9287289862411, 'exit_reached': 0.0, 'robot_pos': [156.94073486328125, 340.658447265625, -1.427338719367981], 'collision': 10}
{'dist_obj': -238.64380519655546, 'exit_reached': 0.0, 'robot_pos': [46.464027404785156, 298.2596130371094, -2.0220415592193604], 'collision': 14}
{'dist_obj': -527.7557076497837, 'exit_reached': 0.0, 'robot_pos': [577.7551879882812, 162.2528839111328, 0.16586503386497498], 'collision': 10}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -408.5815038856526, 'robot_pos': [224.09292602539062, 434.1822509765625, 0.918502151966095], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -96.55243220080916, 'exit_reached': 0.0, 'robot_pos': [42.04859161376953, 154.86895751953125, -2.7808687686920166], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -299.6862314061853, 'exit_reached': 0.0, 'robot_pos': [157.27117919921875, 343.4610290527344, -1.4483495950698853], 'collision': 10}
{'dist_obj': -66.61114167944974, 'exit_reached': 0.0, 'robot_pos': [20.533653259277344, 113.6605224609375, 1.9324768781661987], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -706.0584860726292, 'exit_reached': 0.0, 'robot_pos': [538.8535766601562, 578.862060546875, 1.650673508644104], 'collision': 10}
{'dist_obj': -343.002475097644, 'exit_reached': 0.0, 'robot_pos': [153.5433349609375, 390.0005187988281, -0.0464511513710022], 'collision': 0}
{'dist_obj': -155.48519064442354, 'exit_reached': 0.0, 'robot_pos': [18.14590072631836, 209.7460479736328, 1.796299934387207], 'collision': 10}
{'dist_obj': -519.4162463474888, 'exit_reached': 0.0, 'robot_pos': [578.8694458007812, 36.17280578613281, -1.1373313665390015], 'collision': 10}
{'dist_obj': -316.93445629970313, 'exit_reached': 0.0, 'robot_pos': [192.5072784423828, 347.90496826171875, 2.254514455795288], 'collision': 10}
{'dist_obj': -622.2703367622814, 'exit_reached': 0.0, 'robot_pos': [577.1372680664062, 406.1060791015625, 0.785398006439209], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -64.53950166911636, 'exit_reached': 0.0, 'robot_pos': [16.71688461303711, 107.87399291992188, 1.9183074235916138], 'collision': 10}
{'dist_obj': -229.57402913004893, 'exit_reached': 0.0, 'robot_pos': [157.44540405273438, 267.8668518066406, -1.4069173336029053], 'collision': 10}
{'dist_obj': -523.166658549383, 'exit_reached': 0.0, 'robot_pos': [488.0568542480469, 360.783447265625, 2.208970069885254], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -722.3578730808291, 'exit_reached': 0.0, 'robot_pos': [579.4854736328125, 561.9320068359375, -0.21905872225761414], 'collision': 10}
{'dist_obj': -115.07095457149762, 'exit_reached': 0.0, 'robot_pos': [18.8088436126709, 167.44586181640625, 2.295548915863037], 'collision': 6}
{'dist_obj': -521.306581234178, 'exit_reached': 0.0, 'robot_pos': [579.6189575195312, 18.087106704711914, -0.9392719268798828], 'collision': 10}
{'dist_obj': -128.29200480515266, 'exit_reached': 0.0, 'robot_pos': [135.30282592773438, 163.86685180664062, -2.0226054191589355], 'collision': 10}
{'dist_obj': -492.25163087518064, 'robot_pos': [551.8843383789062, 79.01225280761719, 0.052356064319610596], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -61.37635392916486, 'exit_reached': 0.0, 'robot_pos': [16.711111068725586, 103.51010131835938, 1.946938157081604], 'collision': 10}
{'dist_obj': -238.51424676704409, 'exit_reached': 0.0, 'robot_pos': [157.49998474121094, 277.6759033203125, -1.5050294399261475], 'collision': 10}
{'dist_obj': -490.9378063832431, 'exit_reached': 0.0, 'robot_pos': [277.3660888671875, 500.1953125, -0.6805167198181152], 'collision': 10}
{'dist_obj': -620.7170069760125, 'exit_reached': 0.0, 'robot_pos': [575.656982421875, 405.5249328613281, 0.785398006439209], 'collision': 10}
{'dist_obj': -97.33713702919347, 'exit_reached': 0.0, 'robot_pos': [38.141414642333984, 154.85104370117188, -2.721874475479126], 'collision': 10}
{'dist_obj': -475.2232829870867, 'exit_reached': 0.0, 'robot_pos': [298.2015380859375, 471.21429443359375, -0.37583303451538086], 'collision': 10}
{'dist_obj': -197.78228756996424, 'exit_reached': 0.0, 'robot_pos': [157.3500518798828, 232.1650390625, -1.4621493816375732], 'collision': 10}
{'dist_obj': -132.69970651261113, 'exit_reached': 0.0, 'robot_pos': [16.749664306640625, 185.4536590576172, 2.1218690872192383], 'collision': 77}
{'dist_obj': -62.93703302299476, 'exit_reached': 0.0, 'robot_pos': [17.63937759399414, 106.5472640991211, 1.9443894624710083], 'collision': 10}
{'dist_obj': -134.15638629050943, 'exit_reached': 0.0, 'robot_pos': [16.573368072509766, 186.9333038330078, 2.128016710281372], 'collision': 18}
{'dist_obj': -55.44835422135525, 'exit_reached': 0.0, 'robot_pos': [17.876117706298828, 23.9431209564209, -2.014601945877075], 'collision': 10}
{'dist_obj': -258.4198000860252, 'exit_reached': 0.0, 'robot_pos': [157.14889526367188, 299.4637451171875, -1.385632872581482], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -519.5671515195268, 'exit_reached': 0.0, 'robot_pos': [577.94970703125, 19.035064697265625, -1.214601993560791], 'collision': 10}
{'dist_obj': -183.12644469186068, 'exit_reached': 0.0, 'robot_pos': [219.80833435058594, 149.4236602783203, -1.614601969718933], 'collision': 10}
{'dist_obj': -294.75920681490845, 'exit_reached': 0.0, 'robot_pos': [116.6417007446289, 349.26580810546875, -1.4414267539978027], 'collision': 10}
{'dist_obj': -263.1709259623665, 'exit_reached': 0.0, 'robot_pos': [156.9884796142578, 304.64703369140625, -1.3961122035980225], 'collision': 10}
{'dist_obj': -122.2872044408834, 'exit_reached': 0.0, 'robot_pos': [128.19476318359375, 161.50682067871094, -2.0147202014923096], 'collision': 10}
{'dist_obj': -293.19530624847386, 'exit_reached': 0.0, 'robot_pos': [157.3873748779297, 336.5487060546875, -1.3720974922180176], 'collision': 10}
{'dist_obj': -155.43252176398084, 'exit_reached': 0.0, 'robot_pos': [25.256559371948242, 211.4997100830078, 1.8069796562194824], 'collision': 10}
{'dist_obj': -212.56498847109538, 'exit_reached': 0.0, 'robot_pos': [17.084678649902344, 268.1877746582031, -2.064976692199707], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -302.22966608799385, 'exit_reached': 0.0, 'robot_pos': [157.32962036132812, 346.12884521484375, -1.3811625242233276], 'collision': 10}
{'dist_obj': -508.3855748868065, 'exit_reached': 0.0, 'robot_pos': [22.133445739746094, 566.973388671875, 2.3853981494903564], 'collision': 0}
{'dist_obj': -427.33396021509003, 'exit_reached': 0.0, 'robot_pos': [100.4544906616211, 485.414794921875, 2.9818334579467773], 'collision': 0}
{'dist_obj': -315.64277752978677, 'exit_reached': 0.0, 'robot_pos': [190.82415771484375, 347.25494384765625, -1.949015736579895], 'collision': 10}
{'dist_obj': -167.08337098645035, 'exit_reached': 0.0, 'robot_pos': [193.66802978515625, 160.2482452392578, -2.5809719562530518], 'collision': 9}
{'dist_obj': -161.8201245888714, 'exit_reached': 0.0, 'robot_pos': [28.554929733276367, 218.73550415039062, 0.9620783925056458], 'collision': 16}
{'dist_obj': -188.34329606593087, 'exit_reached': 0.0, 'robot_pos': [157.21530151367188, 221.31454467773438, -1.4312013387680054], 'collision': 10}
{'dist_obj': -129.77133832681116, 'exit_reached': 0.0, 'robot_pos': [140.7918701171875, 161.55429077148438, -2.0934526920318604], 'collision': 10}
{'dist_obj': -218.52478140102244, 'exit_reached': 0.0, 'robot_pos': [157.2601776123047, 255.68734741210938, -1.4161103963851929], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -435.90854084186, 'exit_reached': 0.0, 'robot_pos': [323.59002685546875, 407.1837463378906, -0.9847540855407715], 'collision': 10}
{'dist_obj': -109.81121705178488, 'exit_reached': 0.0, 'robot_pos': [17.46556854248047, 161.23895263671875, 2.59023118019104], 'collision': 10}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -313.35267974624935, 'exit_reached': 0.0, 'robot_pos': [190.96749877929688, 344.67071533203125, 2.268582820892334], 'collision': 10}
{'dist_obj': -484.64471175428906, 'robot_pos': [17.41840362548828, 542.7704467773438, -2.9289634227752686], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -95.79578952813648, 'exit_reached': 0.0, 'robot_pos': [45.744163513183594, 154.72911071777344, -2.9625821113586426], 'collision': 10}
{'dist_obj': -512.2530889095466, 'robot_pos': [571.47900390625, 31.849411010742188, -2.3178789615631104], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -317.27959089011, 'exit_reached': 0.0, 'robot_pos': [192.64895629882812, 348.2196960449219, 2.4561145305633545], 'collision': 10}
{'dist_obj': -128.54886638418492, 'exit_reached': 0.0, 'robot_pos': [17.878860473632812, 181.45213317871094, 2.3470096588134766], 'collision': 10}
{'dist_obj': -100.75210629290095, 'exit_reached': 0.0, 'robot_pos': [82.72161102294922, 158.15658569335938, -2.4046120643615723], 'collision': 10}
{'dist_obj': -501.3104285003495, 'exit_reached': 0.0, 'robot_pos': [17.757892608642578, 559.5275268554688, 1.9349770545959473], 'collision': 10}
{'dist_obj': -154.09055455664955, 'exit_reached': 0.0, 'robot_pos': [23.210113525390625, 209.6342315673828, 1.8446176052093506], 'collision': 10}
{'dist_obj': -319.2248588996347, 'exit_reached': 0.0, 'robot_pos': [156.37982177734375, 364.3278503417969, -1.1001452207565308], 'collision': 10}
{'dist_obj': -106.38978888939657, 'exit_reached': 0.0, 'robot_pos': [97.75605773925781, 159.46490478515625, -2.3255867958068848], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -119.77919423070983, 'exit_reached': 0.0, 'robot_pos': [125.16309356689453, 160.50286865234375, -2.9610774517059326], 'collision': 15}
{'dist_obj': -62.956359217627025, 'exit_reached': 0.0, 'robot_pos': [17.635589599609375, 106.5699462890625, 1.9443439245224], 'collision': 10}
{'dist_obj': -183.12644469186068, 'exit_reached': 0.0, 'robot_pos': [219.80833435058594, 149.4236602783203, -1.614601969718933], 'collision': 10}
{'dist_obj': -359.0680241356232, 'exit_reached': 0.0, 'robot_pos': [18.044116973876953, 416.6083984375, 0.3973607122898102], 'collision': 10}
{'dist_obj': -75.54530532260908, 'exit_reached': 0.0, 'robot_pos': [121.83248901367188, 16.59681510925293, -3.1138362884521484], 'collision': 10}
{'dist_obj': -206.4729525736678, 'exit_reached': 0.0, 'robot_pos': [16.743268966674805, 261.8908996582031, 2.4807870388031006], 'collision': 13}
{'dist_obj': -344.45558301911063, 'robot_pos': [156.94398498535156, 390.53216552734375, -1.3911324739456177], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -117.19000628248986, 'exit_reached': 0.0, 'robot_pos': [18.6219482421875, 169.64193725585938, 2.309703826904297], 'collision': 6}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -299.7108251509039, 'exit_reached': 0.0, 'robot_pos': [106.56576538085938, 356.0712890625, -0.8256958723068237], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -183.12644469186068, 'exit_reached': 0.0, 'robot_pos': [219.80833435058594, 149.4236602783203, -1.614601969718933], 'collision': 10}
{'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10}
{'dist_obj': -57.72338191985589, 'exit_reached': 0.0, 'robot_pos': [16.8856258392334, 98.38150024414062, 1.868582844734192], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -316.72090996049155, 'exit_reached': 0.0, 'robot_pos': [192.41384887695312, 347.712890625, 2.268582820892334], 'collision': 10}
{'dist_obj': -59.42990671492146, 'exit_reached': 0.0, 'robot_pos': [17.487972259521484, 101.52880096435547, 1.868582844734192], 'collision': 9}
{'dist_obj': -56.81468907634189, 'exit_reached': 0.0, 'robot_pos': [17.421154022216797, 22.38416862487793, -2.014601945877075], 'collision': 10}
{'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 8}
{'dist_obj': -56.565847252163266, 'robot_pos': [16.850461959838867, 96.57611846923828, 1.9493428468704224], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -520.1478837856391, 'exit_reached': 0.0, 'robot_pos': [53.24850845336914, 580.1040649414062, 2.8777623176574707], 'collision': 10}
{'dist_obj': -415.4614069369818, 'exit_reached': 0.0, 'robot_pos': [72.02264404296875, 475.28741455078125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -317.758637521641, 'exit_reached': 0.0, 'robot_pos': [207.67486572265625, 341.358642578125, -2.1348085403442383], 'collision': 10}
{'dist_obj': -402.1105911108466, 'exit_reached': 0.0, 'robot_pos': [80.7209701538086, 461.57635498046875, 1.702213168144226], 'collision': 0}
{'dist_obj': -528.2286063960452, 'exit_reached': 0.0, 'robot_pos': [580.4133911132812, 150.5282440185547, -0.01460200548171997], 'collision': 10}
{'dist_obj': -388.8383036765117, 'exit_reached': 0.0, 'robot_pos': [56.441627502441406, 448.822021484375, -0.9460204839706421], 'collision': 0}
{'dist_obj': -556.2277117328242, 'exit_reached': 0.0, 'robot_pos': [257.0263366699219, 580.163330078125, 2.785398244857788], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -96.80465110003554, 'exit_reached': 0.0, 'robot_pos': [42.197608947753906, 155.1536407470703, -2.6767334938049316], 'collision': 10}
{'dist_obj': -517.6381274247774, 'exit_reached': 0.0, 'robot_pos': [576.810302734375, 89.26332092285156, 0.06588751077651978], 'collision': 10}
{'dist_obj': -141.14713141285216, 'exit_reached': 0.0, 'robot_pos': [155.473876953125, 163.9579315185547, -2.1478493213653564], 'collision': 10}
{'dist_obj': -512.7542259392607, 'exit_reached': 0.0, 'robot_pos': [20.267757415771484, 571.2125244140625, -3.0977869033813477], 'collision': 0}
{'dist_obj': -295.0292842080328, 'exit_reached': 0.0, 'robot_pos': [156.8715362548828, 338.67218017578125, -1.3522567749023438], 'collision': 10}
{'dist_obj': -101.58218672603012, 'exit_reached': 0.0, 'robot_pos': [84.88410186767578, 158.48716735839844, -2.5342507362365723], 'collision': 10}
{'dist_obj': -55.86918156296003, 'exit_reached': 0.0, 'robot_pos': [16.939104080200195, 95.59669494628906, 1.9475277662277222], 'collision': 10}
{'dist_obj': -618.800248524804, 'exit_reached': 0.0, 'robot_pos': [574.5230712890625, 403.7728271484375, 0.785398006439209], 'collision': 10}
{'dist_obj': -459.77761467483975, 'exit_reached': 0.0, 'robot_pos': [512.217529296875, 143.03469848632812, 0.00767594575881958], 'collision': 0}
{'dist_obj': -307.3558375377481, 'exit_reached': 0.0, 'robot_pos': [197.9038543701172, 334.681884765625, -2.2977867126464844], 'collision': 10}
{'dist_obj': -524.5399981352654, 'exit_reached': 0.0, 'robot_pos': [577.1863403320312, 147.52427673339844, -0.01460200548171997], 'collision': 10}
{'dist_obj': -111.63730718404975, 'exit_reached': 0.0, 'robot_pos': [109.21977233886719, 160.20130920410156, -2.2353646755218506], 'collision': 10}
{'dist_obj': -521.392806507735, 'robot_pos': [580.2918090820312, 26.134204864501953, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -512.8969332481606, 'exit_reached': 0.0, 'robot_pos': [571.8698120117188, 27.55682373046875, -2.3298237323760986], 'collision': 0}
{'dist_obj': -523.3752903754455, 'exit_reached': 0.0, 'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302], 'collision': 10}
{'dist_obj': -475.29560325912615, 'exit_reached': 0.0, 'robot_pos': [317.3331604003906, 459.60675048828125, 0.38539817929267883], 'collision': 10}
## Generation 58 
{'dist_obj': -410.8387043554179, 'exit_reached': 0.0, 'robot_pos': [235.03163146972656, 431.68853759765625, -0.9936208724975586], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -520.5441200704443, 'robot_pos': [39.24656677246094, 580.1302490234375, 1.1656616926193237], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -521.1880570639163, 'exit_reached': 0.0, 'robot_pos': [580.0806274414062, 26.042205810546875, -1.14626944065094], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -464.0613657969025, 'exit_reached': 0.0, 'robot_pos': [514.873779296875, 151.8846893310547, -0.01460200548171997], 'collision': 0}
{'dist_obj': -59.42990671492146, 'exit_reached': 0.0, 'robot_pos': [17.487972259521484, 101.52880096435547, 1.868582844734192], 'collision': 9}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -97.7767135651885, 'exit_reached': 0.0, 'robot_pos': [37.46717071533203, 155.14492797851562, -2.65744686126709], 'collision': 10}
{'dist_obj': -132.57440996997224, 'exit_reached': 0.0, 'robot_pos': [143.21221923828125, 163.2070770263672, -2.099581003189087], 'collision': 10}
{'dist_obj': -301.20887738824393, 'robot_pos': [109.15291595458984, 357.1712951660156, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -520.3856622511383, 'exit_reached': 0.0, 'robot_pos': [580.061279296875, 41.62873840332031, -1.214601993560791], 'collision': 10}
{'dist_obj': -155.2383631486741, 'exit_reached': 0.0, 'robot_pos': [17.841033935546875, 209.404052734375, 1.4614355564117432], 'collision': 13}
{'dist_obj': -613.6514281731838, 'exit_reached': 0.0, 'robot_pos': [569.247314453125, 402.3963317871094, 0.785398006439209], 'collision': 10}
{'dist_obj': -515.9344327142824, 'exit_reached': 0.0, 'robot_pos': [18.910842895507812, 574.295654296875, -3.0977869033813477], 'collision': 0}
{'dist_obj': -56.81468907634189, 'robot_pos': [17.421154022216797, 22.38416862487793, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -304.6724246730385, 'exit_reached': 0.0, 'robot_pos': [191.86651611328125, 334.6570739746094, -2.414602041244507], 'collision': 10}
{'dist_obj': -61.8923290890236, 'exit_reached': 0.0, 'robot_pos': [17.14994239807129, 104.66019439697266, 1.868582844734192], 'collision': 10}
{'dist_obj': -614.5626299427438, 'exit_reached': 0.0, 'robot_pos': [570.29638671875, 402.4687194824219, 0.7671704292297363], 'collision': 10}
{'dist_obj': -129.43987457851944, 'exit_reached': 0.0, 'robot_pos': [138.93478393554688, 162.58645629882812, -2.445956230163574], 'collision': 9}
{'dist_obj': -96.72972626215531, 'exit_reached': 0.0, 'robot_pos': [42.03123474121094, 155.04611206054688, -2.6963894367218018], 'collision': 10}
{'dist_obj': -116.88362114193652, 'exit_reached': 0.0, 'robot_pos': [114.80557250976562, 163.23822021484375, -2.156932830810547], 'collision': 10}
{'dist_obj': -60.16860714641641, 'exit_reached': 0.0, 'robot_pos': [16.959896087646484, 102.04534149169922, 2.268582820892334], 'collision': 10}
{'dist_obj': -528.9310220323185, 'exit_reached': 0.0, 'robot_pos': [218.6802215576172, 564.5677490234375, -0.2728048861026764], 'collision': 10}
{'dist_obj': -475.7301112986894, 'exit_reached': 0.0, 'robot_pos': [318.5426330566406, 459.343017578125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -99.24980536239, 'exit_reached': 0.0, 'robot_pos': [34.97451400756836, 156.04295349121094, -2.618447780609131], 'collision': 10}
{'dist_obj': -284.2327895932777, 'robot_pos': [157.1551971435547, 327.11260986328125, -1.4560620784759521], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -69.14275121970789, 'exit_reached': 0.0, 'robot_pos': [16.931594848632812, 114.0909652709961, 1.9392327070236206], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -57.601281873569, 'exit_reached': 0.0, 'robot_pos': [17.395397186279297, 21.234609603881836, -2.014601945877075], 'collision': 10}
{'dist_obj': -619.098072696076, 'exit_reached': 0.0, 'robot_pos': [574.635498046875, 404.14056396484375, 0.785398006439209], 'collision': 10}
