## Generation 0 
{'dist_obj': -635.5430123461367, 'robot_pos': [571.283203125, 437.49755859375, -1.555489420890808], 'collision': 688, 'exit_reached': 0.0}
{'dist_obj': -318.6310529104713, 'robot_pos': [191.84909057617188, 350.0716552734375, 1.9231332540512085], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -599.2624318373989, 'robot_pos': [477.58380126953125, 489.8130187988281, -0.28105640411376953], 'collision': 855, 'exit_reached': 0.0}
{'dist_obj': -298.5346028171217, 'robot_pos': [95.53013610839844, 356.4127502441406, -2.661344051361084], 'collision': 46, 'exit_reached': 0.0}
{'dist_obj': -604.7914076295026, 'robot_pos': [424.1654357910156, 542.8624877929688, -3.069422483444214], 'collision': 835, 'exit_reached': 0.0}
{'dist_obj': -609.7452048956014, 'robot_pos': [501.3294372558594, 480.7345275878906, -0.17587947845458984], 'collision': 953, 'exit_reached': 0.0}
{'dist_obj': -397.4665312119808, 'robot_pos': [146.86746215820312, 447.8578186035156, -0.35715970396995544], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -447.1555366643325, 'robot_pos': [311.0174255371094, 430.0517883300781, 2.31095027923584], 'collision': 780, 'exit_reached': 0.0}
{'dist_obj': -617.3518077726678, 'robot_pos': [553.1163330078125, 431.4290466308594, 2.8124446868896484], 'collision': 865, 'exit_reached': 0.0}
{'dist_obj': -327.7842696022541, 'robot_pos': [91.58055877685547, 386.2593994140625, 2.7090511322021484], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -595.5100618125028, 'robot_pos': [483.0707702636719, 479.0982666015625, 1.7687220573425293], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -497.87500180532476, 'robot_pos': [122.92668151855469, 553.88232421875, -2.996938705444336], 'collision': 926, 'exit_reached': 0.0}
{'dist_obj': -521.0278839091363, 'robot_pos': [381.261474609375, 470.1964416503906, 0.6952065229415894], 'collision': 630, 'exit_reached': 0.0}
{'dist_obj': -519.3705373133498, 'robot_pos': [54.547821044921875, 579.3419189453125, 2.7861928939819336], 'collision': 238, 'exit_reached': 0.0}
{'dist_obj': -414.10025464336303, 'robot_pos': [49.750396728515625, 473.973388671875, -1.608567714691162], 'collision': 954, 'exit_reached': 0.0}
{'dist_obj': -581.7374290572932, 'robot_pos': [493.85516357421875, 447.5411376953125, 2.0747618675231934], 'collision': 955, 'exit_reached': 0.0}
{'dist_obj': -519.446758854312, 'robot_pos': [57.12123107910156, 579.4387817382812, 0.40185055136680603], 'collision': 681, 'exit_reached': 0.0}
{'dist_obj': -404.4837460625623, 'robot_pos': [148.8738555908203, 454.5992126464844, 2.6203157901763916], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -431.7985490350273, 'robot_pos': [167.83961486816406, 478.11553955078125, 1.764364242553711], 'collision': 611, 'exit_reached': 0.0}
{'dist_obj': -306.88039457554237, 'robot_pos': [96.01577758789062, 364.7596435546875, 2.1517677307128906], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -519.5216740918358, 'robot_pos': [43.43082046508789, 579.2573852539062, -0.5168932676315308], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -698.1276557532177, 'robot_pos': [549.8798217773438, 557.3931884765625, -2.895526647567749], 'collision': 796, 'exit_reached': 0.0}
{'dist_obj': -309.84661011368195, 'robot_pos': [19.754440307617188, 367.2217712402344, -2.893357515335083], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -600.9284197335633, 'robot_pos': [512.3727416992188, 455.5677795410156, -0.03726127743721008], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -400.5800074841789, 'robot_pos': [144.46568298339844, 451.5736083984375, -2.8112447261810303], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -432.8820938951694, 'robot_pos': [192.24151611328125, 472.18817138671875, -1.1210212707519531], 'collision': 472, 'exit_reached': 0.0}
{'dist_obj': -602.4810023964363, 'robot_pos': [466.5958557128906, 504.59326171875, 0.4026077687740326], 'collision': 676, 'exit_reached': 0.0}
{'dist_obj': -430.8831267393619, 'robot_pos': [168.4239044189453, 477.01861572265625, 1.8117181062698364], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -493.29755953145366, 'robot_pos': [214.1967010498047, 528.5785522460938, -1.435214638710022], 'collision': 630, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -331.24708337666044, 'robot_pos': [87.94996643066406, 390.0657958984375, 1.3892900943756104], 'collision': 952, 'exit_reached': 0.0}
{'dist_obj': -444.86948479335655, 'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -722.0998751056003, 'robot_pos': [579.421142578125, 561.6272583007812, -0.7624970078468323], 'collision': 573, 'exit_reached': 0.0}
{'dist_obj': -719.1095935952659, 'robot_pos': [569.067626953125, 567.90625, 0.9792766571044922], 'collision': 729, 'exit_reached': 0.0}
{'dist_obj': -490.5635297989044, 'robot_pos': [62.293914794921875, 550.5581665039062, -1.8653817176818848], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -498.65623918570043, 'robot_pos': [381.4594421386719, 441.2110595703125, 2.946744680404663], 'collision': 652, 'exit_reached': 0.0}
{'dist_obj': -516.6728534674858, 'robot_pos': [30.24105453491211, 575.8151245117188, 1.6544756889343262], 'collision': 722, 'exit_reached': 0.0}
{'dist_obj': -489.4372167400629, 'robot_pos': [170.3875732421875, 536.8263549804688, 2.929863691329956], 'collision': 731, 'exit_reached': 0.0}
{'dist_obj': -499.943586285776, 'robot_pos': [45.533973693847656, 559.7342529296875, 2.6806752681732178], 'collision': 591, 'exit_reached': 0.0}
{'dist_obj': -541.2591126727733, 'robot_pos': [402.67913818359375, 478.9659118652344, 0.46804946660995483], 'collision': 92, 'exit_reached': 0.0}
{'dist_obj': -250.8486689420413, 'robot_pos': [17.600013732910156, 307.2393493652344, -1.9918978214263916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -388.10512976019254, 'robot_pos': [137.6540069580078, 440.257080078125, 2.0853028297424316], 'collision': 542, 'exit_reached': 0.0}
{'dist_obj': -455.77606730596693, 'robot_pos': [276.96063232421875, 460.82403564453125, 2.401554584503174], 'collision': 687, 'exit_reached': 0.0}
{'dist_obj': -444.86948479335655, 'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -609.0580921675494, 'robot_pos': [498.06878662109375, 483.1400451660156, -1.1862516403198242], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -325.5438021822952, 'robot_pos': [76.78536987304688, 385.11077880859375, 1.1786237955093384], 'collision': 333, 'exit_reached': 0.0}
{'dist_obj': -424.3427938998776, 'robot_pos': [167.6730499267578, 470.45501708984375, -1.6903202533721924], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -458.12776688312607, 'robot_pos': [322.9461364746094, 435.15380859375, -0.8500348329544067], 'collision': 673, 'exit_reached': 0.0}
{'dist_obj': -383.0018641344825, 'robot_pos': [52.84022903442383, 442.9349365234375, -1.506925106048584], 'collision': 835, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -339.9022733721942, 'robot_pos': [205.30490112304688, 367.2784423828125, -2.2955572605133057], 'collision': 413, 'exit_reached': 0.0}
{'dist_obj': -521.1374588093092, 'robot_pos': [31.987342834472656, 580.384033203125, 0.7550688982009888], 'collision': 708, 'exit_reached': 0.0}
{'dist_obj': -519.4517005129505, 'robot_pos': [55.191410064697266, 579.429443359375, 2.78462553024292], 'collision': 240, 'exit_reached': 0.0}
{'dist_obj': -554.8942929877652, 'robot_pos': [272.3695373535156, 572.6469116210938, 0.3337711989879608], 'collision': 792, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -594.4780420457425, 'robot_pos': [485.04827880859375, 475.61773681640625, -2.651813268661499], 'collision': 705, 'exit_reached': 0.0}
{'dist_obj': -505.63785355417116, 'robot_pos': [43.701995849609375, 565.3751220703125, 2.743812322616577], 'collision': 721, 'exit_reached': 0.0}
{'dist_obj': -388.3615726423123, 'robot_pos': [17.016494750976562, 445.9755554199219, -2.4254395961761475], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -484.16202634636807, 'robot_pos': [208.5356903076172, 520.8145141601562, -3.000274419784546], 'collision': 476, 'exit_reached': 0.0}
{'dist_obj': -318.67592961808464, 'robot_pos': [73.82196807861328, 378.37603759765625, 0.09103715419769287], 'collision': 384, 'exit_reached': 0.0}
{'dist_obj': -520.1687679206261, 'robot_pos': [47.033878326416016, 580.0071411132812, 2.8370065689086914], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -320.28643289123505, 'robot_pos': [192.21595764160156, 351.7230529785156, 1.4473519325256348], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -594.4711281957859, 'robot_pos': [483.0962829589844, 477.5948486328125, 2.196653127670288], 'collision': 521, 'exit_reached': 0.0}
{'dist_obj': -322.9223213318392, 'robot_pos': [191.7506866455078, 354.8229675292969, 1.0406907796859741], 'collision': 706, 'exit_reached': 0.0}
{'dist_obj': -520.1311756509299, 'robot_pos': [53.89943313598633, 580.0953979492188, 2.8303840160369873], 'collision': 223, 'exit_reached': 0.0}
{'dist_obj': -551.9628849843238, 'robot_pos': [470.1668395996094, 429.3591613769531, 3.1324870586395264], 'collision': 875, 'exit_reached': 0.0}
{'dist_obj': -330.50419897435165, 'robot_pos': [41.50108337402344, 389.986083984375, 0.7375117540359497], 'collision': 795, 'exit_reached': 0.0}
{'dist_obj': -575.5383058346865, 'robot_pos': [449.1235656738281, 484.06036376953125, -2.508481740951538], 'collision': 682, 'exit_reached': 0.0}
{'dist_obj': -430.2611520733655, 'robot_pos': [201.363525390625, 466.3754577636719, -1.1255652904510498], 'collision': 664, 'exit_reached': 0.0}
{'dist_obj': -394.3693753138781, 'robot_pos': [68.2874526977539, 454.28228759765625, 0.16853752732276917], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -316.2015521207175, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -430.3539270962285, 'robot_pos': [171.12664794921875, 475.7587890625, -1.3002163171768188], 'collision': 684, 'exit_reached': 0.0}
{'dist_obj': -476.99579599273613, 'robot_pos': [356.10101318359375, 433.9641418457031, -0.8630703687667847], 'collision': 950, 'exit_reached': 0.0}
{'dist_obj': -332.5633429496451, 'robot_pos': [105.85987854003906, 389.38616943359375, -1.1867684125900269], 'collision': 467, 'exit_reached': 0.0}
{'dist_obj': -346.9397569128509, 'robot_pos': [213.15884399414062, 371.3030090332031, -1.7879152297973633], 'collision': 98, 'exit_reached': 0.0}
{'dist_obj': -492.9788854779639, 'robot_pos': [43.817039489746094, 552.7131958007812, -1.3745859861373901], 'collision': 923, 'exit_reached': 0.0}
{'dist_obj': -604.8536626052795, 'robot_pos': [424.140869140625, 542.958984375, -3.0701615810394287], 'collision': 835, 'exit_reached': 0.0}
{'dist_obj': -519.9438126247621, 'robot_pos': [34.184722900390625, 579.3025512695312, 0.18463370203971863], 'collision': 487, 'exit_reached': 0.0}
{'dist_obj': -323.9646310825442, 'robot_pos': [17.32042694091797, 381.1409912109375, 2.736107349395752], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -531.197910730163, 'robot_pos': [217.42051696777344, 567.336181640625, -1.7115681171417236], 'collision': 302, 'exit_reached': 0.0}
{'dist_obj': -335.47924485970316, 'robot_pos': [98.76520538330078, 393.2320251464844, 0.9088332056999207], 'collision': 599, 'exit_reached': 0.0}
{'dist_obj': -638.461523801664, 'robot_pos': [574.2494506835938, 438.39215087890625, -2.4820148944854736], 'collision': 380, 'exit_reached': 0.0}
{'dist_obj': -513.2944327283137, 'robot_pos': [436.16058349609375, 409.2483215332031, -0.06579810380935669], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -499.68337301183806, 'robot_pos': [143.7726287841797, 552.6110229492188, 2.8904194831848145], 'collision': 493, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -318.7816659739116, 'robot_pos': [192.3597869873047, 350.0045471191406, 0.8068479299545288], 'collision': 309, 'exit_reached': 0.0}
{'dist_obj': -325.8793394268021, 'robot_pos': [16.698646545410156, 382.98968505859375, 1.7425225973129272], 'collision': 16, 'exit_reached': 0.0}
{'dist_obj': -323.9739001172936, 'robot_pos': [192.2805938720703, 355.7379455566406, 0.8118818402290344], 'collision': 341, 'exit_reached': 0.0}
{'dist_obj': -285.66035308325405, 'robot_pos': [17.606101989746094, 342.4970703125, -2.5127856731414795], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.82900205301905, 'robot_pos': [101.57622528076172, 372.0716552734375, -2.388448715209961], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -321.93038891544353, 'robot_pos': [44.093292236328125, 381.53717041015625, -3.020019292831421], 'collision': 348, 'exit_reached': 0.0}
{'dist_obj': -384.37125419804516, 'robot_pos': [135.76177978515625, 436.83074951171875, -1.8681432008743286], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -722.873603087895, 'robot_pos': [579.8002319335938, 562.3484497070312, -1.704604148864746], 'collision': 404, 'exit_reached': 0.0}
{'dist_obj': -300.833343453298, 'robot_pos': [17.004859924316406, 357.74505615234375, -1.7815674543380737], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -575.5381016122801, 'robot_pos': [449.12359619140625, 484.06005859375, -2.5084877014160156], 'collision': 682, 'exit_reached': 0.0}
{'dist_obj': -310.7181903928995, 'robot_pos': [100.51756286621094, 368.06512451171875, -2.3541016578674316], 'collision': 351, 'exit_reached': 0.0}
{'dist_obj': -342.0526013314554, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -722.8736455032176, 'robot_pos': [579.8002319335938, 562.3485107421875, -1.704605221748352], 'collision': 404, 'exit_reached': 0.0}
{'dist_obj': -722.8702316516949, 'robot_pos': [579.7993774414062, 562.344482421875, -1.7045652866363525], 'collision': 404, 'exit_reached': 0.0}
{'dist_obj': -367.5942701674376, 'robot_pos': [226.663818359375, 387.6411437988281, 0.5845587253570557], 'collision': 323, 'exit_reached': 0.0}
{'dist_obj': -497.7709616335962, 'robot_pos': [194.52359008789062, 539.2487182617188, -2.242799758911133], 'collision': 652, 'exit_reached': 0.0}
{'dist_obj': -395.1557777654111, 'robot_pos': [285.31646728515625, 384.6237487792969, -1.1429712772369385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -450.739301436283, 'robot_pos': [260.57574462890625, 463.6524353027344, 2.0693109035491943], 'collision': 678, 'exit_reached': 0.0}
{'dist_obj': -500.44800111810326, 'robot_pos': [380.03936767578125, 444.7375793457031, 0.22928091883659363], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -575.1383424924736, 'robot_pos': [442.49932861328125, 489.50946044921875, 1.9715465307235718], 'collision': 728, 'exit_reached': 0.0}
{'dist_obj': -444.86948479335655, 'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -491.54607079938694, 'robot_pos': [197.78958129882812, 531.8385009765625, 2.373345375061035], 'collision': 717, 'exit_reached': 0.0}
{'dist_obj': -278.16983471911453, 'robot_pos': [16.948749542236328, 334.8182067871094, -2.651792049407959], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -723.9247952479126, 'robot_pos': [579.852294921875, 563.8062133789062, -2.107017755508423], 'collision': 404, 'exit_reached': 0.0}
{'dist_obj': -413.36224146201386, 'robot_pos': [275.6644287109375, 412.6431579589844, 0.3422397971153259], 'collision': 33, 'exit_reached': 0.0}
{'dist_obj': -372.00838543316866, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.2301404798205, 'robot_pos': [54.527400970458984, 580.2013549804688, 2.758314371109009], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -541.8696394545007, 'robot_pos': [414.528564453125, 469.7953186035156, 0.8533317446708679], 'collision': 200, 'exit_reached': 0.0}
{'dist_obj': -500.4449247499336, 'robot_pos': [380.04193115234375, 444.7314453125, 0.22926685214042664], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -301.87106830746563, 'robot_pos': [18.015533447265625, 358.93719482421875, -2.7680041790008545], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -650.0754779284829, 'robot_pos': [491.96405029296875, 545.8036499023438, -3.119994878768921], 'collision': 586, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.1771129844274, 'robot_pos': [208.38671875, 370.5467224121094, -1.7052466869354248], 'collision': 488, 'exit_reached': 0.0}
{'dist_obj': -520.4473916858424, 'robot_pos': [55.66305923461914, 580.4293212890625, 0.5318601131439209], 'collision': 187, 'exit_reached': 0.0}
{'dist_obj': -596.0167829452806, 'robot_pos': [491.33935546875, 471.3178405761719, 0.7510724067687988], 'collision': 722, 'exit_reached': 0.0}
{'dist_obj': -602.1852061906443, 'robot_pos': [493.4425354003906, 478.0365905761719, 0.8918628692626953], 'collision': 955, 'exit_reached': 0.0}
{'dist_obj': -563.1936759633127, 'robot_pos': [486.1449890136719, 428.22216796875, -2.276212692260742], 'collision': 721, 'exit_reached': 0.0}
{'dist_obj': -339.4550979784071, 'robot_pos': [91.8631820678711, 397.95635986328125, 1.0115482807159424], 'collision': 835, 'exit_reached': 0.0}
{'dist_obj': -531.3121535878199, 'robot_pos': [217.44447326660156, 567.4483642578125, 0.4386386275291443], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -389.6192843314628, 'robot_pos': [249.54473876953125, 400.4056091308594, 0.6016263961791992], 'collision': 0, 'exit_reached': 0.0}
## Generation 69 
{'dist_obj': -424.1574902900621, 'robot_pos': [313.4860534667969, 400.0799865722656, -3.0885887145996094], 'collision': 16, 'exit_reached': 0.0}
{'dist_obj': -360.5304832449581, 'robot_pos': [219.48297119140625, 383.3379211425781, 0.5283539295196533], 'collision': 15, 'exit_reached': 0.0}
{'dist_obj': -320.46312235200037, 'robot_pos': [192.1851806640625, 351.93096923828125, 0.6962535381317139], 'collision': 540, 'exit_reached': 0.0}
{'dist_obj': -296.7127138749981, 'robot_pos': [67.13973236083984, 356.6268005371094, -3.0900628566741943], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -518.653580314656, 'robot_pos': [63.02214050292969, 578.644775390625, -0.027105867862701416], 'collision': 677, 'exit_reached': 0.0}
{'dist_obj': -405.4371699973406, 'robot_pos': [148.8701171875, 455.5773010253906, 2.287278652191162], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -488.21997361545493, 'robot_pos': [174.38531494140625, 534.6311645507812, 2.796818256378174], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -440.93702029009427, 'robot_pos': [289.025390625, 436.7928161621094, 2.3005211353302], 'collision': 588, 'exit_reached': 0.0}
{'dist_obj': -307.059803518955, 'robot_pos': [74.7394027709961, 366.7058410644531, 0.9037220478057861], 'collision': 956, 'exit_reached': 0.0}
{'dist_obj': -316.8268244627555, 'robot_pos': [190.72048950195312, 348.60247802734375, 0.7460153102874756], 'collision': 526, 'exit_reached': 0.0}
{'dist_obj': -439.00245960703535, 'robot_pos': [326.9010925292969, 408.5498046875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -321.7127175801454, 'robot_pos': [78.44002532958984, 381.1838073730469, 0.7763184309005737], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -519.5017051181885, 'robot_pos': [47.329532623291016, 579.34716796875, 2.8432960510253906], 'collision': 188, 'exit_reached': 0.0}
{'dist_obj': -307.7323291589236, 'robot_pos': [91.41191101074219, 366.12493896484375, -2.6172595024108887], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -358.7417440404965, 'robot_pos': [59.82067108154297, 418.74169921875, 2.344766616821289], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -594.3883865790043, 'robot_pos': [469.9993896484375, 490.346435546875, -0.33612167835235596], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -519.9807433594216, 'robot_pos': [26.179433822631836, 578.8796997070312, -0.8000599145889282], 'collision': 278, 'exit_reached': 0.0}
{'dist_obj': -521.1305265442453, 'robot_pos': [25.140657424926758, 579.9633178710938, -0.7903473377227783], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -519.6092778861694, 'robot_pos': [46.21733093261719, 579.4264526367188, 2.802365303039551], 'collision': 252, 'exit_reached': 0.0}
{'dist_obj': -513.9905962785109, 'robot_pos': [34.1426887512207, 573.3397827148438, -1.2771780490875244], 'collision': 728, 'exit_reached': 0.0}
{'dist_obj': -221.8958983894427, 'robot_pos': [30.434053421020508, 279.9173583984375, -2.020674705505371], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.6224925272764, 'robot_pos': [88.22764587402344, 364.3161315917969, -2.6632237434387207], 'collision': 518, 'exit_reached': 0.0}
{'dist_obj': -310.44999653718827, 'robot_pos': [103.00566101074219, 367.45684814453125, -2.184713363647461], 'collision': 482, 'exit_reached': 0.0}
{'dist_obj': -444.86948479335655, 'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -355.66166095203323, 'robot_pos': [209.3302459716797, 382.7935791015625, -2.2346646785736084], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -593.6033611342317, 'robot_pos': [483.90716552734375, 475.5329895019531, 2.7355074882507324], 'collision': 491, 'exit_reached': 0.0}
{'dist_obj': -316.1300532538991, 'robot_pos': [75.03144073486328, 375.7724914550781, 0.07969093322753906], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.4207019853625, 'robot_pos': [58.06758117675781, 580.4171142578125, 0.3680081069469452], 'collision': 181, 'exit_reached': 0.0}
{'dist_obj': -395.43725317893774, 'robot_pos': [147.85183715820312, 445.5550231933594, 3.124028205871582], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -519.7334289375486, 'robot_pos': [51.85198974609375, 579.6695556640625, 2.8164594173431396], 'collision': 707, 'exit_reached': 0.0}
{'dist_obj': -519.4799904141614, 'robot_pos': [60.3703498840332, 579.4798583984375, 2.82895565032959], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -170.78313758915527, 'robot_pos': [190.8458709716797, 169.75535583496094, 2.0012717247009277], 'collision': 693, 'exit_reached': 0.0}
{'dist_obj': -627.3546643378079, 'robot_pos': [557.2649536132812, 442.49371337890625, -0.4312838912010193], 'collision': 404, 'exit_reached': 0.0}
{'dist_obj': -325.69277600465375, 'robot_pos': [109.84168243408203, 381.8564758300781, -1.843377709388733], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -520.3617380688717, 'robot_pos': [59.346824645996094, 580.361328125, -0.3912688195705414], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -315.533036067369, 'robot_pos': [87.11161804199219, 374.3661193847656, 2.163489818572998], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.2968042646077, 'robot_pos': [184.80337524414062, 481.1956787109375, -0.6263139247894287], 'collision': 511, 'exit_reached': 0.0}
{'dist_obj': -430.58168626912556, 'robot_pos': [286.6337585449219, 426.11163330078125, 0.5045579075813293], 'collision': 949, 'exit_reached': 0.0}
{'dist_obj': -380.70751889525764, 'robot_pos': [122.45610809326172, 435.5495300292969, -1.2401256561279297], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -587.36157011882, 'robot_pos': [472.7467956542969, 477.8919677734375, 2.702183961868286], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -427.20259215863075, 'robot_pos': [171.4278564453125, 472.4147033691406, -1.5845322608947754], 'collision': 334, 'exit_reached': 0.0}
{'dist_obj': -425.14718862271735, 'robot_pos': [291.9913330078125, 416.2725830078125, -0.0127774178981781], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -445.62079204874675, 'robot_pos': [309.56658935546875, 429.18072509765625, 0.12529954314231873], 'collision': 676, 'exit_reached': 0.0}
{'dist_obj': -320.403494495242, 'robot_pos': [192.48597717285156, 351.7290954589844, 1.2296383380889893], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -585.8388486822541, 'robot_pos': [491.72515869140625, 456.0057373046875, 2.1765103340148926], 'collision': 955, 'exit_reached': 0.0}
{'dist_obj': -326.30951589308927, 'robot_pos': [193.8562469482422, 357.59100341796875, 3.089874744415283], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.3865831651857, 'robot_pos': [143.05218505859375, 449.6334228515625, 2.5656838417053223], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -598.081718770569, 'robot_pos': [485.7065124511719, 480.0901184082031, -1.5377851724624634], 'collision': 956, 'exit_reached': 0.0}
{'dist_obj': -695.42733822653, 'robot_pos': [558.8504638671875, 544.5280151367188, 1.1424611806869507], 'collision': 688, 'exit_reached': 0.0}
{'dist_obj': -487.1361483496458, 'robot_pos': [277.3344421386719, 495.9671630859375, -0.6482322216033936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -321.0645451610114, 'robot_pos': [191.9448699951172, 352.6994934082031, 0.751873254776001], 'collision': 89, 'exit_reached': 0.0}
{'dist_obj': -306.10285305488776, 'robot_pos': [56.32149124145508, 366.08074951171875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -613.831618532146, 'robot_pos': [485.1549377441406, 502.755615234375, -0.09968864917755127], 'collision': 696, 'exit_reached': 0.0}
{'dist_obj': -310.8591094286282, 'robot_pos': [19.088268280029297, 368.1551818847656, 2.8107376098632812], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -631.0664661641567, 'robot_pos': [464.14532470703125, 544.6766357421875, 3.1330652236938477], 'collision': 586, 'exit_reached': 0.0}
{'dist_obj': -674.0097940458029, 'robot_pos': [549.1837158203125, 523.6685180664062, 1.2988533973693848], 'collision': 721, 'exit_reached': 0.0}
{'dist_obj': -573.8049076058146, 'robot_pos': [430.1972961425781, 498.4130859375, 0.7998307943344116], 'collision': 760, 'exit_reached': 0.0}
{'dist_obj': -253.88479081310857, 'robot_pos': [17.038780212402344, 310.2235412597656, -1.9307920932769775], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.5636856692996, 'robot_pos': [27.566205978393555, 579.5523071289062, 1.4335601329803467], 'collision': 733, 'exit_reached': 0.0}
{'dist_obj': -405.90421408808425, 'robot_pos': [50.46107864379883, 465.7921142578125, -1.398687720298767], 'collision': 402, 'exit_reached': 0.0}
