## Generation 0 
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [282.1424865722656, 492.3439025878906, -0.4146018326282501], 'dist_obj': -486.0746181867931, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [231.53857421875, 550.7537841796875, 1.4728777408599854], 'dist_obj': -519.8699444396501, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.47250366210938, 337.83294677734375, -2.414602041244507], 'dist_obj': -307.3697537724974, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [271.13946533203125, 505.2683410644531, 0.6685829162597656], 'dist_obj': -492.7918113919774, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [231.54681396484375, 550.7548828125, 1.4727694988250732], 'dist_obj': -519.8737004175142, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [231.54043579101562, 550.7536010742188, 1.4728500843048096], 'dist_obj': -519.8703858450536, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [317.09381103515625, 405.5771179199219, -0.8146018385887146], 'dist_obj': -430.72122318550805, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.970043182373047, 208.81246948242188, 1.8452783823013306], 'dist_obj': -154.63398185246453, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [211.23049926757812, 577.175537109375, -0.4146018326282501], 'dist_obj': -538.8331839197466, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [18.44655418395996, 426.5215148925781, -2.6721487045288086], 'dist_obj': -368.86950231529977, 'collision': 12}
{'exit_reached': 0.0, 'robot_pos': [33.65583038330078, 280.94842529296875, -1.9598989486694336], 'dist_obj': -222.51341962280839, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [300.3299560546875, 472.3873291015625, -0.522457480430603], 'dist_obj': -477.3068163988112, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [300.27227783203125, 472.30987548828125, -0.5236221551895142], 'dist_obj': -477.21085582764647, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.61705017089844, 380.6328125, 1.649373173713684], 'dist_obj': -346.21700456073376, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [155.28497314453125, 191.35952758789062, 2.8349528312683105], 'dist_obj': -162.27923956953902, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [259.2404479980469, 516.0535888671875, 0.6685829162597656], 'dist_obj': -497.6762321400371, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [300.3303527832031, 472.3873291015625, -0.5224553346633911], 'dist_obj': -477.30701615670733, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [192.24368286132812, 412.5814514160156, 3.118928909301758], 'dist_obj': -376.5661582502492, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [20.03064727783203, 347.183349609375, -2.931417226791382], 'dist_obj': -289.95141912032364, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [321.9925537109375, 408.28460693359375, -0.8124653100967407], 'dist_obj': -435.82366345445996, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [267.6699523925781, 508.8079528808594, 0.6685829162597656], 'dist_obj': -494.5254166327989, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [192.93814086914062, 386.5950012207031, -2.982250928878784], 'dist_obj': -352.61429936985616, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [268.8319396972656, 506.2094421386719, 0.26858291029930115], 'dist_obj': -492.65976626007034, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.0194549560547, 334.1150817871094, -2.0587961673736572], 'dist_obj': -303.81766841336815, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [231.54043579101562, 550.7536010742188, 1.4728491306304932], 'dist_obj': -519.8703858450536, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [129.4710693359375, 161.68331909179688, -2.0258352756500244], 'dist_obj': -123.14920566614637, 'collision': 9}
{'exit_reached': 0.0, 'robot_pos': [268.8319396972656, 506.2094421386719, 0.26858291029930115], 'dist_obj': -492.65976626007034, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [211.23049926757812, 577.175537109375, -0.4146018326282501], 'dist_obj': -538.8331839197466, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [319.31768798828125, 406.62872314453125, -1.2123068571090698], 'dist_obj': -432.89390734035015, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [231.5531005859375, 550.7549438476562, 1.472686529159546], 'dist_obj': -519.8758325134619, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [207.2764129638672, 580.3489990234375, -0.4146018326282501], 'dist_obj': -540.789628783871, 'collision': 9}
{'exit_reached': 0.0, 'robot_pos': [155.28497314453125, 191.35952758789062, 2.8349528312683105], 'dist_obj': -162.27923956953902, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [295.4557800292969, 477.54046630859375, -0.5484344959259033], 'dist_obj': -479.353173927536, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [266.3653259277344, 508.1171875, 0.26858291029930115], 'dist_obj': -493.3514583723962, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [80.48728942871094, 369.5708312988281, 2.434952735900879], 'dist_obj': -310.2480114669283, 'collision': 36}
{'exit_reached': 0.0, 'robot_pos': [150.18162536621094, 190.4107666015625, 2.3167965412139893], 'dist_obj': -158.55501757843814, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [121.82743835449219, 160.879638671875, -2.1617772579193115], 'dist_obj': -118.3187797099285, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [321.6703186035156, 407.6492004394531, -0.8082027435302734], 'dist_obj': -435.12219226816785, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [282.1424865722656, 492.3439025878906, -0.4146018326282501], 'dist_obj': -486.0746181867931, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [351.8418273925781, 423.6550598144531, -0.6945577263832092], 'dist_obj': -466.279588599472, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [94.09223175048828, 357.83197021484375, 1.7517677545547485], 'dist_obj': -299.7768549234323, 'collision': 44}
{'exit_reached': 0.0, 'robot_pos': [341.7525329589844, 421.0887756347656, -0.9314171075820923], 'dist_obj': -458.0061066385662, 'collision': 68}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [125.68155670166016, 578.7540893554688, 1.5853981971740723], 'dist_obj': -522.8956608289794, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [300.26239013671875, 472.2965087890625, -0.5238248109817505], 'dist_obj': -477.19432862708913, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [264.0841369628906, 511.9242858886719, 0.26858410239219666], 'dist_obj': -495.868828558394, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.53823852539062, 409.1455383300781, 3.1014063358306885], 'dist_obj': -373.1017490312296, 'collision': 47}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [193.4769287109375, 347.88116455078125, -2.414602041244507], 'dist_obj': -317.31948474876026, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [300.273193359375, 472.3116455078125, -0.5236019492149353], 'dist_obj': -477.2128460849222, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [193.44830322265625, 343.2301940917969, -2.414602041244507], 'dist_obj': -313.09390361085434, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.4952392578125, 338.7951354980469, -2.412820816040039], 'dist_obj': -308.2494534055878, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [300.21697998046875, 472.23663330078125, -0.5247392654418945], 'dist_obj': -477.11973267315165, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [264.08428955078125, 511.9242858886719, 0.26858291029930115], 'dist_obj': -495.86889135882797, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [193.384033203125, 360.87640380859375, 2.8507468700408936], 'dist_obj': -329.11686477955567, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'dist_obj': -439.4431010058911, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [96.73924255371094, 357.240966796875, 1.7517677545547485], 'dist_obj': -299.5028618991167, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [302.313232421875, 468.2206115722656, -0.3249436020851135], 'dist_obj': -474.7207287649995, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [267.6699523925781, 508.8079528808594, 0.6685829162597656], 'dist_obj': -494.5254166327989, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [193.05320739746094, 334.2945556640625, -2.53141713142395], 'dist_obj': -304.86170514791985, 'collision': 68}
{'exit_reached': 0.0, 'robot_pos': [96.73924255371094, 357.240966796875, 1.7517677545547485], 'dist_obj': -299.5028618991167, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [18.12613296508789, 364.8190002441406, -2.4763193130493164], 'dist_obj': -307.6817245958799, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [307.072998046875, 466.3831787109375, -0.7824214696884155], 'dist_obj': -475.5968400894574, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [299.07598876953125, 393.968994140625, -1.2124682664871216], 'dist_obj': -410.72206837888547, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [266.3653259277344, 508.1171875, 0.26858291029930115], 'dist_obj': -493.3514583723962, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [77.55372619628906, 476.0379638671875, -0.13141709566116333], 'dist_obj': -416.4081179349527, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [196.49786376953125, 337.4737854003906, -2.1314170360565186], 'dist_obj': -309.2302837661078, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [26.753597259521484, 579.3659057617188, 2.5517678260803223], 'dist_obj': -520.4289263318024, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [255.18394470214844, 525.2550048828125, 0.6685829162597656], 'dist_obj': -504.53839481054086, 'collision': 78}
{'exit_reached': 0.0, 'robot_pos': [191.12176513671875, 376.2542724609375, 1.8095065355300903], 'dist_obj': -342.35899600034713, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [315.5450134277344, 402.9198913574219, -0.8943543434143066], 'dist_obj': -427.6649456950698, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [129.88107299804688, 163.535888671875, -1.9979922771453857], 'dist_obj': -124.9121475535236, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [271.13946533203125, 505.2683410644531, 0.6685829162597656], 'dist_obj': -492.7918113919774, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [341.9788513183594, 421.3668212890625, -0.8146018385887146], 'dist_obj': -458.364540643561, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [231.53823852539062, 550.7535400390625, 1.472872018814087], 'dist_obj': -519.869603205713, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [94.42671203613281, 360.7198181152344, -0.6482322216033936], 'dist_obj': -302.6840060341452, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [297.0524597167969, 474.6326904296875, -0.5184764862060547], 'dist_obj': -477.61295693348256, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [267.6699523925781, 508.8079528808594, 0.6685829162597656], 'dist_obj': -494.5254166327989, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [330.2038269042969, 410.1624755859375, -0.7665814161300659], 'dist_obj': -442.29386993513657, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [304.27130126953125, 468.37945556640625, -0.12255531549453735], 'dist_obj': -475.8594838317552, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [192.13531494140625, 337.6139831542969, -2.414602041244507], 'dist_obj': -307.4561189787233, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [208.71478271484375, 342.4582824707031, -2.250276803970337], 'dist_obj': -319.2158641643969, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [266.3653259277344, 508.1171875, 0.26858291029930115], 'dist_obj': -493.3514583723962, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [299.54803466796875, 394.3238830566406, -1.208258032798767], 'dist_obj': -411.28544794990825, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [271.13946533203125, 505.2683410644531, 0.6685829162597656], 'dist_obj': -492.7918113919774, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [295.2146911621094, 389.3137512207031, -2.506735324859619], 'dist_obj': -404.68938419674123, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [355.1598205566406, 425.1471862792969, -0.9314171075820923], 'dist_obj': -469.5229358814283, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [231.54043579101562, 550.7536010742188, 1.4728500843048096], 'dist_obj': -519.8703858450536, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [155.28497314453125, 191.35952758789062, 2.8349528312683105], 'dist_obj': -162.27923956953902, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.885597229003906, 375.6249084472656, -2.6136794090270996], 'dist_obj': -318.4222130334228, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [191.61199951171875, 333.0313720703125, 1.4685828685760498], 'dist_obj': -303.0970942620039, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [305.7714538574219, 466.41632080078125, -0.5498204827308655], 'dist_obj': -474.95034829383417, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [16.730369567871094, 277.8187255859375, -1.9314870834350586], 'dist_obj': -222.07489307351915, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [267.6699523925781, 508.8079528808594, 0.6685829162597656], 'dist_obj': -494.5254166327989, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [268.8319396972656, 506.2094421386719, 0.26858291029930115], 'dist_obj': -492.65976626007034, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [155.28497314453125, 191.35952758789062, 2.8349528312683105], 'dist_obj': -162.27923956953902, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [31.434558868408203, 331.87420654296875, 0.26858291029930115], 'dist_obj': -273.37075302674805, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [267.6699523925781, 508.8079528808594, 0.6685829162597656], 'dist_obj': -494.5254166327989, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'dist_obj': -439.4431010058911, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [192.03213500976562, 345.4278564453125, -2.408608913421631], 'dist_obj': -314.48616171495195, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [303.53533935546875, 395.7889099121094, -1.6146018505096436], 'dist_obj': -414.80556111863547, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [293.43267822265625, 427.4089660644531, -1.2146018743515015], 'dist_obj': -435.293192695168, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [325.4962463378906, 406.6469421386719, -1.3314170837402344], 'dist_obj': -436.6375605849795, 'collision': 9}
{'exit_reached': 0.0, 'robot_pos': [266.6737976074219, 507.557373046875, 0.26858291029930115], 'dist_obj': -492.97227182276004, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [268.8319396972656, 506.2094421386719, 0.26858291029930115], 'dist_obj': -492.65976626007034, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [292.12139892578125, 386.2636413574219, -1.6146018505096436], 'dist_obj': -400.41017408535726, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [267.6699523925781, 508.8079528808594, 0.6685829162597656], 'dist_obj': -494.5254166327989, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [192.0596466064453, 342.7580871582031, -2.1314170360565186], 'dist_obj': -312.07673113384345, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [282.1424865722656, 492.3439025878906, -0.4146018326282501], 'dist_obj': -486.0746181867931, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [461.1465759277344, 384.78082275390625, -0.8818622827529907], 'dist_obj': -516.1406380118211, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [240.87762451171875, 541.68115234375, -0.8001497983932495], 'dist_obj': -514.5225433080705, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [155.28497314453125, 191.35952758789062, 2.8349528312683105], 'dist_obj': -162.27923956953902, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [266.3653259277344, 508.1171875, 0.26858291029930115], 'dist_obj': -493.3514583723962, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [211.23049926757812, 577.175537109375, -0.4146018326282501], 'dist_obj': -538.8331839197466, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [300.181640625, 472.189453125, -0.5254473090171814], 'dist_obj': -477.0611761197962, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [267.6699523925781, 508.8079528808594, 0.6685829162597656], 'dist_obj': -494.5254166327989, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [190.995849609375, 450.1170349121094, 2.0349526405334473], 'dist_obj': -411.52304132757615, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [156.45748901367188, 315.24603271484375, -1.3034641742706299], 'dist_obj': -272.8636736604741, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [147.37692260742188, 190.15005493164062, 2.434952735900879], 'dist_obj': -156.7602098845637, 'collision': 0}
