## Generation 0 
{'dist_obj': -385.7330584235606, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [273.1827697753906, 381.47021484375, -1.0870938301086426]}
{'dist_obj': -374.3273749807674, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.61583709716797, 433.30731201171875, 2.562141180038452]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -407.8960437082148, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.3323974609375, 393.16339111328125, -0.8508723974227905]}
{'dist_obj': -292.7187770283655, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [88.28031921386719, 351.3494567871094, 0.04976266622543335]}
{'dist_obj': -374.6239448450985, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.41009521484375, 433.6198425292969, 2.734818935394287]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -521.9441780937611, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [131.69252014160156, 576.9970092773438, 1.5853981971740723]}
{'dist_obj': -352.6336062684971, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.25428771972656, 399.2426452636719, 1.247934103012085]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -373.26445013934045, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.17530822753906, 432.4807434082031, -1.9493262767791748]}
{'dist_obj': -218.05407787127427, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.685543060302734, 273.7087707519531, -2.2064473628997803]}
{'dist_obj': -475.91048794112356, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.38330078125, 471.90313720703125, -0.5480722188949585]}
{'dist_obj': -426.07665671183, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.93768310546875, 402.1358947753906, -1.2146018743515015]}
{'dist_obj': -352.6336062684971, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.25428771972656, 399.2426452636719, 1.247934103012085]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -218.2100984540096, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.740222930908203, 273.8790283203125, -1.8575345277786255]}
{'dist_obj': -98.4539558142916, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [32.51215362548828, 154.53887939453125, -2.5117807388305664]}
{'dist_obj': -450.2075577156564, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.4078369140625, 413.8020935058594, -1.2146018743515015]}
{'dist_obj': -239.07519342979325, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.933818817138672, 295.3452453613281, -2.3212132453918457]}
{'dist_obj': -118.5918292413899, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [116.56232452392578, 164.23399353027344, -1.8283627033233643]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -99.03677276778583, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [35.92362976074219, 156.06565856933594, -2.7096168994903564]}
{'dist_obj': -421.64977723440353, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [182.16542053222656, 463.5643005371094, -1.6146018505096436]}
{'dist_obj': -352.6336062684971, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.25428771972656, 399.2426452636719, 1.247934103012085]}
{'dist_obj': -341.1228087424223, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.49090576171875, 386.8949279785156, -1.3897610902786255]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -474.2168006056141, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [279.63702392578125, 480.2869873046875, -0.5743703246116638]}
{'dist_obj': -298.2487315447002, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [95.6587142944336, 356.109375, -0.18843236565589905]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -232.18019618901317, 'exit_reached': 0.0, 'collision': 17, 'robot_pos': [42.16248321533203, 291.4939880371094, 1.004163384437561]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -367.35989536385927, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [90.19213104248047, 426.1170959472656, 0.8572769165039062]}
{'dist_obj': -331.265340862053, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.1897430419922, 363.7475891113281, -2.754067897796631]}
{'dist_obj': -237.13833397703993, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [88.30904388427734, 295.4425354003906, 0.9892805814743042]}
{'dist_obj': -332.8655953159214, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.50811767578125, 378.8694152832031, 0.9841669797897339]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -375.81217999328, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [86.38140106201172, 434.88507080078125, 3.060584306716919]}
{'dist_obj': -118.09584179905838, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [118.71823120117188, 162.46363830566406, -1.7713629007339478]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -522.1431065027808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [231.47286987304688, 553.1840209960938, 0.38539817929267883]}
{'dist_obj': -352.6336062684971, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.25428771972656, 399.2426452636719, 1.247934103012085]}
{'dist_obj': -209.55485878347102, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.98438262939453, 265.0924072265625, -2.0622873306274414]}
{'dist_obj': -294.35247532071406, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [62.234466552734375, 354.343994140625, -0.010817348957061768]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -430.03429587633656, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [163.3350372314453, 477.43426513671875, -0.8146018981933594]}
{'dist_obj': -374.3980897866634, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.5573959350586, 433.3825378417969, 2.612671136856079]}
{'dist_obj': -475.9922795845517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.4085388183594, 471.9830322265625, -0.5475888252258301]}
{'dist_obj': -384.9652314477762, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [67.0202865600586, 444.9012145996094, 1.6265127658843994]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -134.25612337571042, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.269195556640625, 187.92852783203125, 2.58801007270813]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -425.3264567933289, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.148935317993164, 483.4554138183594, 3.0685830116271973]}
{'dist_obj': -413.5607130847594, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.15234375, 396.6887512207031, -1.2146018743515015]}
{'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'dist_obj': -195.94619305872547, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.3792724609375, 230.0358428955078, -1.4616822004318237]}
{'dist_obj': -525.1398454360912, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [134.52093505859375, 579.825439453125, 1.5853981971740723]}
{'dist_obj': -415.1785292650142, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -524.7262882798029, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [132.63059997558594, 579.6753540039062, 1.8505702018737793]}
{'dist_obj': -214.82731702719056, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [24.429012298583984, 271.8619384765625, -2.069960832595825]}
{'dist_obj': -407.9302639430631, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -478.7819782597432, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.9045104980469, 476.0630187988281, -0.664900541305542]}
{'dist_obj': -390.0368086267777, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.94123077392578, 450.03680419921875, 0.8948482275009155]}
{'dist_obj': -214.32093025606144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [24.31661033630371, 271.3294982910156, -2.03483510017395]}
{'dist_obj': -310.0750763354426, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [199.40000915527344, 336.9732666015625, -2.0932936668395996]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -314.9512443291703, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.23863220214844, 359.5645751953125, 0.890168309211731]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -409.40860714665615, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.026456832885742, 467.1470031738281, 2.7061774730682373]}
{'dist_obj': -465.7746286993011, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [352.0890197753906, 422.8085021972656, -1.4450490474700928]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -411.228787440831, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.9175109863281, 393.2684631347656, -0.8146018385887146]}
{'dist_obj': -477.71496770876183, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.490234375, 472.18206787109375, -0.5952377319335938]}
{'dist_obj': -352.6336062684971, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.25428771972656, 399.2426452636719, 1.247934103012085]}
{'dist_obj': -389.5558906151108, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.35635757446289, 449.55535888671875, 1.623646855354309]}
{'dist_obj': -301.5942665801322, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.28277587890625, 359.1546936035156, -0.3414621353149414]}
{'dist_obj': -124.55853964756045, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [128.39341735839844, 164.1017303466797, -1.8577481508255005]}
{'dist_obj': -255.61556085250174, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.375579833984375, 312.0366516113281, -1.8358207941055298]}
{'dist_obj': -417.54006525519026, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146]}
{'dist_obj': -536.0353717586456, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [208.98611450195312, 574.9146118164062, 0.604475200176239]}
{'dist_obj': -210.91857395732669, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -410.5129863811589, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.19415283203125, 394.3418273925781, -1.3504970073699951]}
{'dist_obj': -118.9059750138198, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [120.14811706542969, 162.5711212158203, -1.82579505443573]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -383.6391735640181, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.47972106933594, 442.85736083984375, -3.1258862018585205]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -339.2301242090524, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.9037628173828, 372.9557189941406, 2.852987051010132]}
{'dist_obj': -374.2502386788727, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [81.69198608398438, 433.6210632324219, -1.4131505489349365]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -435.12694023788623, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.8531494140625, 407.5174560546875, -0.8932726383209229]}
{'dist_obj': -279.36686209556154, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [78.48453521728516, 338.7546691894531, 0.8227614760398865]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -277.8709236167559, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [30.06737518310547, 336.2540283203125, 2.6685829162597656]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -522.1431065027808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [231.47286987304688, 553.1840209960938, 0.38539817929267883]}
{'dist_obj': -352.6336062684971, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.25428771972656, 399.2426452636719, 1.247934103012085]}
{'dist_obj': -352.62281293338924, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.26873779296875, 399.2273254394531, 1.2477190494537354]}
{'dist_obj': -480.34657558137087, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.11602783203125, 478.3085632324219, -0.549454391002655]}
{'dist_obj': -291.3072759313333, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [87.54978942871094, 350.0016174316406, 0.31973204016685486]}
{'dist_obj': -121.80635843853779, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.3051700592041, 174.0786590576172, 2.846614122390747]}
{'dist_obj': -372.27943768984323, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.87525939941406, 431.3791198730469, -2.4187729358673096]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -269.80800545352497, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.67885971069336, 326.62506103515625, -2.234236478805542]}
{'dist_obj': -520.02696712079, 'exit_reached': 0.0, 'collision': 67, 'robot_pos': [41.20631408691406, 579.687255859375, 2.905104160308838]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -517.6555671861008, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.04002380371094, 546.0751342773438, 0.22611501812934875]}
{'dist_obj': -344.0392140555885, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.45635986328125, 355.9358825683594, -1.2146018743515015]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -478.8871912654763, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.32867431640625, 475.37017822265625, -0.5900250673294067]}
{'dist_obj': -388.12414496534427, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.445438385009766, 448.1237487792969, -2.901763677597046]}
{'dist_obj': -221.33712200233217, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [31.319496154785156, 279.4710693359375, -2.227733850479126]}
{'dist_obj': -479.6195526114384, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [297.2129211425781, 476.8512268066406, -0.5580865144729614]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -124.57102879800678, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [128.4119110107422, 164.10452270507812, -1.8576774597167969]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -421.664595237411, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.08184814453125, 400.234130859375, -1.2661453485488892]}
{'dist_obj': -118.5918292413899, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [116.56232452392578, 164.23399353027344, -1.8283627033233643]}
{'dist_obj': -451.7134484317804, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.27783203125, 415.81805419921875, -0.8238710761070251]}
{'dist_obj': -426.8412970425325, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.7010192871094, 402.5213623046875, -0.8109961152076721]}
{'dist_obj': -357.19288041562055, 'exit_reached': 0.0, 'collision': 14, 'robot_pos': [16.600879669189453, 414.54656982421875, -1.6078252792358398]}
{'dist_obj': -379.2434627612491, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [78.49697875976562, 438.7921142578125, -1.9910664558410645]}
{'dist_obj': -207.55987947302285, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.443269729614258, 263.357177734375, -2.1406359672546387]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -286.7649432007322, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.169469833374023, 343.5483703613281, -1.7527574300765991]}
{'dist_obj': -329.344533766948, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.20127868652344, 374.67401123046875, 0.9351376295089722]}
{'dist_obj': -423.79207907253664, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [166.912353515625, 470.084716796875, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
## Generation 34 
{'dist_obj': -408.52979005332276, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.81103515625, 447.020751953125, 1.868582844734192]}
{'dist_obj': -299.1488338300133, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [97.47523498535156, 356.792236328125, -0.03782147169113159]}
{'dist_obj': -296.71913749189684, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [91.36455535888672, 355.0567932128906, -0.17537498474121094]}
{'dist_obj': -369.91736512944186, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [83.7175064086914, 429.15625, -0.6610931158065796]}
{'dist_obj': -353.062857307334, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [239.25027465820312, 364.17547607421875, -0.8146018981933594]}
{'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -118.67885958730345, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [120.04380798339844, 162.36900329589844, -1.8269912004470825]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -352.56058743834825, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.3534698486328, 399.1385803222656, 1.2464733123779297]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -419.1693346625005, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.3642883300781, 397.6656799316406, -1.2195930480957031]}
{'dist_obj': -410.69977753913105, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.43997192382812, 449.0987548828125, 1.868582844734192]}
{'dist_obj': -406.30199770318757, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [81.53205871582031, 465.7310485839844, 0.7931709885597229]}
{'dist_obj': -352.620206828012, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.27188110351562, 399.2237243652344, 1.247676134109497]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -522.1431065027808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [231.47286987304688, 553.1840209960938, 0.38539817929267883]}
{'dist_obj': -297.943159875209, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [95.07737731933594, 355.87109375, 0.12759190797805786]}
{'dist_obj': -522.1431065027808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [231.47286987304688, 553.1840209960938, 0.38539817929267883]}
{'dist_obj': -458.5629417214746, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [344.64447021484375, 419.52398681640625, -1.2146018743515015]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -352.620206828012, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.27188110351562, 399.2237243652344, 1.247676134109497]}
{'dist_obj': -304.34360603102385, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.35800170898438, 334.0554504394531, -2.4191348552703857]}
{'dist_obj': -207.50189387182363, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [21.294960021972656, 263.8601379394531, -1.8593223094940186]}
{'dist_obj': -515.3871904342367, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [238.37783813476562, 543.5341796875, 0.20329058170318604]}
{'dist_obj': -352.620206828012, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.27188110351562, 399.2237243652344, 1.247676134109497]}
{'dist_obj': -336.5443234736525, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.20008850097656, 382.2021484375, 0.9871076345443726]}
{'dist_obj': -419.1668492955276, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015]}
{'dist_obj': -218.1526252645851, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.06161117553711, 273.8851623535156, -2.1891398429870605]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -523.6024179268044, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [124.35684204101562, 579.6322631835938, 1.5853981971740723]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -245.7351551180158, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.1580047607422, 285.71240234375, -0.2670210897922516]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -122.72275725846495, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [126.10197448730469, 163.3992462158203, -1.827120304107666]}
{'dist_obj': -309.15031075453675, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.82229614257812, 339.63690185546875, 2.794621467590332]}
{'dist_obj': -371.96147654346294, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [261.9504089355469, 372.3641662597656, -0.9602712392807007]}
{'dist_obj': -512.662282380391, 'exit_reached': 0.0, 'collision': 68, 'robot_pos': [238.3960723876953, 540.6219482421875, 1.3396940231323242]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
