## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.616867065429688, 381.7857666015625, 2.8437323570251465], 'dist_obj': -324.43588469655384}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [81.56486511230469, 285.6326904296875, -2.744128704071045], 'dist_obj': -226.6608797253092}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.721473693847656, 255.25323486328125, -3.023390769958496], 'dist_obj': -195.2574207401378}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [114.61540985107422, 353.3117370605469, -1.9612131118774414], 'dist_obj': -298.3531767732266}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [40.30659866333008, 230.8166961669922, 2.1858861446380615], 'dist_obj': -171.9481716844168}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [76.11031341552734, 278.3221435546875, 1.8156317472457886], 'dist_obj': -218.91573850379075}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [95.94994354248047, 305.10882568359375, -2.5249030590057373], 'dist_obj': -247.73117460000444}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [154.52525329589844, 325.86895751953125, -0.1985609084367752], 'dist_obj': -282.172511211096}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [163.4879608154297, 467.5454406738281, -0.5488688349723816], 'dist_obj': -420.4795408194799}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [145.5100860595703, 544.7086181640625, 1.4980061054229736], 'dist_obj': -492.1934775476307}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.42127990722656, 421.80010986328125, -1.500218391418457], 'dist_obj': -374.6868362724324}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [267.8613586425781, 448.0302734375, -0.8146018981933594], 'dist_obj': -440.19749831265455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [96.05363464355469, 305.0967712402344, -2.524106025695801], 'dist_obj': -247.73431704832237}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [25.548133850097656, 580.4005737304688, 0.8816152811050415], 'dist_obj': -521.5397283239425}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.95785522460938, 336.1221008300781, 3.0361649990081787], 'dist_obj': -305.603295813127}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.203283309936523, 169.0185546875, 2.9214842319488525], 'dist_obj': -116.05526237728562}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [382.15435791015625, 467.32061767578125, -1.2322254180908203], 'dist_obj': -519.3202440732356}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [157.3795928955078, 321.89886474609375, -1.0135610103607178], 'dist_obj': -279.4168936692761}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.3448486328125, 336.1604309082031, 3.0738561153411865], 'dist_obj': -305.8039451376991}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.636659622192383, 441.3638610839844, 2.837430953979492], 'dist_obj': -383.8212785003017}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [45.3170166015625, 556.648193359375, -2.5781471729278564], 'dist_obj': -496.8651909407721}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [74.98175048828125, 280.20306396484375, -2.6230385303497314], 'dist_obj': -220.71212523827998}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [96.31902313232422, 306.21075439453125, -2.5553154945373535], 'dist_obj': -248.87508316585348}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [349.4459533691406, 449.59521484375, -1.2304154634475708], 'dist_obj': -485.34873168776124}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [112.40735626220703, 163.32818603515625, -2.2560782432556152], 'dist_obj': -115.85872871609523}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [119.70736694335938, 347.53369140625, -2.2562930583953857], 'dist_obj': -293.6674877493482}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.40685272216797, 382.9413146972656, 2.8787009716033936], 'dist_obj': -325.6087877175212}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.105712890625, 547.4812622070312, 2.3110671043395996], 'dist_obj': -489.27815432059003}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [82.1676254272461, 286.4117736816406, -2.462401866912842], 'dist_obj': -227.49438427958862}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [85.75149536132812, 291.197021484375, -2.586317300796509], 'dist_obj': -232.62674449983402}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0503540039062, 567.0725708007812, 1.1853982210159302], 'dist_obj': -726.343556974316}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [82.73079681396484, 287.5884704589844, -2.679569959640503], 'dist_obj': -228.720792692002}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [267.8613586425781, 448.0302734375, -0.8146018981933594], 'dist_obj': -440.19749831265455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [76.03368377685547, 278.1172180175781, 1.8227168321609497], 'dist_obj': -218.70573794755342}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [159.6733856201172, 462.6427917480469, -0.6509851217269897], 'dist_obj': -414.7963374327667}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [82.75602722167969, 288.5220947265625, 1.5522739887237549], 'dist_obj': -229.6523123182735}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [82.77629089355469, 158.0880126953125, -2.1757893562316895], 'dist_obj': -100.69765469654001}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [86.15283966064453, 294.8494567871094, -2.7052621841430664], 'dist_obj': -236.30116033467914}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [86.69700622558594, 292.510498046875, -2.653702735900879], 'dist_obj': -234.03816322005017}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [124.35684204101562, 579.6322631835938, 1.5853981971740723], 'dist_obj': -523.6024179268044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.92424774169922, 366.84503173828125, 2.495988130569458], 'dist_obj': -309.7163903163162}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [72.79155731201172, 276.34295654296875, -2.8047006130218506], 'dist_obj': -216.72078530731505}
{'exit_reached': 0.0, 'collision': 48, 'robot_pos': [89.92160034179688, 161.2355499267578, -1.7073112726211548], 'dist_obj': -105.56485559118286}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [73.2989501953125, 274.89410400390625, -2.6648292541503906], 'dist_obj': -215.30522058681967}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [64.93009185791016, 267.932861328125, -2.673546552658081], 'dist_obj': -207.99129939934673}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [103.70613098144531, 319.476318359375, -2.4880762100219727], 'dist_obj': -263.13149882654295}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [77.76084899902344, 283.313232421875, -2.7050185203552246], 'dist_obj': -224.0184089129116}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [77.9691162109375, 283.0585021972656, -2.6995887756347656], 'dist_obj': -223.78110854111375}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.46966552734375, 367.7468566894531, -1.5141468048095703], 'dist_obj': -322.8133570660469}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [177.4443817138672, 466.9592590332031, -0.8606065511703491], 'dist_obj': -423.56702103564}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [130.0697479248047, 163.15890502929688, -1.8013972043991089], 'dist_obj': -124.70577076097626}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [77.6219482421875, 283.1850280761719, -2.703003168106079], 'dist_obj': -223.87963243049145}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [356.4468688964844, 451.41021728515625, 0.38539817929267883], 'dist_obj': -491.001735509909}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [162.520263671875, 464.4173278808594, -0.2398833930492401], 'dist_obj': -417.2095151763024}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [79.80089569091797, 286.12286376953125, -2.586127758026123], 'dist_obj': -226.9881604610615}
{'exit_reached': 0.0, 'collision': 151, 'robot_pos': [117.48714447021484, 349.5142822265625, -2.1528682708740234], 'dist_obj': -295.16654856623074}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.150650024414062, 180.34768676757812, 2.8454105854034424], 'dist_obj': -127.0914438651753}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [385.60174560546875, 440.52960205078125, -0.2566279470920563], 'dist_obj': -500.81860466465736}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [83.07638549804688, 285.18402099609375, -2.8474128246307373], 'dist_obj': -226.36334261453126}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.074718475341797, 164.39996337890625, 3.049556255340576], 'dist_obj': -112.50369587013047}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [49.92383575439453, 579.7783203125, 1.2658305168151855], 'dist_obj': -519.8759768952478}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [87.75013732910156, 293.9085388183594, -2.5608980655670166], 'dist_obj': -235.54887954291766}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [88.82138061523438, 294.2165222167969, -2.5859241485595703], 'dist_obj': -235.9831588480405}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [81.60233306884766, 285.42755126953125, -2.712923765182495], 'dist_obj': -226.46024301275173}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [204.37319946289062, 338.6565246582031, -2.6473124027252197], 'dist_obj': -313.836070995256}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.240318298339844, 168.93695068359375, 2.857855796813965], 'dist_obj': -115.96590668492644}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [75.21781158447266, 278.9122314453125, -2.7815544605255127], 'dist_obj': -219.44053150178655}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [81.071044921875, 285.4720153808594, -2.7125349044799805], 'dist_obj': -226.45445161004488}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [188.84146118164062, 576.9863891601562, 1.1853982210159302], 'dist_obj': -532.7992574096521}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [133.667724609375, 161.9853515625, -1.845698356628418], 'dist_obj': -125.80916334849952}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.46859741210938, 377.3267822265625, -1.521918773651123], 'dist_obj': -331.9584525204142}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.526254653930664, 328.617919921875, 2.9648640155792236], 'dist_obj': -271.6499787695433}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [85.63419342041016, 290.5005798339844, -2.7069754600524902], 'dist_obj': -231.9216013572647}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [100.60124206542969, 309.27716064453125, -2.740595817565918], 'dist_obj': -252.56199966791334}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [91.58656311035156, 299.18609619140625, -2.585312604904175], 'dist_obj': -241.2627190023541}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.40560913085938, 334.8483581542969, 2.159296989440918], 'dist_obj': -304.6457846272698}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [257.1598815917969, 520.8687744140625, 1.718029260635376], 'dist_obj': -501.2704321413855}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.25311279296875, 428.4138488769531, -1.301595687866211], 'dist_obj': -381.0340299661598}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [81.51074981689453, 285.9732971191406, -2.7515430450439453], 'dist_obj': -226.99480912254455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.39808654785156, 421.7741394042969, -1.5006834268569946], 'dist_obj': -374.65572890975847}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [387.4998474121094, 440.271728515625, -0.26090556383132935], 'dist_obj': -501.8592806387226}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [198.56503295898438, 361.09454345703125, 3.0685830116271973], 'dist_obj': -331.44862717851544}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.64849853515625, 338.81243896484375, 3.0431551933288574], 'dist_obj': -308.33050982360754}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [39.234642028808594, 155.7696990966797, -2.760875940322876], 'dist_obj': -97.99507822712472}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [86.38870239257812, 294.4429016113281, -2.6957406997680664], 'dist_obj': -235.9233725808084}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.91761016845703, 548.2839965820312, 3.1071412563323975], 'dist_obj': -489.92638150310796}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [91.00218963623047, 298.048828125, -2.666656255722046], 'dist_obj': -240.05911841445763}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.12232971191406, 317.6600341796875, -0.19236783683300018], 'dist_obj': -275.0058099072157}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [113.7861099243164, 352.90478515625, -2.265244483947754], 'dist_obj': -297.8022142097329}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [51.15114974975586, 580.378662109375, 1.2836158275604248], 'dist_obj': -520.4538924145868}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [112.81688690185547, 330.1796875, -2.571960926055908], 'dist_obj': -275.29381954486564}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.684814453125, 341.7127685546875, 2.396242141723633], 'dist_obj': -311.3957995111802}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [132.89585876464844, 161.3297119140625, -1.8302339315414429], 'dist_obj': -124.82594578701365}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [81.50650024414062, 286.087158203125, -2.6383142471313477], 'dist_obj': -227.1077556075884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.618408203125, 331.940185546875, -2.014601945877075], 'dist_obj': -301.68300097417983}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.59373474121094, 342.3445739746094, -2.693495750427246], 'dist_obj': -311.5050071444179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.64259338378906, 344.8005676269531, 2.2205874919891357], 'dist_obj': -313.75330390841197}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.8493347167969, 373.22808837890625, -1.303039789199829], 'dist_obj': -371.5529463431157}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [72.90769958496094, 274.5079345703125, -2.6381497383117676], 'dist_obj': -214.89593458741157}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.694534301757812, 156.2310333251953, 2.949604034423828], 'dist_obj': -105.5261822211743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.357059478759766, 181.8982391357422, 2.8603317737579346], 'dist_obj': -128.49525017917068}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [115.16939544677734, 330.4790954589844, -2.4153432846069336], 'dist_obj': -276.0481901304069}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [82.80904388427734, 287.61474609375, -2.5748445987701416], 'dist_obj': -228.75472699430097}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.270217895507812, 432.0416564941406, 2.9913671016693115], 'dist_obj': -374.1569854392332}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [48.109806060791016, 580.0013427734375, 1.2683324813842773], 'dist_obj': -520.1372638045558}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [116.43805694580078, 349.4754333496094, -1.7314170598983765], 'dist_obj': -294.92589032630144}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [70.90593719482422, 269.4923400878906, -2.938377618789673], 'dist_obj': -209.7760234669298}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [116.58311462402344, 578.5714721679688, 1.9853981733322144], 'dist_obj': -521.649327237187}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
## Generation 30 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [107.37783813476562, 322.3615417480469, -2.476640224456787], 'dist_obj': -266.6050227110063}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [94.5165023803711, 301.4625244140625, -2.5662710666656494], 'dist_obj': -243.9170753206628}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [69.54965209960938, 270.22210693359375, -2.9183852672576904], 'dist_obj': -210.43889873030344}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.1858673095703, 443.7242126464844, -0.6925981044769287], 'dist_obj': -395.84007398932937}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [24.761383056640625, 214.39584350585938, 2.1957199573516846], 'dist_obj': -158.36614731680075}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [157.3732452392578, 321.9066162109375, -1.0133740901947021], 'dist_obj': -279.4219470683861}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.360279083251953, 158.2755126953125, 2.993720531463623], 'dist_obj': -106.73304433750212}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [44.7912712097168, 239.2147216796875, 2.2877461910247803], 'dist_obj': -179.85889440932368}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [269.40997314453125, 378.2156066894531, -1.71711003780365], 'dist_obj': -380.9379335182177}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.336318969726562, 458.8084716796875, 2.7142202854156494], 'dist_obj': -400.87620537819396}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [52.52585983276367, 250.5897979736328, -3.128434658050537], 'dist_obj': -190.73629403673982}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [367.5666809082031, 455.92138671875, 0.38539817929267883], 'dist_obj': -501.349187359655}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [267.8613586425781, 448.0302734375, -0.8146018981933594], 'dist_obj': -440.19749831265455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [207.57493591308594, 577.3504638671875, 0.6823999881744385], 'dist_obj': -537.986862454229}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7333374023438, 563.5482788085938, 1.0505681037902832], 'dist_obj': -722.9420062658353}
{'exit_reached': 0.0, 'collision': 982, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [72.93494415283203, 277.23529052734375, -2.710947036743164], 'dist_obj': -217.62004556275676}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [39.80314636230469, 155.65859985351562, -2.7590153217315674], 'dist_obj': -97.76748244072517}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [145.5100860595703, 544.7086181640625, 1.4980061054229736], 'dist_obj': -492.1934775476307}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [262.2874755859375, 372.3644714355469, -1.1315475702285767], 'dist_obj': -372.14484518012586}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.5921630859375, 278.63519287109375, -0.22130098938941956], 'dist_obj': -239.0217428005258}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [62.53299331665039, 156.1046142578125, -0.7482793927192688], 'dist_obj': -96.13798904067598}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [118.4737319946289, 347.85284423828125, -2.3589131832122803], 'dist_obj': -293.7319139444127}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [56.030860900878906, 514.6387329101562, -2.312371253967285], 'dist_obj': -454.65605849624455}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [356.4468688964844, 451.41021728515625, 0.38539817929267883], 'dist_obj': -491.001735509909}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [116.61442565917969, 353.4702453613281, -2.0387516021728516], 'dist_obj': -298.88121069273814}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.94195556640625, 363.0573425292969, -1.9912004470825195], 'dist_obj': -330.13565179858153}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.84868049621582, 579.1461791992188, 2.3853981494903564], 'dist_obj': -520.9364565396293}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [144.04812622070312, 163.10450744628906, -1.5998233556747437], 'dist_obj': -133.02115236665603}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [120.38960266113281, 339.82269287109375, 2.7701432704925537], 'dist_obj': -286.26498835030446}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2293701171875, 571.6573486328125, 1.1853982210159302], 'dist_obj': -729.6792719698739}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.7744140625, 449.842041015625, -0.8146018981933594], 'dist_obj': -452.5186165242193}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [59.21554946899414, 257.24945068359375, 2.261834144592285], 'dist_obj': -197.25101053635967}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.4355926513672, 421.81610107421875, -1.4999319314956665], 'dist_obj': -374.70599903373903}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [87.81494140625, 293.5494384765625, -2.596975088119507], 'dist_obj': -235.19993872905403}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.67544555664062, 457.51739501953125, -0.33597439527511597], 'dist_obj': -409.34163239011286}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [17.94182586669922, 399.91290283203125, 2.1504967212677], 'dist_obj': -342.5049948878483}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.808212280273438, 460.7160339355469, 2.229635000228882], 'dist_obj': -403.0370583202744}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.8092803955078, 579.3643798828125, 0.9902787208557129], 'dist_obj': -528.3099429896757}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [347.4306335449219, 448.8677978515625, -1.4411908388137817], 'dist_obj': -483.5644045067408}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [53.540000915527344, 579.274169921875, 0.8611379861831665], 'dist_obj': -519.3143509823541}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [50.3018798828125, 243.70431518554688, 2.2565653324127197], 'dist_obj': -183.96012870075447}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [302.5345458984375, 434.7967834472656, -0.993677020072937], 'dist_obj': -446.4253967199646}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [116.43805694580078, 349.4754333496094, -1.7314170598983765], 'dist_obj': -294.92589032630144}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [40.23521423339844, 561.5838623046875, -2.5455739498138428], 'dist_obj': -501.9731244607498}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.223857879638672, 180.69667053222656, 2.8605587482452393], 'dist_obj': -127.39850879733542}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [46.64739990234375, 580.3119506835938, 1.327864646911621], 'dist_obj': -520.483254248909}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0503540039062, 567.0725708007812, 1.1853982210159302], 'dist_obj': -726.343556974316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [90.61271667480469, 297.24725341796875, -2.8409030437469482], 'dist_obj': -239.21412516108188}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.2344970703125, 374.134521484375, -1.3023937940597534], 'dist_obj': -374.68950796863896}
