## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 85, 'robot_pos': [157.13772583007812, 176.09384155273438, -1.3156546354293823], 'dist_obj': -151.37211706886714, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.43792724609375, 260.72723388671875, -2.085329532623291], 'dist_obj': -204.9849465580692, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [213.62530517578125, 574.382568359375, 0.5264874696731567], 'dist_obj': -536.8334574356735, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.28993225097656, 277.5242614746094, 0.3525247573852539], 'dist_obj': -238.29002339056044, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.107179641723633, 155.7555694580078, -2.372178554534912], 'dist_obj': -100.0196188279229, 'exit_reached': 0.0}
{'collision': 71, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'dist_obj': -375.9255460806363, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
## Generation 39 
{'collision': 10, 'robot_pos': [68.72160339355469, 579.8493041992188, 0.24406704306602478], 'dist_obj': -519.922460990258, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.947574615478516, 155.0478973388672, -2.514356851577759], 'dist_obj': -98.04397970001936, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.16328430175781, 156.03884887695312, -2.447854995727539], 'dist_obj': -99.71795125792808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [318.7463073730469, 404.4872131347656, -0.8146018385887146], 'dist_obj': -430.83766269042064, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.10786437988281, 156.33885192871094, -2.3581414222717285], 'dist_obj': -100.29529211480019, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.328125, 168.71145629882812, -0.6578181982040405], 'dist_obj': -144.58780082229498, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.57392120361328, 155.18338012695312, -2.426506996154785], 'dist_obj': -99.05587135822726, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.65050506591797, 317.89276123046875, -2.272163152694702], 'dist_obj': -261.5107168093032, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.695056915283203, 290.2081604003906, -1.977909803390503], 'dist_obj': -234.06303707406067, 'exit_reached': 0.0}
{'collision': 17, 'robot_pos': [191.66122436523438, 335.80792236328125, 2.249000310897827], 'dist_obj': -305.62180556973084, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [154.7449188232422, 292.7889099121094, 0.6202324628829956], 'dist_obj': -251.33100927042594, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [112.66421508789062, 331.0509033203125, -2.487271785736084], 'dist_obj': -276.1197416730303, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.819782257080078, 262.1269836425781, -2.1766698360443115], 'dist_obj': -206.2792472591495, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [309.1023864746094, 399.36773681640625, -0.7589284777641296], 'dist_obj': -420.97798011206623, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.5453796386719, 393.44384765625, -1.0743408203125], 'dist_obj': -408.8257772795251, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.758447647094727, 414.32373046875, -2.054356098175049], 'dist_obj': -356.8328105968881, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.765220642089844, 155.11471557617188, -2.5077266693115234], 'dist_obj': -97.91151153437904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [121.34274291992188, 346.64508056640625, -2.889130115509033], 'dist_obj': -293.1353515389455, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.42259979248047, 154.788330078125, -2.5109434127807617], 'dist_obj': -97.67661603242159, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [154.25799560546875, 275.5429992675781, 0.3816792964935303], 'dist_obj': -235.25168281826114, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.44643020629883, 156.6357879638672, -2.368220329284668], 'dist_obj': -99.70633533036731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.3739471435547, 284.41314697265625, 0.5871642827987671], 'dist_obj': -244.23185341433185, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.04631423950195, 155.0338134765625, -2.432272434234619], 'dist_obj': -99.05975091577176, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.335033416748047, 300.741943359375, -1.800212025642395], 'dist_obj': -244.49331824407497, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.542083740234375, 156.21878051757812, -2.443452835083008], 'dist_obj': -100.05993648617898, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [30.837169647216797, 154.57102966308594, -2.7688636779785156], 'dist_obj': -98.96539963907333, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.5945987701416, 268.36297607421875, -1.924674153327942], 'dist_obj': -212.6343054447488, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.61102294921875, 325.241943359375, 0.8313428163528442], 'dist_obj': -282.2888206648509, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.23452758789062, 294.6405944824219, 0.7617945671081543], 'dist_obj': -253.60854259888177, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.2215118408203, 288.92987060546875, 0.6417780518531799], 'dist_obj': -248.32934783542962, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.85284423828125, 312.3997802734375, 0.7779699563980103], 'dist_obj': -270.344451615202, 'exit_reached': 0.0}
{'collision': 79, 'robot_pos': [163.95977783203125, 577.0169067382812, 2.0641884803771973], 'dist_obj': -527.3652598153446, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.4494171142578, 257.1793212890625, -1.4815584421157837], 'dist_obj': -219.94561518685464, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.0023193359375, 286.62078857421875, 0.41283661127090454], 'dist_obj': -246.11669413487593, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [303.4095458984375, 469.3443908691406, -0.699800968170166], 'dist_obj': -476.24682400044554, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [242.76559448242188, 537.62890625, 1.2124683856964111], 'dist_obj': -511.4026149836197, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [34.16958999633789, 157.14715576171875, -2.303234815597534], 'dist_obj': -100.52253455593393, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.82978439331055, 283.5782165527344, -1.744159460067749], 'dist_obj': -225.22308836576985, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.90036010742188, 337.8754577636719, -1.8573129177093506], 'dist_obj': -309.76842741782446, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.44883728027344, 346.40130615234375, 0.7774051427841187], 'dist_obj': -302.52600558141404, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.2743034362793, 154.79400634765625, -2.511671543121338], 'dist_obj': -97.7180245240009, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.387165069580078, 320.6736755371094, -2.4989049434661865], 'dist_obj': -264.13371390042846, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 71, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'dist_obj': -375.9255460806363, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.152545928955078, 290.699951171875, -1.8796058893203735], 'dist_obj': -234.6452040657891, 'exit_reached': 0.0}
{'collision': 80, 'robot_pos': [154.37863159179688, 343.50531005859375, 0.6209864616394043], 'dist_obj': -298.8019192250269, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'dist_obj': -536.1712425411788, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.100379943847656, 156.11582946777344, -2.41526460647583], 'dist_obj': -100.08317277922279, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.1267547607422, 170.67637634277344, -0.8397740125656128], 'dist_obj': -147.25103317369482, 'exit_reached': 0.0}
{'collision': 69, 'robot_pos': [267.78460693359375, 377.64971923828125, -1.210747241973877], 'dist_obj': -379.5731642393953, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.715049743652344, 155.98956298828125, -2.3481786251068115], 'dist_obj': -100.0701484643911, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'dist_obj': -375.9255460806363, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.73057556152344, 320.96441650390625, 0.7708910703659058], 'dist_obj': -278.31498509725964, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.111846923828125, 409.2896728515625, -2.4505021572113037], 'dist_obj': -351.6747312826613, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.9788818359375, 391.50421142578125, -0.9360734224319458], 'dist_obj': -409.8363864811515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.8984375, 182.97842407226562, -1.0739495754241943], 'dist_obj': -155.94936069839918, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [246.58901977539062, 530.2000732421875, 1.1724047660827637], 'dist_obj': -505.8691245546615, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [162.64671325683594, 465.2883605957031, -1.0781644582748413], 'dist_obj': -418.08492316368427, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [341.2620849609375, 417.2770690917969, -0.8146018385887146], 'dist_obj': -454.70349078866576, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [322.165283203125, 408.32080078125, -1.2146018743515015], 'dist_obj': -435.9564381608167, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.87924194335938, 374.87615966796875, 0.7909470796585083], 'dist_obj': -329.15015564766395, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.29571533203125, 277.0625, 0.4290792942047119], 'dist_obj': -237.05991282140795, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [39.75917053222656, 154.63699340820312, -2.762805223464966], 'dist_obj': -96.77733050093791, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [352.9288635253906, 423.65313720703125, -0.4436355531215668], 'dist_obj': -466.95923086153124, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.63226318359375, 155.5167236328125, -2.3444979190826416], 'dist_obj': -99.64021771168494, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.4494171142578, 257.1793212890625, -1.4815584421157837], 'dist_obj': -219.94561518685464, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.087547302246094, 353.4247741699219, -2.593053102493286], 'dist_obj': -296.5460785328422, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.541994094848633, 154.84010314941406, -2.3642032146453857], 'dist_obj': -99.30971391208129, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.3032684326172, 261.22552490234375, -1.4805504083633423], 'dist_obj': -223.51652717392895, 'exit_reached': 0.0}
{'collision': 67, 'robot_pos': [154.83433532714844, 308.65521240234375, 0.7264375686645508], 'dist_obj': -266.1258458169682, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [441.7251892089844, 469.9660949707031, -0.21240609884262085], 'dist_obj': -560.1663316392395, 'exit_reached': 0.0}
{'collision': 88, 'robot_pos': [156.68338012695312, 180.58316040039062, -1.349602460861206], 'dist_obj': -154.55735040728166, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'dist_obj': -409.35127898936184, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.485815048217773, 292.4467468261719, -1.9082332849502563], 'dist_obj': -236.30265769175088, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [154.7697296142578, 284.2939758300781, 0.5181187987327576], 'dist_obj': -243.4935096564654, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.302574157714844, 156.3241729736328, -2.3933451175689697], 'dist_obj': -100.22721036396862, 'exit_reached': 0.0}
{'collision': 68, 'robot_pos': [156.07894897460938, 183.2383270263672, -1.1199108362197876], 'dist_obj': -156.2653182389599, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [159.09500122070312, 458.3722229003906, -0.10978907346725464], 'dist_obj': -410.512176732347, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [299.83349609375, 397.2144775390625, -0.7735371589660645], 'dist_obj': -413.80395081547215, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.60475158691406, 298.7735900878906, 0.6466542482376099], 'dist_obj': -257.575824472386, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.2667999267578, 168.87615966796875, -0.857635498046875], 'dist_obj': -145.99605649481413, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.42719078063965, 156.28964233398438, -2.4033937454223633], 'dist_obj': -100.43953727239388, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.75200271606445, 155.19570922851562, -2.516380548477173], 'dist_obj': -97.9933285139043, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [27.64403533935547, 274.6670227050781, -2.03346586227417], 'dist_obj': -217.09177572212036, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [34.06571578979492, 155.58473205566406, -2.3550832271575928], 'dist_obj': -99.0405376583184, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [26.394561767578125, 271.8798828125, -2.0659232139587402], 'dist_obj': -214.52834362720432, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [34.027191162109375, 156.05564880371094, -2.405261993408203], 'dist_obj': -99.50514793733771, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.903961181640625, 155.01266479492188, -2.5247724056243896], 'dist_obj': -98.02053641032612, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.99882125854492, 154.50506591796875, -2.4805290699005127], 'dist_obj': -97.50520019536852, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.923480987548828, 405.429443359375, 2.6685829162597656], 'dist_obj': -347.98266306207387, 'exit_reached': 0.0}
{'collision': 66, 'robot_pos': [155.66311645507812, 167.05050659179688, -0.6955825090408325], 'dist_obj': -143.56616179120408, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.999862670898438, 154.6210479736328, -2.3452577590942383], 'dist_obj': -98.6770004108205, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [21.086410522460938, 265.5603332519531, -1.8600236177444458], 'dist_obj': -209.2111805154793, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [266.1372375488281, 403.3004455566406, -2.3549046516418457], 'dist_obj': -400.43445983537674, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.814048767089844, 155.3950653076172, -2.5111520290374756], 'dist_obj': -98.41330561507044, 'exit_reached': 0.0}
{'collision': 73, 'robot_pos': [256.41375732421875, 521.6258544921875, 1.1907347440719604], 'dist_obj': -501.6739913548034, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.20046997070312, 292.53021240234375, 0.6336442232131958], 'dist_obj': -251.26366462845726, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [29.977603912353516, 154.54629516601562, -2.8034863471984863], 'dist_obj': -99.19851912434419, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [34.08893585205078, 154.5706329345703, -2.968017578125], 'dist_obj': -98.05604447928937, 'exit_reached': 0.0}
{'collision': 64, 'robot_pos': [155.98861694335938, 289.26275634765625, 0.5476158857345581], 'dist_obj': -248.54622513895433, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [216.35018920898438, 568.9014892578125, 0.38539817929267883], 'dist_obj': -532.3777863834147, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 71, 'robot_pos': [273.57275390625, 378.1126708984375, -1.2146018743515015], 'dist_obj': -383.1566162775181, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.23521041870117, 155.96669006347656, -2.364783525466919], 'dist_obj': -99.9023980804924, 'exit_reached': 0.0}
{'collision': 17, 'robot_pos': [157.1638946533203, 252.48512268066406, -1.4003815650939941], 'dist_obj': -215.61851701000037, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [192.2413330078125, 580.433349609375, 0.4292967915534973], 'dist_obj': -536.9717325346998, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.785900115966797, 155.2495574951172, -2.357512950897217], 'dist_obj': -99.34039276790604, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.37742614746094, 155.23509216308594, -2.3512814044952393], 'dist_obj': -99.16011983428845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.97850227355957, 562.8446655273438, 1.9303663969039917], 'dist_obj': -504.6816887067851, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [117.1668701171875, 163.52366638183594, -0.9764071702957153], 'dist_obj': -118.25903999328361, 'exit_reached': 0.0}
{'collision': 71, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'dist_obj': -375.9255460806363, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [234.5621795654297, 357.43145751953125, -1.400032639503479], 'dist_obj': -344.87305846764264, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.0529022216797, 169.30410766601562, -0.6124988198280334], 'dist_obj': -144.8531745369363, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [33.687381744384766, 154.69065856933594, -2.9993767738342285], 'dist_obj': -98.27855666298875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'dist_obj': -375.9255460806363, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.0572395324707, 155.2655029296875, -2.3567965030670166], 'dist_obj': -99.27897013462628, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [282.02581787109375, 383.7549743652344, -1.2146018743515015], 'dist_obj': -392.5719643932328, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.571781158447266, 154.8257293701172, -2.3489603996276855], 'dist_obj': -99.28715432905217, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [203.25015258789062, 338.3330078125, -2.081125497817993], 'dist_obj': -313.0333360113698, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [200.5400390625, 560.8508911132812, 1.844368815422058], 'dist_obj': -520.195268825714, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.81297302246094, 450.31024169921875, -1.7702219486236572], 'dist_obj': -411.64805196463357, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [34.10405731201172, 155.89404296875, -2.4115147590637207], 'dist_obj': -99.32908599494937, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.57044982910156, 168.19020080566406, -0.6145824790000916], 'dist_obj': -145.02058933325617, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.573150634765625, 155.3617706298828, -2.3709487915039062], 'dist_obj': -99.79883146224998, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.47640991210938, 341.1572570800781, 0.5918319225311279], 'dist_obj': -297.57529080578365, 'exit_reached': 0.0}
{'collision': 61, 'robot_pos': [159.07691955566406, 458.7800598144531, -0.43704962730407715], 'dist_obj': -410.90360438216936, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.26809692382812, 168.88336181640625, -0.8575692176818848], 'dist_obj': -146.00229162456887, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015], 'dist_obj': -377.41705557886746, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.76654052734375, 320.8141174316406, -2.5510334968566895], 'dist_obj': -264.37309974658814, 'exit_reached': 0.0}
{'collision': 90, 'robot_pos': [279.6922912597656, 496.17138671875, -0.6261451840400696], 'dist_obj': -488.37504177744694, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.472427368164062, 156.98582458496094, -2.417623281478882], 'dist_obj': -101.3811013747294, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.656410217285156, 157.2728729248047, -2.3341522216796875], 'dist_obj': -100.77696428095638, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.74217224121094, 340.87591552734375, 0.8300795555114746], 'dist_obj': -296.74541861465906, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.58500862121582, 155.14405822753906, -2.3790929317474365], 'dist_obj': -99.58731612921041, 'exit_reached': 0.0}
{'collision': 544, 'robot_pos': [283.7979736328125, 442.3437194824219, -1.2648594379425049], 'dist_obj': -443.02624395153606, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.9402160644531, 395.0364990234375, -0.8086938858032227], 'dist_obj': -416.2077918394136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [29.949525833129883, 156.93569946289062, -2.483278274536133], 'dist_obj': -101.48675198277647, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [100.76181030273438, 447.644287109375, -0.726574718952179], 'dist_obj': -389.7815009818856, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.62969970703125, 274.0875244140625, 0.40319952368736267], 'dist_obj': -234.474961511456, 'exit_reached': 0.0}
{'collision': 767, 'robot_pos': [218.0904083251953, 347.78826904296875, -2.673419952392578], 'dist_obj': -328.3514352080331, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.64804458618164, 154.9296875, -2.5144479274749756], 'dist_obj': -98.00338413199951, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [31.89190101623535, 397.643798828125, -0.48375532031059265], 'dist_obj': -338.8117473104621, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.32404899597168, 434.1612243652344, 1.8175255060195923], 'dist_obj': -376.5871195521555, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [273.6538391113281, 381.97100830078125, -1.22014319896698], 'dist_obj': -386.4107829153206, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.94753646850586, 157.53338623046875, -2.2730276584625244], 'dist_obj': -100.95292113476273, 'exit_reached': 0.0}
{'collision': 62, 'robot_pos': [156.97950744628906, 248.862060546875, 0.31343913078308105], 'dist_obj': -212.30615341656096, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.05032348632812, 291.23748779296875, 0.6448756456375122], 'dist_obj': -250.39257257880405, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.045385360717773, 420.94354248046875, -2.6874518394470215], 'dist_obj': -363.49049475489613, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.4445343017578, 257.17669677734375, -1.4815818071365356], 'dist_obj': -219.9410989726818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [309.5503845214844, 400.09344482421875, -0.7608785629272461], 'dist_obj': -421.82809961787115, 'exit_reached': 0.0}
