## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.6004638671875, 395.8550720214844, -0.9238861799240112], 'dist_obj': -414.31101176668113}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 61, 'robot_pos': [57.88444519042969, 19.43182945251465, -1.6909379959106445], 'dist_obj': -40.623294225384456}
{'exit_reached': 0.0, 'collision': 212, 'robot_pos': [291.5606994628906, 290.1634216308594, -2.4475626945495605], 'dist_obj': -326.48975204831146}
{'exit_reached': 0.0, 'collision': 352, 'robot_pos': [576.8668212890625, 183.16294860839844, -0.39072370529174805], 'dist_obj': -531.3383318182255}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.84015655517578, 113.09869384765625, 3.074263095855713], 'dist_obj': -68.42691995486034}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 23, 'robot_pos': [300.1898193359375, 397.5084533691406, -0.8814973831176758], 'dist_obj': -414.2500517902921}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [352.6769714355469, 465.4225769042969, 0.38253846764564514], 'dist_obj': -500.02727472849364}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 908, 'robot_pos': [226.77316284179688, 277.5363464355469, -2.743304491043091], 'dist_obj': -274.10828127727694}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [297.6736755371094, 453.92376708984375, 0.039545416831970215], 'dist_obj': -460.0703319293395}
{'exit_reached': 0.0, 'collision': 248, 'robot_pos': [220.21743774414062, 151.47059631347656, -1.598494052886963], 'dist_obj': -184.489829929025}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [271.2665100097656, 416.377197265625, -0.5736123323440552], 'dist_obj': -414.29246310138035}
{'exit_reached': 0.0, 'collision': 337, 'robot_pos': [576.642578125, 197.16452026367188, 0.0698273777961731], 'dist_obj': -534.5406057081258}
{'exit_reached': 0.0, 'collision': 909, 'robot_pos': [337.0273742675781, 155.8961181640625, -0.2610069215297699], 'dist_obj': -293.15564393769506}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [307.96612548828125, 400.96429443359375, -0.46824952960014343], 'dist_obj': -421.5967854102643}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [580.317626953125, 150.51222229003906, -0.10525068640708923], 'dist_obj': -528.1315132635174}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [313.5147705078125, 404.1692199707031, -0.7854777574539185], 'dist_obj': -427.4601628700282}
{'exit_reached': 0.0, 'collision': 19, 'robot_pos': [299.14752197265625, 394.2281494140625, -0.9752448797225952], 'dist_obj': -410.97444339814}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.9010925292969, 461.93603515625, 0.21943092346191406], 'dist_obj': -474.8805523072494}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [243.20053100585938, 172.43988037109375, -0.9938360452651978], 'dist_obj': -214.95385844104942}
{'exit_reached': 0.0, 'collision': 249, 'robot_pos': [218.7894287109375, 151.71368408203125, -1.5983600616455078], 'dist_obj': -183.37252389124313}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [514.3352661132812, 461.2909851074219, -2.414602041244507], 'dist_obj': -606.1806568694775}
{'exit_reached': 0.0, 'collision': 337, 'robot_pos': [577.033935546875, 200.76148986816406, 0.06714111566543579], 'dist_obj': -535.8524867321186}
{'exit_reached': 0.0, 'collision': 912, 'robot_pos': [282.3278503417969, 420.2120666503906, -0.2095051109790802], 'dist_obj': -423.29942829886966}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [226.680419921875, 272.5612487792969, -2.7705605030059814], 'dist_obj': -270.11968989310407}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [239.60992431640625, 170.34996032714844, -0.8223155736923218], 'dist_obj': -210.80047119764325}
{'exit_reached': 0.0, 'collision': 21, 'robot_pos': [318.326416015625, 460.4739685058594, 0.01583579182624817], 'dist_obj': -476.56262617027556}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [56.49665832519531, 370.076904296875, -1.614601969718933], 'dist_obj': -310.0966945667493}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.9444580078125, 397.67919921875, -0.9567759037017822], 'dist_obj': -415.9918884566453}
{'exit_reached': 0.0, 'collision': 248, 'robot_pos': [218.9092254638672, 155.70315551757812, -1.5983312129974365], 'dist_obj': -185.50265742988137}
{'exit_reached': 0.0, 'collision': 248, 'robot_pos': [220.20855712890625, 151.47459411621094, -1.598512887954712], 'dist_obj': -184.48409998168285}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [127.71842193603516, 579.6315307617188, 1.5853981971740723], 'dist_obj': -524.0254883412389}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [573.0419921875, 76.78658294677734, 0.1237158477306366], 'dist_obj': -513.3165447506517}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [290.53314208984375, 394.60760498046875, -0.9619766473770142], 'dist_obj': -406.334565244678}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [315.1949768066406, 404.1158447265625, -0.8163155913352966], 'dist_obj': -428.41590864394556}
{'exit_reached': 0.0, 'collision': 48, 'robot_pos': [307.4136962890625, 464.1915283203125, 0.3554246127605438], 'dist_obj': -473.9032904267773}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [315.28314208984375, 445.2059326171875, 0.38539817929267883], 'dist_obj': -462.118051106793}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'dist_obj': -421.62741403892744}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [306.2748718261719, 439.98699951171875, 0.40819939970970154], 'dist_obj': -452.8150089064146}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [308.5750427246094, 405.2108459472656, -0.929722785949707], 'dist_obj': -425.3940291367148}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [21.517656326293945, 67.48478698730469, -3.03896164894104], 'dist_obj': -39.20347957600894}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 789, 'robot_pos': [578.1509399414062, 174.93414306640625, -0.37866294384002686], 'dist_obj': -530.7449988502689}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.1846923828125, 395.5161437988281, -0.9330413341522217], 'dist_obj': -413.20834767636023}
{'exit_reached': 0.0, 'collision': 219, 'robot_pos': [291.8927917480469, 291.43780517578125, -2.4500622749328613], 'dist_obj': -327.6243649811258}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [275.2063903808594, 415.68634033203125, -0.1736108958721161], 'dist_obj': -415.72414310399677}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 262, 'robot_pos': [304.2276306152344, 394.50103759765625, -0.7807630300521851], 'dist_obj': -414.1715583062652}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 513, 'robot_pos': [17.567157745361328, 107.44482421875, 2.0596301555633545], 'dist_obj': -63.651845589543875}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'dist_obj': -421.62741403892744}
{'exit_reached': 0.0, 'collision': 500, 'robot_pos': [16.685226440429688, 107.12604522705078, 2.014237880706787], 'dist_obj': -64.00807564096024}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 348, 'robot_pos': [570.6895751953125, 17.82908821105957, -2.034564971923828], 'dist_obj': -512.4277783398157}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [275.844970703125, 415.41888427734375, -0.1329624354839325], 'dist_obj': -415.82644778655526}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [294.49444580078125, 463.58319091796875, -0.10722985863685608], 'dist_obj': -466.7622918605842}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.97470092773438, 185.52914428710938, -1.3971495628356934], 'dist_obj': -218.60811887399308}
{'exit_reached': 0.0, 'collision': 275, 'robot_pos': [313.4990234375, 397.65899658203125, -0.7774233818054199], 'dist_obj': -422.22666052317254}
{'exit_reached': 0.0, 'collision': 897, 'robot_pos': [578.6029663085938, 174.89944458007812, -0.24293728172779083], 'dist_obj': -531.1788013737774}
{'exit_reached': 0.0, 'collision': 19, 'robot_pos': [298.5182189941406, 394.1588439941406, -0.976570725440979], 'dist_obj': -410.55215723661377}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.5958251953125, 409.6234130859375, -0.8013679385185242], 'dist_obj': -433.6795458463812}
{'exit_reached': 0.0, 'collision': 337, 'robot_pos': [577.437255859375, 201.9270782470703, 0.07033735513687134], 'dist_obj': -536.5487948835878}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.743820190429688, 573.4000854492188, 2.144890546798706], 'dist_obj': -515.2191231223692}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.10693359375, 406.69769287109375, -0.7848647832870483], 'dist_obj': -431.03370132384396}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.85781478881836, 68.5345230102539, -2.660708427429199], 'dist_obj': -43.978247211643776}
{'exit_reached': 0.0, 'collision': 909, 'robot_pos': [308.8760070800781, 399.2317199707031, -0.7462754249572754], 'dist_obj': -420.7343897691329}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.4862060546875, 395.4094543457031, -0.9320406913757324], 'dist_obj': -413.2978221321391}
{'exit_reached': 0.0, 'collision': 18, 'robot_pos': [312.3316650390625, 463.22991943359375, 0.35015854239463806], 'dist_obj': -475.6738768398031}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.18902587890625, 397.0771179199219, -0.9053266048431396], 'dist_obj': -414.4793476515044}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [272.1796569824219, 416.7450256347656, -0.5626370906829834], 'dist_obj': -415.07495726956085}
{'exit_reached': 0.0, 'collision': 337, 'robot_pos': [578.9430541992188, 172.94345092773438, 0.05841714143753052], 'dist_obj': -531.0914390282326}
{'exit_reached': 0.0, 'collision': 338, 'robot_pos': [580.4863891601562, 191.78109741210938, -0.3458296060562134], 'dist_obj': -536.9099914660906}
{'exit_reached': 0.0, 'collision': 362, 'robot_pos': [577.867431640625, 233.67626953125, 0.18131333589553833], 'dist_obj': -546.2143565967017}
{'exit_reached': 0.0, 'collision': 909, 'robot_pos': [281.2947998046875, 415.10821533203125, -0.16270563006401062], 'dist_obj': -418.4175343086102}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2611083984375, 16.967126846313477, 0.563549280166626], 'dist_obj': -522.0377851112236}
{'exit_reached': 0.0, 'collision': 15, 'robot_pos': [308.5113830566406, 411.7152099609375, -0.688584566116333], 'dist_obj': -430.65240789596277}
{'exit_reached': 0.0, 'collision': 350, 'robot_pos': [579.200927734375, 20.605911254882812, -1.0723110437393188], 'dist_obj': -520.693285522575}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [290.0295104980469, 399.6418762207031, -0.9568970203399658], 'dist_obj': -410.2074838209202}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [271.26507568359375, 416.37591552734375, -0.5736244916915894], 'dist_obj': -414.2906291138469}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [25.383928298950195, 36.428775787353516, -1.3737390041351318], 'dist_obj': -41.879291193799745}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'exit_reached': 0.0, 'collision': 215, 'robot_pos': [296.2867431640625, 294.2801513671875, -2.4885048866271973], 'dist_obj': -332.74406729453784}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.1977233886719, 398.4023742675781, -0.9174848794937134], 'dist_obj': -422.0424843453122}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [201.08200073242188, 337.5346984863281, -2.199948787689209], 'dist_obj': -311.33525305458124}
{'exit_reached': 0.0, 'collision': 271, 'robot_pos': [571.4486083984375, 579.0369873046875, 0.5931756496429443], 'dist_obj': -728.6831089184274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.3966064453125, 297.9349365234375, -2.2802271842956543], 'dist_obj': -338.9474230935018}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.5543212890625, 464.8905334472656, 1.1273462772369385], 'dist_obj': -485.8577647400938}
{'exit_reached': 0.0, 'collision': 345, 'robot_pos': [579.3335571289062, 23.876741409301758, -1.003401517868042], 'dist_obj': -520.5883530884776}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [570.4512939453125, 400.7887878417969, 0.8544051051139832], 'dist_obj': -613.7568911296435}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [515.9341430664062, 454.6510925292969, -2.414602041244507], 'dist_obj': -603.0136214450432}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.47149658203125, 461.1745910644531, 0.10873851180076599], 'dist_obj': -474.00728802635706}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'dist_obj': -421.62741403892744}
{'exit_reached': 0.0, 'collision': 247, 'robot_pos': [221.85731506347656, 158.4099578857422, -1.5983283519744873], 'dist_obj': -189.42626599981077}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.1028137207031, 392.7899475097656, -1.3847565650939941], 'dist_obj': -410.94977302292386}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [271.3158264160156, 416.4173583984375, -0.5731852054595947], 'dist_obj': -414.3521592336691}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [232.37428283691406, 246.21627807617188, -1.8474241495132446], 'dist_obj': -253.75065636187549}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.3691101074219, 462.716552734375, 0.19404447078704834], 'dist_obj': -475.7904242446305}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [308.151611328125, 400.1116638183594, -0.8566648960113525], 'dist_obj': -421.01682397504914}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.9809875488281, 394.4548034667969, -0.9592182636260986], 'dist_obj': -411.06195150101996}
{'exit_reached': 0.0, 'collision': 121, 'robot_pos': [579.0963134765625, 580.1190795898438, 2.0372812747955322], 'dist_obj': -734.8366074293957}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [306.850341796875, 437.6580810546875, 0.4613434970378876], 'dist_obj': -451.1770355759953}
{'exit_reached': 0.0, 'collision': 912, 'robot_pos': [143.3959503173828, 502.3501892089844, -0.39344263076782227], 'dist_obj': -450.1428377999184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.9924011230469, 393.22564697265625, -1.0036643743515015], 'dist_obj': -407.17536220119484}
{'exit_reached': 0.0, 'collision': 358, 'robot_pos': [579.4668579101562, 21.614540100097656, -1.0599136352539062], 'dist_obj': -520.8831538826894}
{'exit_reached': 0.0, 'collision': 337, 'robot_pos': [577.3253173828125, 200.8712615966797, 0.06761056184768677], 'dist_obj': -536.1624719700809}
{'exit_reached': 0.0, 'collision': 366, 'robot_pos': [578.8923950195312, 19.232215881347656, -1.0178470611572266], 'dist_obj': -520.4914310832123}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [301.2065124511719, 392.59124755859375, -1.5317027568817139], 'dist_obj': -410.84975307457483}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [218.6044921875, 267.9656066894531, -2.2524468898773193], 'dist_obj': -261.54364551211535}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [198.76406860351562, 336.2018737792969, -2.1707799434661865], 'dist_obj': -309.10021322314844}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [302.119384765625, 397.0126037597656, -0.9298379421234131], 'dist_obj': -414.9690248346514}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.6510925292969, 399.52020263671875, -0.8494559526443481], 'dist_obj': -422.61358280309366}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.711437225341797, 109.24368286132812, 2.2225022315979004], 'dist_obj': -64.9096513878581}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 18, 'robot_pos': [18.3394775390625, 578.3518676757812, 0.9988129734992981], 'dist_obj': -520.0233243371771}
{'exit_reached': 0.0, 'collision': 424, 'robot_pos': [574.7361450195312, 405.91156005859375, 0.9122329950332642], 'dist_obj': -620.1678050106584}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.70880126953125, 406.35760498046875, -0.8129968643188477], 'dist_obj': -431.1183122729144}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [221.39781188964844, 158.6732177734375, -1.5998327732086182], 'dist_obj': -189.17097448744764}
{'exit_reached': 0.0, 'collision': 910, 'robot_pos': [271.4007263183594, 417.116455078125, -0.552658200263977], 'dist_obj': -414.9969030914524}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.907752990722656, 110.57099151611328, 2.1711931228637695], 'dist_obj': -66.44070239869062}
{'exit_reached': 0.0, 'collision': 910, 'robot_pos': [483.784423828125, 418.2570495605469, -2.542017936706543], 'dist_obj': -554.9246358192831}
{'exit_reached': 0.0, 'collision': 57, 'robot_pos': [302.77508544921875, 394.5035400390625, -0.8978625535964966], 'dist_obj': -413.31871529552126}
{'exit_reached': 0.0, 'collision': 910, 'robot_pos': [228.5205841064453, 181.21946716308594, -1.131496548652649], 'dist_obj': -207.5893698792883}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.608253479003906, 16.917909622192383, -2.401757001876831], 'dist_obj': -59.05556449935928}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [580.0535888671875, 18.597211837768555, 0.4893200099468231], 'dist_obj': -521.6990762510974}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 337, 'robot_pos': [578.0926513671875, 217.1746063232422, 0.1205933690071106], 'dist_obj': -541.4091357499874}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.4501037597656, 435.75311279296875, -0.04455399513244629], 'dist_obj': -439.74976029720943}
{'exit_reached': 0.0, 'collision': 17, 'robot_pos': [579.266845703125, 16.583425521850586, 0.3706287145614624], 'dist_obj': -521.0787425964427}
{'exit_reached': 0.0, 'collision': 909, 'robot_pos': [312.2425231933594, 166.185546875, -0.207418292760849], 'dist_obj': -273.6816779985377}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.41064453125, 578.0364379882812, 1.9996623992919922], 'dist_obj': -733.5865107374555}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 28, 'robot_pos': [306.79974365234375, 397.9555358886719, -0.8499807119369507], 'dist_obj': -418.4782643156774}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.1057434082031, 368.1570129394531, -2.4029219150543213], 'dist_obj': -366.88396214866015}
{'exit_reached': 0.0, 'collision': 335, 'robot_pos': [576.80029296875, 193.43885803222656, 0.05802732706069946], 'dist_obj': -533.7494465060648}
{'exit_reached': 0.0, 'collision': 119, 'robot_pos': [569.0390625, 401.0675354003906, 0.7172864675521851], 'dist_obj': -612.737978955912}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [300.2572021484375, 415.9900817871094, -0.8146018385887146], 'dist_obj': -429.47929113635735}
{'exit_reached': 0.0, 'collision': 212, 'robot_pos': [322.4488220214844, 308.454345703125, -2.246005058288574], 'dist_obj': -361.3985972291989}
{'exit_reached': 0.0, 'collision': 352, 'robot_pos': [580.0819702148438, 18.417823791503906, -1.0379045009613037], 'dist_obj': -521.7416344521376}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [157.6266326904297, 565.2495727539062, 0.38539817929267883], 'dist_obj': -514.5950739935982}
{'exit_reached': 0.0, 'collision': 909, 'robot_pos': [235.58419799804688, 183.43785095214844, -1.4586455821990967], 'dist_obj': -214.63157650798297}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [17.633771896362305, 70.93131256103516, -3.066385507583618], 'dist_obj': -43.753752730897325}
## Generation 43 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [56.49665832519531, 370.076904296875, -1.614601969718933], 'dist_obj': -310.0966945667493}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.28897476196289, 528.3681030273438, 2.189610481262207], 'dist_obj': -470.311504867058}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.9478759765625, 461.4075012207031, -0.1277456283569336], 'dist_obj': -474.4582278739649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [313.7961730957031, 400.6211853027344, -0.44691768288612366], 'dist_obj': -424.77675237124714}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [239.60992431640625, 170.34996032714844, -0.8223155736923218], 'dist_obj': -210.80047119764325}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [377.60467529296875, 17.303606033325195, -2.7743735313415527], 'dist_obj': -320.46171663041065}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [318.6950988769531, 403.598876953125, -0.7866514921188354], 'dist_obj': -430.09689888024684}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [20.544795989990234, 72.28105163574219, -3.074988603591919], 'dist_obj': -41.322358993059154}
{'exit_reached': 0.0, 'collision': 247, 'robot_pos': [221.85311889648438, 158.4126434326172, -1.598336935043335], 'dist_obj': -189.42407577685302}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [221.39781188964844, 158.6732177734375, -1.5998327732086182], 'dist_obj': -189.17097448744764}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.832080841064453, 112.00348663330078, 2.097137928009033], 'dist_obj': -67.5857371531323}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'dist_obj': -421.62741403892744}
{'exit_reached': 0.0, 'collision': 910, 'robot_pos': [275.09442138671875, 416.55255126953125, -0.15719124674797058], 'dist_obj': -416.40765114068097}
{'exit_reached': 0.0, 'collision': 366, 'robot_pos': [579.9882202148438, 171.2478790283203, -0.07782481610774994], 'dist_obj': -531.7554322717358}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [195.1167449951172, 578.81982421875, 0.6599423289299011], 'dist_obj': -536.125493499843}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.6901550292969, 460.4299011230469, 0.43691879510879517], 'dist_obj': -476.7228775950392}
{'exit_reached': 0.0, 'collision': 912, 'robot_pos': [190.33206176757812, 553.1559448242188, 2.6087725162506104], 'dist_obj': -510.0874750864362}
{'exit_reached': 0.0, 'collision': 487, 'robot_pos': [17.826675415039062, 107.56688690185547, 2.039348602294922], 'dist_obj': -63.570417932261385}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 911, 'robot_pos': [264.5455322265625, 420.71734619140625, -0.5736244916915894], 'dist_obj': -414.6756305803592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [569.1156616210938, 402.1016845703125, 0.8758611083030701], 'dist_obj': -613.377795077169}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [309.6607360839844, 402.3645324707031, -0.8491567373275757], 'dist_obj': -423.726275130396}
{'exit_reached': 0.0, 'collision': 75, 'robot_pos': [307.4256896972656, 464.18353271484375, -0.024175643920898438], 'dist_obj': -473.9027326783617}
