## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [259.39923095703125, 517.4760131835938, -0.12763497233390808], 'dist_obj': -499.04344093937465, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [238.0196990966797, 142.94618225097656, -0.49588918685913086], 'dist_obj': -196.3952199430643, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [247.45758056640625, 140.0402374267578, -0.3679034113883972], 'dist_obj': -203.83028263519248, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [259.4837646484375, 515.8681030273438, 0.16396410763263702], 'dist_obj': -497.60375773908913, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [240.25631713867188, 143.5100555419922, -0.4680969715118408], 'dist_obj': -198.661192096051, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [52.71352005004883, 519.699462890625, 1.078955888748169], 'dist_obj': -459.75720654709716, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.0917053222656, 471.9169616699219, 1.5734792947769165], 'dist_obj': -494.2212690963462, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [196.20880126953125, 337.4341125488281, -2.1125168800354004], 'dist_obj': -309.06718419954984, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [79.94227600097656, 577.8843383789062, 1.1853982210159302], 'dist_obj': -518.2681567588893, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [247.44332885742188, 139.5588836669922, -0.357843816280365], 'dist_obj': -203.62862643422608, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [259.20465087890625, 520.4589233398438, -0.07679429650306702], 'dist_obj': -501.7020161560795, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.1144714355469, 396.10614013671875, -0.8146018385887146], 'dist_obj': -414.8156019956204, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.99760818481445, 580.3262939453125, 1.146851897239685], 'dist_obj': -520.3503397661391, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'dist_obj': -437.9954338242206, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [315.81329345703125, 404.03790283203125, -0.8146018385887146], 'dist_obj': -428.7219608258893, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [245.28074645996094, 140.27455139160156, -0.3176566958427429], 'dist_obj': -201.9231502574264, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.6553955078125, 472.1473083496094, 1.5302730798721313], 'dist_obj': -494.17240764671357, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.74913024902344, 225.4042205810547, -1.6232619285583496], 'dist_obj': -210.84091454673188, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [195.89891052246094, 337.0497741699219, -1.8874455690383911], 'dist_obj': -308.58563033426645, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [264.5663757324219, 514.1234741210938, 0.38670477271080017], 'dist_obj': -498.07181392657634, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.58949279785156, 335.3707275390625, -2.081367254257202], 'dist_obj': -305.1963830063987, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.07366943359375, 333.09521484375, -2.156156539916992], 'dist_obj': -302.9212821664087, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.19886779785156, 578.97998046875, 2.3580219745635986], 'dist_obj': -519.4127569893282, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.3866271972656, 468.9606018066406, 1.3706386089324951], 'dist_obj': -491.3687500299056, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.842384338378906, 580.466064453125, 3.011583089828491], 'dist_obj': -520.5024884455028, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [192.80874633789062, 333.7138366699219, -1.8739674091339111], 'dist_obj': -304.23252207548563, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.56039428710938, 238.6472625732422, -1.6941897869110107], 'dist_obj': -221.27101251930495, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [422.21099853515625, 360.10137939453125, -2.2059457302093506], 'dist_obj': -470.3803199266901, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [222.79246520996094, 149.60894775390625, -0.7171763181686401], 'dist_obj': -185.82559093595975, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [265.072021484375, 511.2621154785156, -0.20044586062431335], 'dist_obj': -495.67331062084946, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'dist_obj': -436.9248237850595, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.60047912597656, 231.91860961914062, -1.6100704669952393], 'dist_obj': -215.89926697724823, 'exit_reached': 0.0, 'collision': 17}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [68.85682678222656, 577.6279296875, 1.2847905158996582], 'dist_obj': -517.7036961170143, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [433.35418701171875, 365.7529296875, -2.2685089111328125], 'dist_obj': -482.5745569045997, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.4860229492188, 406.3487548828125, 0.8812525272369385], 'dist_obj': -624.3582209344814, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [76.72734069824219, 577.2552490234375, 1.2473922967910767], 'dist_obj': -517.5256482234803, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [264.2970886230469, 512.7113037109375, 0.09163738787174225], 'dist_obj': -496.67376106203733, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'dist_obj': -436.9248237850595, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.3994140625, 415.6017150878906, 0.4917222857475281], 'dist_obj': -454.7172832259817, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.74913024902344, 225.4042205810547, -1.6232619285583496], 'dist_obj': -210.84091454673188, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [235.87417602539062, 144.22630310058594, -0.5421808958053589], 'dist_obj': -195.00204082676123, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [64.10089874267578, 577.6156616210938, 1.3099467754364014], 'dist_obj': -517.631906402552, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [259.4837646484375, 515.8681030273438, 0.16396410763263702], 'dist_obj': -497.60375773908913, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.74913024902344, 225.4042205810547, -1.6232619285583496], 'dist_obj': -210.84091454673188, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [147.51531982421875, 578.6776733398438, 0.7930693626403809], 'dist_obj': -526.0089923424969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.1270294189453, 332.2630310058594, -2.1247925758361816], 'dist_obj': -302.62965808983824, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.82571411132812, 332.6795654296875, -2.113874912261963], 'dist_obj': -302.87318188292085, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.13538360595703, 576.0821533203125, -2.4020659923553467], 'dist_obj': -517.6975041940639, 'exit_reached': 0.0, 'collision': 33}
{'robot_pos': [323.8136901855469, 461.1661071777344, 0.713323712348938], 'dist_obj': -480.1373852112051, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [254.76382446289062, 524.1465454101562, -0.014601826667785645], 'dist_obj': -503.3537155277528, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [317.064208984375, 453.3153076171875, 1.4789918661117554], 'dist_obj': -469.8711937826847, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [212.22068786621094, 151.56382751464844, -0.4176027178764343], 'dist_obj': -177.63747443485767, 'exit_reached': 0.0, 'collision': 247}
{'robot_pos': [342.64752197265625, 416.6598205566406, 0.14616334438323975], 'dist_obj': -455.07784968813667, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [323.5211486816406, 462.2494201660156, 0.7782330513000488], 'dist_obj': -480.8825135377529, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [259.4345397949219, 516.2942504882812, -0.14773541688919067], 'dist_obj': -497.9744759441739, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.8287353515625, 405.6209411621094, 1.0809156894683838], 'dist_obj': -621.7441408287477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.53656005859375, 333.88299560546875, -2.1114754676818848], 'dist_obj': -303.4002122506773, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.6251220703125, 334.6317443847656, -2.1127026081085205], 'dist_obj': -304.5451818430952, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.56039428710938, 238.6472625732422, -1.6941897869110107], 'dist_obj': -221.27101251930495, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [219.18331909179688, 148.5400390625, -0.7192760705947876], 'dist_obj': -182.15012378329544, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [339.18017578125, 413.2784423828125, -0.05537555366754532], 'dist_obj': -450.27461443176634, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [340.2239074707031, 416.6518859863281, 0.397940069437027], 'dist_obj': -453.5702879331427, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.7593383789062, 404.56939697265625, 1.0107593536376953], 'dist_obj': -621.9347247168811, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44845581054688, 331.5495910644531, -1.8429512977600098], 'dist_obj': -302.1287372195338, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [191.922607421875, 335.3475341796875, -2.097764015197754], 'dist_obj': -305.31924100491983, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.16783142089844, 533.6680297851562, 0.04518693685531616], 'dist_obj': -483.5317878936108, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.2351684570312, 406.2700500488281, 0.8902241587638855], 'dist_obj': -624.1058465704511, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [231.33013916015625, 147.3587188720703, -0.59814453125], 'dist_obj': -192.31630806462545, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'dist_obj': -436.9248237850595, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.45138549804688, 340.619873046875, -2.2260446548461914], 'dist_obj': -310.3077225419897, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [322.5878601074219, 406.5627136230469, -0.8146018385887146], 'dist_obj': -434.8081171615417, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [311.43695068359375, 399.9201965332031, -0.8146018385887146], 'dist_obj': -422.8076160385896, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.1033935546875, 406.03369140625, 1.3100008964538574], 'dist_obj': -623.0332591452235, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [296.4343566894531, 462.1075134277344, 0.2672348916530609], 'dist_obj': -466.4672093279346, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [22.92267608642578, 578.4550170898438, 1.1179378032684326], 'dist_obj': -519.7791191402578, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.29376220703125, 472.2779235839844, 1.4952914714813232], 'dist_obj': -494.6337703149624, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [259.48388671875, 515.8680419921875, 0.1639549732208252], 'dist_obj': -497.6037507597887, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [321.2474670410156, 404.7644958496094, -0.08129215240478516], 'dist_obj': -432.5653668912733, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [364.84735107421875, 427.5889587402344, 0.7115871906280518], 'dist_obj': -477.5495262741842, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [294.7481994628906, 481.23211669921875, -0.30989164113998413], 'dist_obj': -482.2273460619724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [59.941593170166016, 453.99957275390625, 1.5853981971740723], 'dist_obj': -393.99957708304515, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.12965393066406, 334.2119140625, -2.414602041244507], 'dist_obj': -304.82073185647704, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [444.6233825683594, 373.32733154296875, -1.3925409317016602], 'dist_obj': -496.0939055362039, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [214.9773712158203, 153.79989624023438, -0.8374617099761963], 'dist_obj': -181.15299093209833, 'exit_reached': 0.0, 'collision': 229}
{'robot_pos': [325.025634765625, 461.30242919921875, 0.9154362678527832], 'dist_obj': -480.9181081682373, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [197.8798828125, 337.93475341796875, -2.014601945877075], 'dist_obj': -310.2556836576823, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [226.52960205078125, 146.88145446777344, -0.39681142568588257], 'dist_obj': -187.83102909164757, 'exit_reached': 0.0, 'collision': 226}
{'robot_pos': [238.03091430664062, 143.56668090820312, -0.5231622457504272], 'dist_obj': -196.66823995468067, 'exit_reached': 0.0, 'collision': 236}
{'robot_pos': [19.221519470214844, 579.817626953125, -2.5732386112213135], 'dist_obj': -521.4146620162271, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [315.00933837890625, 458.97625732421875, 0.7002440690994263], 'dist_obj': -473.51010186572444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.9998779296875, 333.9310607910156, -2.143446683883667], 'dist_obj': -304.51140142103526, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [460.59051513671875, 380.196044921875, -2.0664548873901367], 'dist_obj': -512.8335675451765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [308.6136169433594, 299.00921630859375, -1.5626354217529297], 'dist_obj': -344.868287915992, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [102.97581481933594, 580.217041015625, 0.9970232248306274], 'dist_obj': -521.9891669588923, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [262.0032653808594, 514.5441284179688, 0.32369464635849], 'dist_obj': -497.40897046975414, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [460.10955810546875, 381.732666015625, -2.0869383811950684], 'dist_obj': -513.4194843097359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [259.4837646484375, 515.8681030273438, 0.16396410763263702], 'dist_obj': -497.60375773908913, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.56039428710938, 238.6472625732422, -1.6941897869110107], 'dist_obj': -221.27101251930495, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [285.42626953125, 489.27587890625, -0.4369795322418213], 'dist_obj': -484.8657372979753, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.23997497558594, 332.0586853027344, -2.257439613342285], 'dist_obj': -302.05936383473477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.95480346679688, 333.93121337890625, -2.1396753787994385], 'dist_obj': -304.0565405006129, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [260.15411376953125, 515.4425659179688, 0.1462750881910324], 'dist_obj': -497.48326615958626, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.04029083251953, 577.5394287109375, 3.0854580402374268], 'dist_obj': -519.2375924987165, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [323.60321044921875, 461.4708251953125, 1.093308925628662], 'dist_obj': -480.2764579303677, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [251.54287719726562, 272.25567626953125, -1.7191249132156372], 'dist_obj': -285.90408516431313, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.26853942871094, 336.0631103515625, -2.1019647121429443], 'dist_obj': -306.11404315970776, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [259.2033996582031, 520.4732666015625, -0.07655534148216248], 'dist_obj': -501.7146835504214, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [260.7149963378906, 517.373046875, 0.1251300573348999], 'dist_obj': -499.4763395423655, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [25.150005340576172, 271.44580078125, -1.890418529510498], 'dist_obj': -214.29850395134804, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.56219482421875, 453.4841003417969, 0.5375393629074097], 'dist_obj': -462.2403655888736, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [237.8848419189453, 144.18675231933594, -0.5230879783630371], 'dist_obj': -196.80047319710738, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [240.22027587890625, 142.5373077392578, -0.1731100082397461], 'dist_obj': -198.22147968046758, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.0665283203125, 335.962158203125, -2.1389381885528564], 'dist_obj': -305.93574597079447, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.50071716308594, 335.4038391113281, -2.2601139545440674], 'dist_obj': -305.1879965065209, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146], 'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.537601470947266, 576.6348876953125, -2.218086004257202], 'dist_obj': -518.4598222329734, 'exit_reached': 0.0, 'collision': 34}
{'robot_pos': [211.7063446044922, 153.45555114746094, -0.5752924680709839], 'dist_obj': -178.18180331765817, 'exit_reached': 0.0, 'collision': 38}
{'robot_pos': [296.3007507324219, 477.2967529296875, -0.4146018326282501], 'dist_obj': -479.5566961292135, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [79.94227600097656, 577.8843383789062, 1.1853982210159302], 'dist_obj': -518.2681567588893, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [327.87896728515625, 407.1708679199219, -0.16696935892105103], 'dist_obj': -438.5051341159344, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.12965393066406, 334.2119140625, -2.414602041244507], 'dist_obj': -304.82073185647704, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [286.52001953125, 486.5171813964844, -0.4358816146850586], 'dist_obj': -482.937082107845, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [370.2662658691406, 430.5022277832031, 0.7296749353408813], 'dist_obj': -483.2567190724789, 'exit_reached': 0.0, 'collision': 12}
## Generation 62 
{'robot_pos': [580.0748901367188, 404.09674072265625, 0.9449034929275513], 'dist_obj': -623.6028049381072, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [321.3073425292969, 405.0235290527344, -0.8146018385887146], 'dist_obj': -432.8079976845695, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [279.9909973144531, 492.6213073730469, -0.4146018326282501], 'dist_obj': -485.34238893030147, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.20811462402344, 334.1246337890625, -2.135181427001953], 'dist_obj': -304.77650278798495, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [329.1819763183594, 463.226318359375, 1.104607343673706], 'dist_obj': -484.81996678387105, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [365.5436706542969, 345.73895263671875, -2.308964729309082], 'dist_obj': -418.3344161443455, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.85845947265625, 335.1658935546875, -2.414602041244507], 'dist_obj': -305.1277147527765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [574.9844360351562, 404.0206604003906, 0.9741265773773193], 'dist_obj': -619.3215514906362, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.69552612304688, 332.84185791015625, -2.414602041244507], 'dist_obj': -302.52933738142804, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.0860595703125, 408.9905090332031, -0.06628705561161041], 'dist_obj': -440.0733015432672, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.55523681640625, 332.5750732421875, -2.170734167098999], 'dist_obj': -302.2281264428772, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [240.3942108154297, 143.95533752441406, -0.447834849357605], 'dist_obj': -198.97379223043416, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [229.333251953125, 145.5511474609375, -0.3664877414703369], 'dist_obj': -189.71755071395896, 'exit_reached': 0.0, 'collision': 19}
