## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.8927307128906, 403.02935791015625, -0.8146018385887146], 'dist_obj': -425.58088323402274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.89208984375, 535.9900512695312, -0.014601826667785645], 'dist_obj': -703.405107765289}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.8048095703125, 436.1643981933594, 0.4584948718547821], 'dist_obj': -455.4649983111948}
{'exit_reached': 0.0, 'collision': 19, 'robot_pos': [16.571279525756836, 280.4940490722656, -2.0432627201080322], 'dist_obj': -224.73023703612432}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [573.4814453125, 18.93385887145996, -0.6718344688415527], 'dist_obj': -515.1209786325957}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [549.0587768554688, 322.5953063964844, 1.9987857341766357], 'dist_obj': -555.0988940367569}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.81097412109375, 296.48516845703125, -2.414602041244507], 'dist_obj': -313.5018213165977}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [266.88568115234375, 298.4525451660156, -2.414602041244507], 'dist_obj': -315.6917822212355}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [266.17156982421875, 296.9961242675781, -2.414602041244507], 'dist_obj': -314.1239868612966}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [307.68145751953125, 450.56451416015625, 0.38539817929267883], 'dist_obj': -462.47891208157614}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0748291015625, 575.3613891601562, 1.054237961769104], 'dist_obj': -732.1715572883895}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [264.9526062011719, 296.5106506347656, -2.414602041244507], 'dist_obj': -312.9582378726158}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3529052734375, 403.201171875, 0.7186319828033447], 'dist_obj': -621.6725655695179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, 0.3853980004787445], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [321.214599609375, 451.10479736328125, 0.38539817929267883], 'dist_obj': -470.31481963644245}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [346.7810363769531, 424.92633056640625, 0.062413811683654785], 'dist_obj': -464.1277728881362}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [569.3870239257812, 197.5644073486328, 1.0295225381851196], 'dist_obj': -527.6353914524167}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [347.4038391113281, 426.67431640625, 0.12184569239616394], 'dist_obj': -465.88734802301826}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [205.46717834472656, 445.9269104003906, -1.1578006744384766], 'dist_obj': -412.43215217386677}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.2216186523438, 536.73779296875, 0.4426370859146118], 'dist_obj': -703.4181729569299}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [16.75263786315918, 278.0577392578125, -1.8529950380325317], 'dist_obj': -222.304997654176}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [325.20623779296875, 453.91619873046875, 0.38539817929267883], 'dist_obj': -474.8729516266038}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8037719726562, 144.17672729492188, -0.01460200548171997], 'dist_obj': -524.6012463645071}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.81097412109375, 296.48516845703125, -2.414602041244507], 'dist_obj': -313.5018213165977}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9312133789062, 576.173583984375, 0.4282732903957367], 'dist_obj': -731.9322188715145}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.29393005371094, 459.5246887207031, -1.3350220918655396], 'dist_obj': -402.67785672622017}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.00836181640625, 297.0130920410156, -2.414602041244507], 'dist_obj': -313.37459088683227}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [22.581134796142578, 319.64947509765625, -1.8436368703842163], 'dist_obj': -262.331891678524}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [317.54632568359375, 452.2242736816406, 0.38539817929267883], 'dist_obj': -469.22275172694924}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [267.14630126953125, 297.8744201660156, -2.414602041244507], 'dist_obj': -315.426425492484}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [346.9915771484375, 428.4265441894531, -0.014601826667785645], 'dist_obj': -467.0142222861426}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [16.570600509643555, 274.0804748535156, -1.7260645627975464], 'dist_obj': -218.4412105203588}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.3939819335938, 165.093994140625, 1.185397982597351], 'dist_obj': -529.9196694530823}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [357.7257995605469, 471.39764404296875, 0.38539817929267883], 'dist_obj': -507.82740497936123}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [306.7115173339844, 449.0207824707031, 0.38539817929267883], 'dist_obj': -460.6557738478429}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.5509643554688, 404.36248779296875, 0.7171216011047363], 'dist_obj': -620.8143214967961}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [580.1527709960938, 155.98760986328125, 1.185397982597351], 'dist_obj': -528.9352762126764}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.4223022460938, 151.29150390625, -0.01460200548171997], 'dist_obj': -528.3687267056874}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [240.35574340820312, 276.1064758300781, -2.017871856689453], 'dist_obj': -281.4786014531509}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [106.61589813232422, 444.59039306640625, 0.5050817131996155], 'dist_obj': -387.40523021463724}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [50.65641784667969, 416.22296142578125, -2.0335497856140137], 'dist_obj': -356.3454795200993}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'dist_obj': -421.62741403892744}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [235.40740966796875, 204.026123046875, -1.319295883178711], 'dist_obj': -226.96097348738218}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.2972412109375, 452.4861145019531, 0.38539817929267883], 'dist_obj': -523.4186941131798}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [342.861083984375, 462.75958251953125, 0.38539817929267883], 'dist_obj': -492.1642755667286}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.2216186523438, 536.73779296875, -0.014601826667785645], 'dist_obj': -703.4181729569299}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.81097412109375, 296.48516845703125, -2.414602041244507], 'dist_obj': -313.5018213165977}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.22087478637695, 441.071044921875, -1.7919267416000366], 'dist_obj': -381.0718414078219}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [145.9132080078125, 450.0870666503906, -0.3214534819126129], 'dist_obj': -399.4358507671788}
{'exit_reached': 0.0, 'collision': 21, 'robot_pos': [190.60391235351562, 339.0146484375, -1.9923772811889648], 'dist_obj': -308.0690766122859}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [270.7232971191406, 446.6766662597656, -0.8146018385887146], 'dist_obj': -440.3670652745591}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [321.214599609375, 451.10479736328125, 0.38539817929267883], 'dist_obj': -470.31481963644245}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [577.2216186523438, 536.73779296875, 0.38539817929267883], 'dist_obj': -703.4181729569299}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [579.3939819335938, 165.093994140625, 1.185397982597351], 'dist_obj': -529.9196694530823}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.52223014831543, 281.1427001953125, -2.0446407794952393], 'dist_obj': -225.37615295534246}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [269.77630615234375, 297.67974853515625, -2.414602041244507], 'dist_obj': -317.01381907837543}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [580.2794799804688, 152.00546264648438, 1.185397982597351], 'dist_obj': -528.3519115566259}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [233.05845642089844, 231.54481506347656, 1.4521398544311523], 'dist_obj': -243.67366068975608}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [58.38869857788086, 453.6611022949219, 1.9853981733322144], 'dist_obj': -393.6643999046978}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [311.1565856933594, 439.1612548828125, 0.3642641007900238], 'dist_obj': -454.79983260930834}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [521.8097534179688, 144.99447631835938, -0.01460200548171997], 'dist_obj': -469.5660862504843}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [519.7569580078125, 536.41357421875, -0.1133161187171936], 'dist_obj': -662.0773022362886}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.7360229492188, 403.97247314453125, 0.785398006439209], 'dist_obj': -622.4179655073732}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [273.59124755859375, 299.9277648925781, -2.414602041244507], 'dist_obj': -321.2266386836321}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [321.214599609375, 451.10479736328125, 0.38539817929267883], 'dist_obj': -470.31481963644245}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [580.2794799804688, 152.00546264648438, 0.785398006439209], 'dist_obj': -528.3519115566259}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.48977661132812, 149.5759735107422, -0.6890435218811035], 'dist_obj': -199.70592225860256}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.715818405151367, 277.4241027832031, -1.9345011711120605], 'dist_obj': -221.69068732677226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.89208984375, 535.9900512695312, -0.014601826667785645], 'dist_obj': -703.405107765289}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.57749938964844, 337.2642517089844, -2.4337668418884277], 'dist_obj': -306.90080420451164}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9293212890625, 532.62744140625, 0.5829881429672241], 'dist_obj': -702.6401621785674}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [579.3939819335938, 165.093994140625, 1.185397982597351], 'dist_obj': -529.9196694530823}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9410400390625, 150.45257568359375, -0.01460200548171997], 'dist_obj': -527.7502757599452}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.943359375, 400.6440124511719, 0.7465815544128418], 'dist_obj': -620.7580474373607}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [307.68145751953125, 450.56451416015625, 0.38539817929267883], 'dist_obj': -462.47891208157614}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [308.5408630371094, 165.47994995117188, -0.43713900446891785], 'dist_obj': -269.99737117411513}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [272.0120849609375, 300.940185546875, -2.8146021366119385], 'dist_obj': -320.9381516442792}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'dist_obj': -420.77780925689433}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.25876235961914, 445.62884521484375, -1.8386040925979614], 'dist_obj': -385.62893203141886}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.89208984375, 535.9900512695312, -0.014601826667785645], 'dist_obj': -703.405107765289}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [577.8902587890625, 161.3874053955078, 1.185397982597351], 'dist_obj': -527.7212579775759}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [301.9548645019531, 169.25538635253906, -0.45752522349357605], 'dist_obj': -265.47861665904674}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [336.3055419921875, 155.56851196289062, -0.41460201144218445], 'dist_obj': -292.3663677894529}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [342.861083984375, 462.75958251953125, 0.38539817929267883], 'dist_obj': -492.1642755667286}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
