## Generation 0 
{'dist_obj': -96.51095977123522, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [42.298095703125, 154.87364196777344, -2.7194981575012207]}
{'dist_obj': -124.6422120256909, 'collision': 23, 'exit_reached': 0.0, 'robot_pos': [131.8370819091797, 161.85830688476562, -2.6623382568359375]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -374.4785489025715, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.067726135253906, 434.0489501953125, -0.13141709566116333]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -302.9501204923997, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.74114990234375, 333.2865295410156, -2.246877670288086]}
{'dist_obj': -255.10801617301445, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [129.3013153076172, 305.5146179199219, -0.7752939462661743]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -520.2635756795007, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [209.59481811523438, 558.2926635742188, 1.0686116218566895]}
## Generation 122 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -328.0202793862283, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [64.11669921875, 387.99444580078125, -2.5690081119537354]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -220.61717207437903, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.074462890625, 258.1123046875, -1.4502928256988525]}
{'dist_obj': -519.7480141490145, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [33.58171081542969, 579.076171875, 2.6050477027893066]}
{'dist_obj': -304.0546106284486, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.47451782226562, 334.159912109375, -2.4819741249084473]}
{'dist_obj': -128.50452347001786, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [137.75636291503906, 162.31011962890625, -1.694754958152771]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -289.09673383602967, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.88311004638672, 349.0967102050781, 2.1491289138793945]}
{'dist_obj': -493.1385331414671, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.54941177368164, 551.2205810546875, 1.8547595739364624]}
{'dist_obj': -108.71486384902346, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [19.43552017211914, 160.86349487304688, 2.26495099067688]}
{'dist_obj': -341.67251042962965, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [76.96382141113281, 401.2511291503906, 0.47477486729621887]}
{'dist_obj': -302.509595240518, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [40.218788146972656, 361.8621520996094, -2.984384059906006]}
{'dist_obj': -386.8006713597904, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [58.19895553588867, 446.7964782714844, 2.1318609714508057]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -302.12012035208585, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [67.25155639648438, 362.0330810546875, -2.180971622467041]}
{'dist_obj': -312.871810912651, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [203.224365234375, 338.16461181640625, -1.8763911724090576]}
{'dist_obj': -529.2898890615285, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -362.9947165576571, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.13851928710938, 397.6970520019531, -2.814121723175049]}
{'dist_obj': -357.68622816344714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [246.61094665527344, 365.1488037109375, -1.576801061630249]}
{'dist_obj': -99.11730063148926, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [31.799007415771484, 155.020751953125, 2.8043105602264404]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -363.19199900715853, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [199.9757080078125, 395.1346435546875, 3.1220548152923584]}
{'dist_obj': -153.39767212870416, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [35.893470764160156, 211.4916534423828, 2.742882013320923]}
{'dist_obj': -473.95206884783056, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.54241943359375, 459.159912109375, 0.3445983827114105]}
{'dist_obj': -260.2677595988403, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.47195434570312, 301.72808837890625, -1.1039769649505615]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'dist_obj': -473.74088845695184, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.6409912109375, 465.0813903808594, -0.34951251745224]}
{'dist_obj': -289.61849507849763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.6278533935547, 306.7546691894531, -3.0565876960754395]}
{'dist_obj': -156.69217572200287, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [48.31396484375, 216.25579833984375, 3.1254727840423584]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -373.18183601082075, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [57.6309700012207, 433.17431640625, 0.7571309804916382]}
{'dist_obj': -456.7770612787978, 'collision': 71, 'exit_reached': 0.0, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146]}
{'dist_obj': -326.38133585177206, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.26712036132812, 357.4846496582031, 2.891904592514038]}
{'dist_obj': -429.3148817748246, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.5556640625, 487.8399963378906, -0.6861941814422607]}
{'dist_obj': -457.2995231189043, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [124.3906021118164, 512.7435302734375, -3.0128211975097656]}
{'dist_obj': -511.6544463833104, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [240.3509521484375, 538.8150024414062, 0.18083560466766357]}
{'dist_obj': -289.4954170096134, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [255.3516845703125, 273.64764404296875, -2.0495846271514893]}
{'dist_obj': -445.7494525573701, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [96.50424194335938, 504.252197265625, -2.9173104763031006]}
{'dist_obj': -518.8182651753089, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [235.10520935058594, 548.3754272460938, -0.4146018326282501]}
{'dist_obj': -317.0512832161147, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [192.5038299560547, 348.03515625, 2.5688014030456543]}
{'dist_obj': -310.61538201825044, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.9212646484375, 341.6763000488281, -2.4495880603790283]}
{'dist_obj': -365.8737272250255, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [47.67051315307617, 425.6659240722656, 0.19729146361351013]}
{'dist_obj': -234.15263744100446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.312061309814453, 290.22857666015625, -1.8473962545394897]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -298.33600307458585, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [94.914794921875, 356.285888671875, -1.840233564376831]}
{'dist_obj': -280.7756216959736, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.41036987304688, 323.33660888671875, -1.4545317888259888]}
{'dist_obj': -213.9704223497245, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.5802059173584, 269.5186462402344, -2.047734498977661]}
{'dist_obj': -198.2190878660734, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [58.96776580810547, 258.2164001464844, 1.6584726572036743]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -250.1406687760912, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.61175537109375, 310.05908203125, 1.536656141281128]}
{'dist_obj': -318.26864184827383, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [190.8250274658203, 350.137451171875, 1.9321099519729614]}
{'dist_obj': -307.57590511254705, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.27076721191406, 335.7412109375, -2.12151837348938]}
{'dist_obj': -332.51450328338245, 'collision': 72, 'exit_reached': 0.0, 'robot_pos': [191.0178985595703, 365.6144714355469, 1.957814335823059]}
{'dist_obj': -274.91446703948765, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [72.58183288574219, 334.62640380859375, 1.868582844734192]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -323.44061348398435, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.36474609375, 380.87786865234375, -2.668790340423584]}
{'dist_obj': -404.4474597626352, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.64210510253906, 442.7667541503906, 1.8250328302383423]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -291.23394923791994, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.13652801513672, 351.2339172363281, -1.7538377046585083]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -439.9856008215144, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.14391326904297, 499.0193176269531, 1.035706639289856]}
{'dist_obj': -440.4330656132443, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.73651885986328, 498.8134460449219, 1.9335829019546509]}
{'dist_obj': -271.85272426315015, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [54.95994186401367, 331.8059997558594, -1.0623232126235962]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -433.9957758442753, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.35752487182617, 493.99530029296875, -0.697786808013916]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -417.5738128465056, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.93269348144531, 476.1100769042969, 0.9871789216995239]}
{'dist_obj': -227.48283747880652, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [82.91503143310547, 286.32574462890625, 1.049096941947937]}
{'dist_obj': -323.01533658676937, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, -2.014601945877075]}
{'dist_obj': -369.44148228475433, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.78955078125, 416.80718994140625, -0.8680391907691956]}
{'dist_obj': -155.40199779484766, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [23.430816650390625, 211.03799438476562, 2.805216073989868]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -465.36786343070804, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [183.38253784179688, 508.7137145996094, -0.66144859790802]}
{'dist_obj': -308.4499887079572, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [118.64093017578125, 362.8244323730469, -1.40940523147583]}
{'dist_obj': -527.5545751999975, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [160.62307739257812, 577.8695068359375, 1.5853981971740723]}
{'dist_obj': -310.7311077080663, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48240661621094, 355.0440673828125, -1.413265347480774]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -154.8936227077262, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [53.60679244995117, 214.76162719726562, 2.9818222522735596]}
{'dist_obj': -349.36353860628293, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [31.0847110748291, 408.1648864746094, -2.9403204917907715]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -149.55839670533754, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [53.00736999511719, 209.39483642578125, 2.82037091255188]}
{'dist_obj': -381.72261560653715, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.1185302734375, 440.1947937011719, 2.6505072116851807]}
{'dist_obj': -405.1665763481368, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [123.78966522216797, 460.113525390625, -0.0445551872253418]}
{'dist_obj': -306.86453141864524, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [191.75387573242188, 337.14031982421875, -2.1279051303863525]}
{'dist_obj': -491.8120844874531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [275.92352294921875, 501.87799072265625, -0.7454204559326172]}
{'dist_obj': -323.01533658676937, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, -2.014601945877075]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -97.75385540436066, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [42.90647888183594, 156.24774169921875, 2.4102611541748047]}
{'dist_obj': -733.3531502749089, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3530883789062, 579.7620849609375, 0.4145306646823883]}
{'dist_obj': -235.77086478424812, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [20.12215805053711, 292.37396240234375, 2.7358434200286865]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -407.2516327072852, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [28.959781646728516, 466.0669860839844, 1.8327491283416748]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -490.49760621893716, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.918712615966797, 548.6019897460938, 1.7733533382415771]}
{'dist_obj': -360.821189318763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.58409118652344, 365.7572021484375, -1.6146018505096436]}
{'dist_obj': -295.85802525493614, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [149.1842498779297, 342.0959777832031, -1.3683704137802124]}
{'dist_obj': -474.4135585404162, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.3061828613281, 464.8553771972656, -0.21301598846912384]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -306.7179992549225, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.25306701660156, 335.2862854003906, -2.014601945877075]}
{'dist_obj': -450.27789506736303, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.2129211425781, 413.2567443847656, -0.8470342755317688]}
{'dist_obj': -274.91446703948765, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [72.58183288574219, 334.62640380859375, 1.868582844734192]}
{'dist_obj': -307.6596545624371, 'collision': 15, 'exit_reached': 0.0, 'robot_pos': [190.86375427246094, 338.4405517578125, -2.0839805603027344]}
{'dist_obj': -351.0824519539035, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.14361572265625, 397.94464111328125, -0.7627673745155334]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -483.1077181172856, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [111.8440933227539, 540.31787109375, 0.02669772505760193]}
{'dist_obj': -402.12330715595823, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [61.796714782714844, 462.1192932128906, 1.1438339948654175]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -423.9586854181978, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.05183410644531, 482.5072021484375, -0.9873930215835571]}
{'dist_obj': -329.2206414306706, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [217.7366180419922, 348.9729919433594, -2.3048312664031982]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -397.8282498464086, 'collision': 970, 'exit_reached': 0.0, 'robot_pos': [155.15049743652344, 446.2818908691406, -0.8592383861541748]}
{'dist_obj': -255.74132961842267, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.41372680664062, 296.4618225097656, -1.4552485942840576]}
{'dist_obj': -240.74164824132836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [92.04866790771484, 298.598876953125, 1.1190651655197144]}
{'dist_obj': -323.01533658676937, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, -2.014601945877075]}
{'dist_obj': -225.26298739404376, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.18255615234375, 263.2214660644531, -1.4465304613113403]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -115.22674777845296, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.670015335083008, 167.1698455810547, 1.980498194694519]}
{'dist_obj': -273.1436461024255, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [55.27546691894531, 333.102783203125, -1.0800813436508179]}
{'dist_obj': -324.4788220096982, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5374755859375, 357.0630798339844, 2.891855001449585]}
{'dist_obj': -296.8373168378394, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [44.64631271362305, 356.4399719238281, 2.3139092922210693]}
{'dist_obj': -141.78390443196182, 'collision': 148, 'exit_reached': 0.0, 'robot_pos': [156.53402709960938, 163.84535217285156, -2.927222490310669]}
{'dist_obj': -390.0648078341297, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.63411331176758, 450.06463623046875, 0.8648535013198853]}
{'dist_obj': -579.9352925173853, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [473.0113525390625, 467.1198425292969, -2.794905424118042]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -474.20936227261114, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.64013671875, 466.23358154296875, -0.516842246055603]}
{'dist_obj': -342.490825736798, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [145.75340270996094, 391.58154296875, -1.3165004253387451]}
{'dist_obj': -221.12327670476705, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [21.337955474853516, 277.7171325683594, 2.4031035900115967]}
{'dist_obj': -347.2622999814193, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.38978576660156, 406.650146484375, -2.8146021366119385]}
{'dist_obj': -100.3359342708547, 'collision': 18, 'exit_reached': 0.0, 'robot_pos': [25.02248764038086, 154.0418701171875, 2.2407901287078857]}
{'dist_obj': -306.7925258284267, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.71849060058594, 335.1402282714844, -1.7453550100326538]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -517.9233222923415, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.062702178955078, 576.22265625, 2.3853981494903564]}
{'dist_obj': -97.65904344339278, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [37.468406677246094, 155.0242919921875, -2.921677350997925]}
{'dist_obj': -447.5346624939394, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.89183044433594, 506.7259826660156, 0.7195199728012085]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -325.41850187395465, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [157.25308227539062, 370.5463562011719, -1.3643412590026855]}
{'dist_obj': -368.1301422564023, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [64.0066909790039, 428.10833740234375, -2.8036255836486816]}
{'dist_obj': -325.81695579300055, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.82965087890625, 371.0959777832031, -0.9662199020385742]}
{'dist_obj': -385.27092513741945, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [76.28767395019531, 444.9264831542969, 1.5609264373779297]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -198.44111376335232, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.26199340820312, 232.97103881835938, -1.4489259719848633]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -426.324713300018, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.975830078125, 401.6724853515625, -0.8146018385887146]}
{'dist_obj': -293.2826476210598, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [52.64707946777344, 353.1904602050781, -2.271977424621582]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -444.25478903412807, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.48020935058594, 503.06585693359375, -2.840257167816162]}
{'dist_obj': -307.7031857490628, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [190.83355712890625, 338.5028381347656, -1.9979137182235718]}
{'dist_obj': -156.02152942950153, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.4862823486328, 182.60960388183594, -1.1369564533233643]}
{'dist_obj': -349.39549004698785, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [198.2598876953125, 380.8760070800781, -2.144456148147583]}
{'dist_obj': -378.1247326437603, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.13166046142578, 435.79962158203125, 3.0685830116271973]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -196.54980624093918, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [151.3138885498047, 234.05056762695312, -1.4987943172454834]}
{'dist_obj': -97.85920783007312, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [36.894493103027344, 155.09237670898438, -2.759075164794922]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -98.61265965510152, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [33.265262603759766, 154.91949462890625, -2.834333896636963]}
{'dist_obj': -198.30124896810747, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [59.87330627441406, 258.30120849609375, 1.4494482278823853]}
{'dist_obj': -97.45423264040066, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [43.77696990966797, 156.0944366455078, -2.716149091720581]}
{'dist_obj': -214.4027086674428, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.114990234375, 251.14706420898438, -1.4571640491485596]}
{'dist_obj': -293.48680605393326, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.54176330566406, 353.4664306640625, -2.2821834087371826]}
{'dist_obj': -296.6097587316174, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [44.44023513793945, 356.20135498046875, 2.325618267059326]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -578.8608453110887, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [467.4005126953125, 471.2234191894531, -2.760836362838745]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -326.3431168630161, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.74462890625, 359.0078125, -1.9725053310394287]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -158.20141782447624, 'collision': 105, 'exit_reached': 0.0, 'robot_pos': [157.11563110351562, 184.88491821289062, -1.3595296144485474]}
{'dist_obj': -532.7081425937731, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'dist_obj': -153.06872256038497, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [16.580543518066406, 206.7814178466797, 2.097123622894287]}
{'dist_obj': -102.78599918728627, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.75408363342285, 153.7029571533203, 2.6706361770629883]}
